rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
2	4	0.74924776229593659	0.14119414433521757	3.86935715459314755	0.00000000000000000	-0.01854445685667410	0.26265740303513341	0.13668924196428989	0.14119414433521757	0.00000000000000000	0.00000000000000000	-0.01854445685667410	0.00000000000000000
3	4	0.81461729307233599	0.08585585765122031	3.86935715459314755	0.00000000000000000	0.06694797055527583	0.26265740303513341	0.20205877274068929	0.08585585765122031	0.00000000000000000	0.00000000000000000	0.06694797055527583	0.00000000000000000
4	4	0.83652904732771671	0.43575411066533548	3.86935715459314755	0.00000000000000000	0.08065138282627383	0.26265740303513341	0.22397052699607001	0.43575411066533548	0.00000000000000000	0.00000000000000000	0.08065138282627383	0.00000000000000000
5	4	0.75687764541877256	0.57986005678969255	3.86935715459314755	0.00000000000000000	0.04691425241159033	0.26265740303513341	0.14431912508712585	0.57986005678969255	0.00000000000000000	0.00000000000000000	0.04691425241159033	0.00000000000000000
6	4	0.77945746525573500	0.09072226592481783	3.86935715459314755	0.00000000000000000	0.03876890969567091	0.26265740303513341	0.16689894492408830	0.09072226592481783	0.00000000000000000	0.00000000000000000	0.03876890969567091	0.00000000000000000
7	4	0.75651073381551615	0.37939548909756066	3.86935715459314755	0.00000000000000000	-0.00879099628051093	0.26265740303513341	0.14395221348386944	0.37939548909756066	0.00000000000000000	0.00000000000000000	-0.00879099628051093	0.00000000000000000
8	4	0.70332107125928811	0.25585405014208479	3.86935715459314755	0.00000000000000000	0.07458316827382637	0.26265740303513341	0.09076255092764141	0.25585405014208479	0.00000000000000000	0.00000000000000000	0.07458316827382637	0.00000000000000000
9	4	0.77207690320893041	0.32545380085007025	3.86935715459314755	0.00000000000000000	-0.00099171044773379	0.26265740303513341	0.15951838287728370	0.32545380085007025	0.00000000000000000	0.00000000000000000	-0.00099171044773379	0.00000000000000000
10	4	0.75583521616188221	0.14723738363375311	3.86935715459314755	0.00000000000000000	-0.02446616598731095	0.26265740303513341	0.14327669583023550	0.14723738363375311	0.00000000000000000	0.00000000000000000	-0.02446616598731095	0.00000000000000000
1	5	0.62000408749919433	-0.02365589649359257	3.86935715459314755	0.00000000000000000	-0.10121890755394707	0.26265740303513341	0.00744556716754763	-0.02365589649359257	0.00000000000000000	0.00000000000000000	-0.10121890755394707	0.00000000000000000
2	5	0.59814446233486873	-0.06628892520234270	3.86935715459314755	0.00000000000000000	-0.15055333540656060	0.26265740303513341	-0.01441405799677797	-0.06628892520234270	0.00000000000000000	0.00000000000000000	-0.15055333540656060	0.00000000000000000
3	5	0.61452917247047867	-0.05155074663718361	3.86935715459314755	0.00000000000000000	-0.16447382706850808	0.26265740303513341	0.00197065213883196	-0.05155074663718361	0.00000000000000000	0.00000000000000000	-0.16447382706850808	0.00000000000000000
4	5	0.62592565925986521	0.04176280121898750	3.86935715459314755	0.00000000000000000	-0.11629992824322288	0.26265740303513341	0.01336713892821850	0.04176280121898750	0.00000000000000000	0.00000000000000000	-0.11629992824322288	0.00000000000000000
5	5	0.59956668090536358	0.24619027875437052	3.86935715459314755	0.00000000000000000	-0.12698383465032778	0.26265740303513341	-0.01299183942628312	0.24619027875437052	0.00000000000000000	0.00000000000000000	-0.12698383465032778	0.00000000000000000
6	5	0.59840935670788675	-0.28023396052814686	3.86935715459314755	0.00000000000000000	-0.12988117105568903	0.26265740303513341	-0.01414916362375995	-0.28023396052814686	0.00000000000000000	0.00000000000000000	-0.12988117105568903	0.00000000000000000
7	5	0.62731822053802255	0.00771947988093548	3.86935715459314755	0.00000000000000000	-0.13132941760201902	0.26265740303513341	0.01475970020637585	0.00771947988093548	0.00000000000000000	0.00000000000000000	-0.13132941760201902	0.00000000000000000
8	5	0.66954497950283476	-0.01682168995280735	3.86935715459314755	0.00000000000000000	-0.03013743376104135	0.26265740303513341	0.05698645917118805	-0.01682168995280735	0.00000000000000000	0.00000000000000000	-0.03013743376104135	0.00000000000000000
9	5	0.66544911305436338	0.19528593147161033	3.86935715459314755	0.00000000000000000	-0.08790518913567558	0.26265740303513341	0.05289059272271668	0.19528593147161033	0.00000000000000000	0.00000000000000000	-0.08790518913567558	0.00000000000000000
10	5	0.61200686965342377	0.00507667985391740	3.86935715459314755	0.00000000000000000	-0.12999368919755308	0.26265740303513341	-0.00055165067822294	0.00507667985391740	0.00000000000000000	0.00000000000000000	-0.12999368919755308	0.00000000000000000
1	6	0.60301003482852900	-0.14258784820045353	3.86935715459314755	0.00000000000000000	-0.02780421043467174	0.26265740303513341	-0.00954848550311771	-0.14258784820045353	0.00000000000000000	0.00000000000000000	-0.02780421043467174	0.00000000000000000
2	6	0.58621654438465387	-0.16035408842721191	3.86935715459314755	0.00000000000000000	-0.00156796136856864	0.26265740303513341	-0.02634197594699283	-0.16035408842721191	0.00000000000000000	0.00000000000000000	-0.00156796136856864	0.00000000000000000
3	6	0.58928675717866585	0.18375001200903543	3.86935715459314755	0.00000000000000000	0.11675757572610540	0.26265740303513341	-0.02327176315298085	0.18375001200903543	0.00000000000000000	0.00000000000000000	0.11675757572610540	0.00000000000000000
4	6	0.59386364392960866	0.17188438403421283	3.86935715459314755	0.00000000000000000	0.05250197101704059	0.26265740303513341	-0.01869487640203804	0.17188438403421283	0.00000000000000000	0.00000000000000000	0.05250197101704059	0.00000000000000000
5	6	0.64124381093278393	0.07948245751340853	3.86935715459314755	0.00000000000000000	0.03211303802105187	0.26265740303513341	0.02868529060113723	0.07948245751340853	0.00000000000000000	0.00000000000000000	0.03211303802105187	0.00000000000000000
6	6	0.61095428549530673	0.00536789035682191	3.86935715459314755	0.00000000000000000	0.03625356082251896	0.26265740303513341	-0.00160423483633998	0.00536789035682191	0.00000000000000000	0.00000000000000000	0.03625356082251896	0.00000000000000000
7	6	0.61830917053504419	-0.21108710129978131	3.86935715459314755	0.00000000000000000	-0.03291423544050646	0.26265740303513341	0.00575065020339749	-0.21108710129978131	0.00000000000000000	0.00000000000000000	-0.03291423544050646	0.00000000000000000
8	6	0.62234523277068543	0.29893347989637920	3.86935715459314755	0.00000000000000000	0.11543494183838909	0.26265740303513341	0.00978671243903873	0.29893347989637920	0.00000000000000000	0.00000000000000000	0.11543494183838909	0.00000000000000000
9	6	0.64197074928831632	-0.24247531860509450	3.86935715459314755	0.00000000000000000	0.09066884344871701	0.26265740303513341	0.02941222895666962	-0.24247531860509450	0.00000000000000000	0.00000000000000000	0.09066884344871701	0.00000000000000000
10	6	0.62559198662613047	-0.17554239096078142	3.86935715459314755	0.00000000000000000	-0.08576871875349271	0.26265740303513341	0.01303346629448376	-0.17554239096078142	0.00000000000000000	0.00000000000000000	-0.08576871875349271	0.00000000000000000
1	7	0.40887041720051392	-0.06105560119447275	3.86935715459314755	0.00000000000000000	0.06638382280258337	0.26265740303513341	-0.20368810313113278	-0.06105560119447275	0.00000000000000000	0.00000000000000000	0.06638382280258337	0.00000000000000000
2	7	0.39019309113794826	-0.21449434340039258	3.86935715459314755	0.00000000000000000	0.08274600407058644	0.26265740303513341	-0.22236542919369845	-0.21449434340039258	0.00000000000000000	0.00000000000000000	0.08274600407058644	0.00000000000000000
3	7	0.38006383673585908	0.03450819125408093	3.86935715459314755	0.00000000000000000	0.07083391809387971	0.26265740303513341	-0.23249468359578762	0.03450819125408093	0.00000000000000000	0.00000000000000000	0.07083391809387971	0.00000000000000000
4	7	0.36467637204961034	-0.21584575386119548	3.86935715459314755	0.00000000000000000	-0.05720713230158073	0.26265740303513341	-0.24788214828203636	-0.21584575386119548	0.00000000000000000	0.00000000000000000	-0.05720713230158073	0.00000000000000000
5	7	0.37221685862222220	-0.22834643183281231	3.86935715459314755	0.00000000000000000	-0.07293962380567122	0.26265740303513341	-0.24034166170942450	-0.22834643183281231	0.00000000000000000	0.00000000000000000	-0.07293962380567122	0.00000000000000000
6	7	0.35136995561311529	0.00024158386080082	3.86935715459314755	0.00000000000000000	0.11362262640442961	0.26265740303513341	-0.26118856471853141	0.00024158386080082	0.00000000000000000	0.00000000000000000	0.11362262640442961	0.00000000000000000
7	7	0.35779216494390831	0.15610388703834474	3.86935715459314755	0.00000000000000000	0.07498656998545711	0.26265740303513341	-0.25476635538773840	0.15610388703834474	0.00000000000000000	0.00000000000000000	0.07498656998545711	0.00000000000000000
8	7	0.41448019311249268	-0.17788862887687210	3.86935715459314755	0.00000000000000000	0.04750417577024489	0.26265740303513341	-0.19807832721915403	-0.17788862887687210	0.00000000000000000	0.00000000000000000	0.04750417577024489	0.00000000000000000
9	7	0.36513238964437200	-0.11771226001412755	3.86935715459314755	0.00000000000000000	0.08394618073023195	0.26265740303513341	-0.24742613068727470	-0.11771226001412755	0.00000000000000000	0.00000000000000000	0.08394618073023195	0.00000000000000000
10	7	0.36842548303157818	0.04391257398243903	3.86935715459314755	0.00000000000000000	0.10905908697598328	0.26265740303513341	-0.24413303730006852	0.04391257398243903	0.00000000000000000	0.00000000000000000	0.10905908697598328	0.00000000000000000
