rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
3	2	0.74922677525672765	-0.27180376938271888	3.36492985682049195	0.00000000000000000	-0.00905358749236332	0.28721585901392555	0.13532462892947539	-0.27180376938271888	0.00000000000000000	0.00000000000000000	-0.00905358749236332	0.02518833600756254
4	2	0.76120678806090381	-0.12335090089295264	3.36492985682049195	0.00000000000000000	-0.01269662068586848	0.27519670407544783	0.14730464173365154	-0.12335090089295264	0.00000000000000000	0.00000000000000000	-0.01269662068586848	0.01316918106908482
5	2	0.70058760397936770	-0.16677672547623387	3.36492985682049195	0.00000000000000000	0.01110542863501042	0.47439200152364569	0.08668545765211544	-0.16677672547623387	0.00000000000000000	0.00000000000000000	0.01110542863501042	0.21236447851728268
6	2	0.75665100183463974	-0.15004965043149146	3.36492985682049195	0.00000000000000000	0.02107807864290182	0.41479649160763954	0.14274885550738747	-0.15004965043149146	0.00000000000000000	0.00000000000000000	0.02107807864290182	0.15276896860127653
7	2	0.78683595684711716	-0.03906347963538892	3.36492985682049195	0.00000000000000000	-0.03080226046583369	0.24048243812155773	0.17293381051986489	-0.03906347963538892	0.00000000000000000	0.00000000000000000	-0.03080226046583369	-0.02154508488480528
8	2	0.75784398599058733	-0.18782933742733671	3.36492985682049195	0.00000000000000000	0.02078060514346321	0.47500264155462152	0.14394183966333507	-0.18782933742733671	0.00000000000000000	0.00000000000000000	0.02078060514346321	0.21297511854825851
9	2	0.74852929162447635	-0.24311691705215691	3.36492985682049195	0.00000000000000000	0.00534629872563462	0.54450786152249642	0.13462714529722408	-0.24311691705215691	0.00000000000000000	0.00000000000000000	0.00534629872563462	0.28248033851613341
10	2	0.74654399185009690	0.04778543252497401	3.36492985682049195	0.00000000000000000	-0.00008438224941463	0.37792732062380352	0.13264184552284464	0.04778543252497401	0.00000000000000000	0.00000000000000000	-0.00008438224941463	0.11589979761744051
1	3	0.54778241141896555	0.00638816534373421	3.36492985682049195	0.00000000000000000	0.00192548355224125	0.30347404143330814	-0.06611973490828671	0.00638816534373421	0.00000000000000000	0.00000000000000000	0.00192548355224125	0.04144651842694513
2	3	0.54433482096922936	-0.20356689558107821	3.36492985682049195	0.00000000000000000	0.01603919091832087	0.31439595376299417	-0.06956732535802290	-0.20356689558107821	0.00000000000000000	0.00000000000000000	0.01603919091832087	0.05236843075663117
3	3	0.57080492132678828	0.15038241403647679	3.36492985682049195	0.00000000000000000	-0.01061184577999924	0.10926221480930318	-0.04309722500046398	0.15038241403647679	0.00000000000000000	0.00000000000000000	-0.01061184577999924	-0.15276530819705983
4	3	0.52688201164708126	0.15977902233711114	3.36492985682049195	0.00000000000000000	-0.02915577277485033	0.27995380523262958	-0.08702013468017100	0.15977902233711114	0.00000000000000000	0.00000000000000000	-0.02915577277485033	0.01792628222626658
5	3	0.57670441233451564	0.19728075313925489	3.36492985682049195	0.00000000000000000	0.00824807562774593	0.19211196840420072	-0.03719773399273663	0.19728075313925489	0.00000000000000000	0.00000000000000000	0.00824807562774593	-0.06991555460216228
6	3	0.54114498624543639	0.09871720276772210	3.36492985682049195	0.00000000000000000	0.02146594002480797	0.29272288631434540	-0.07275716008181587	0.09871720276772210	0.00000000000000000	0.00000000000000000	0.02146594002480797	0.03069536330798239
7	3	0.57173331827969476	0.11499563753370273	3.36492985682049195	0.00000000000000000	0.04063770969282759	0.23885389515010474	-0.04216882804755751	0.11499563753370273	0.00000000000000000	0.00000000000000000	0.04063770969282759	-0.02317362785625826
8	3	0.62781752082661413	-0.09950841539107669	3.36492985682049195	0.00000000000000000	-0.00079314629933690	0.01887543290570287	0.01391537449936187	-0.09950841539107669	0.00000000000000000	0.00000000000000000	-0.00079314629933690	-0.24315209010066013
9	3	0.59550765307719367	0.01036536376017839	3.36492985682049195	0.00000000000000000	-0.02292507976550660	0.12390631693063778	-0.01839449325005860	0.01036536376017839	0.00000000000000000	0.00000000000000000	-0.02292507976550660	-0.13812120607572523
10	3	0.60962773981758500	-0.14545717770194394	3.36492985682049195	0.00000000000000000	-0.03760582922955144	0.36132066935323487	-0.00427440650966726	-0.14545717770194394	0.00000000000000000	0.00000000000000000	-0.03760582922955144	0.09929314634687186
1	4	0.80716205973401001	0.43069286370428284	3.36492985682049195	0.00000000000000000	-0.00081601273791600	-0.02752072772911594	0.19325991340675774	0.43069286370428284	0.00000000000000000	0.00000000000000000	-0.00081601273791600	-0.28954825073547896
2	4	0.73699610158942885	0.14811176709797366	3.36492985682049195	0.00000000000000000	0.02981963347940460	0.29995537812662010	0.12309395526217659	0.14811176709797366	0.00000000000000000	0.00000000000000000	0.02981963347940460	0.03792785512025709
3	4	0.81811332799329894	0.27458275047847686	3.36492985682049195	0.00000000000000000	0.02607017161405508	0.16223941558955968	0.20421118166604668	0.27458275047847686	0.00000000000000000	0.00000000000000000	0.02607017161405508	-0.09978810741680333
4	4	0.76477026961280137	0.40721617725284176	3.36492985682049195	0.00000000000000000	-0.03025958969767183	0.14240930819190525	0.15086812328554911	0.40721617725284176	0.00000000000000000	0.00000000000000000	-0.03025958969767183	-0.11961821481445775
5	4	0.74412503885209902	0.45162240597497877	3.36492985682049195	0.00000000000000000	0.01325448332790608	0.29233317544490039	0.13022289252484676	0.45162240597497877	0.00000000000000000	0.00000000000000000	0.01325448332790608	0.03030565243853739
6	4	0.74099445968665389	0.53915384606257677	3.36492985682049195	0.00000000000000000	-0.00250585813961433	0.15995087886310866	0.12709231335940163	0.53915384606257677	0.00000000000000000	0.00000000000000000	-0.00250585813961433	-0.10207664414325435
7	4	0.72554548638021699	0.37793826645363338	3.36492985682049195	0.00000000000000000	0.04182651297064600	0.32261495708111554	0.11164334005296472	0.37793826645363338	0.00000000000000000	0.00000000000000000	0.04182651297064600	0.06058743407475253
8	4	0.76312474575281619	0.13279057698216867	3.36492985682049195	0.00000000000000000	0.02019625106128881	0.27584921882295188	0.14922259942556393	0.13279057698216867	0.00000000000000000	0.00000000000000000	0.02019625106128881	0.01382169581658887
9	4	0.71431783495424184	0.15273960945772672	3.36492985682049195	0.00000000000000000	-0.03213512449343529	0.23402607595996922	0.10041568862698957	0.15273960945772672	0.00000000000000000	0.00000000000000000	-0.03213512449343529	-0.02800144704639379
10	4	0.75803273745192024	0.13813596020683389	3.36492985682049195	0.00000000000000000	0.06599162108056428	0.31649314956983915	0.14413059112466797	0.13813596020683389	0.00000000000000000	0.00000000000000000	0.06599162108056428	0.05446562656347614
1	5	0.59124354738532459	-0.07021908143132230	3.36492985682049195	0.00000000000000000	-0.02572860457516161	0.42183193484200804	-0.02265859894192768	-0.07021908143132230	0.00000000000000000	0.00000000000000000	-0.02572860457516161	0.15980441183564503
2	5	0.64822415308310943	-0.20398794374480669	3.36492985682049195	0.00000000000000000	-0.03412466198788261	0.55046289699955953	0.03432200675585717	-0.20398794374480669	0.00000000000000000	0.00000000000000000	-0.03412466198788261	0.28843537399319652
3	5	0.61313234318108278	-0.28221166707006407	3.36492985682049195	0.00000000000000000	-0.00169939956878407	0.70587576530395657	-0.00076980314616948	-0.28221166707006407	0.00000000000000000	0.00000000000000000	-0.00169939956878407	0.44384824229759356
4	5	0.61563627378689378	-0.35953079143423761	3.36492985682049195	0.00000000000000000	0.02751015872025981	0.62969859478401224	0.00173412745964152	-0.35953079143423761	0.00000000000000000	0.00000000000000000	0.02751015872025981	0.36767107177764924
5	5	0.63536440921250292	-0.10342059413696293	3.36492985682049195	0.00000000000000000	-0.01329451368873235	0.47751135467124800	0.02146226288525066	-0.10342059413696293	0.00000000000000000	0.00000000000000000	-0.01329451368873235	0.21548383166488499
6	5	0.59907083556276031	-0.16890608505416474	3.36492985682049195	0.00000000000000000	-0.02999274380225990	0.49979808250474494	-0.01483131076449196	-0.16890608505416474	0.00000000000000000	0.00000000000000000	-0.02999274380225990	0.23777055949838194
7	5	0.57584371382976662	-0.04623402219010624	3.36492985682049195	0.00000000000000000	-0.02967290278660290	0.43984646410952810	-0.03805843249748564	-0.04623402219010624	0.00000000000000000	0.00000000000000000	-0.02967290278660290	0.17781894110316510
8	5	0.62528356729159962	-0.08750646556489400	3.36492985682049195	0.00000000000000000	0.01005390346576784	0.53481017105159723	0.01138142096434736	-0.08750646556489400	0.00000000000000000	0.00000000000000000	0.01005390346576784	0.27278264804523422
9	5	0.64880633410315336	0.14912136277431864	3.36492985682049195	0.00000000000000000	-0.03427727956770065	0.19160839456715986	0.03490418777590110	0.14912136277431864	0.00000000000000000	0.00000000000000000	-0.03427727956770065	-0.07041912843920314
10	5	0.61214364531624621	-0.01800697847471153	3.36492985682049195	0.00000000000000000	-0.00217120245555980	0.47575175777473128	-0.00175850101100605	-0.01800697847471153	0.00000000000000000	0.00000000000000000	-0.00217120245555980	0.21372423476836827
1	6	0.62377121801770152	-0.12591394138625248	3.36492985682049195	0.00000000000000000	0.02504208563852935	0.19097786634828415	0.00986907169044926	-0.12591394138625248	0.00000000000000000	0.00000000000000000	0.02504208563852935	-0.07104965665807886
2	6	0.59343019576254297	-0.12186649988148032	3.36492985682049195	0.00000000000000000	-0.02013515674511679	0.14049831292827114	-0.02047195056470930	-0.12186649988148032	0.00000000000000000	0.00000000000000000	-0.02013515674511679	-0.12152921007809186
3	6	0.56732148993180020	-0.01885200127530484	3.36492985682049195	0.00000000000000000	-0.00872978034356612	0.16948323200173296	-0.04658065639545206	-0.01885200127530484	0.00000000000000000	0.00000000000000000	-0.00872978034356612	-0.09254429100463005
4	6	0.60573528762628337	0.23457504933289441	3.36492985682049195	0.00000000000000000	0.04591718707106107	0.12119292023541775	-0.00816685870096889	0.23457504933289441	0.00000000000000000	0.00000000000000000	0.04591718707106107	-0.14083460277094526
5	6	0.62045081646813260	-0.04878833408166575	3.36492985682049195	0.00000000000000000	0.03486598158920753	0.11048533472870217	0.00654867014088034	-0.04878833408166575	0.00000000000000000	0.00000000000000000	0.03486598158920753	-0.15154218827766083
6	6	0.62209915316036357	-0.29514612198819673	3.36492985682049195	0.00000000000000000	0.06151261246637345	0.42418900253034220	0.00819700683311131	-0.29514612198819673	0.00000000000000000	0.00000000000000000	0.06151261246637345	0.16216147952397919
7	6	0.59618941260496860	-0.36542858114512089	3.36492985682049195	0.00000000000000000	0.02114545365001890	0.39621526113740402	-0.01771273372228366	-0.36542858114512089	0.00000000000000000	0.00000000000000000	0.02114545365001890	0.13418773813104101
8	6	0.61732230678577849	-0.16139852407177724	3.36492985682049195	0.00000000000000000	-0.02435826063521411	0.21220497805635280	0.00342016045852622	-0.16139852407177724	0.00000000000000000	0.00000000000000000	-0.02435826063521411	-0.04982254495001021
9	6	0.56541233240719690	-0.18135980674460475	3.36492985682049195	0.00000000000000000	0.02085739213294187	0.26044769715878557	-0.04848981392005536	-0.18135980674460475	0.00000000000000000	0.00000000000000000	0.02085739213294187	-0.00157982584757743
10	6	0.59755544963994345	-0.21753571176396719	3.36492985682049195	0.00000000000000000	-0.00360861908239545	0.39915715133715041	-0.01634669668730881	-0.21753571176396719	0.00000000000000000	0.00000000000000000	-0.00360861908239545	0.13712962833078740
1	7	0.38908525928977156	0.28687412480960361	3.36492985682049195	0.00000000000000000	0.01925840504645212	0.08445344545912481	-0.22481688703748071	0.28687412480960361	0.00000000000000000	0.00000000000000000	0.01925840504645212	-0.17757407754723820
2	7	0.36269431937701607	-0.14773371075685243	3.36492985682049195	0.00000000000000000	0.02416325552398984	0.28237828112408592	-0.25120782695023619	-0.14773371075685243	0.00000000000000000	0.00000000000000000	0.02416325552398984	0.02035075811772291
3	7	0.34201468326007073	0.20380797332017495	3.36492985682049195	0.00000000000000000	0.03166537553757016	0.18651614822962181	-0.27188746306718153	0.20380797332017495	0.00000000000000000	0.00000000000000000	0.03166537553757016	-0.07551137477674119
4	7	0.34510416703891761	0.12096858720980191	3.36492985682049195	0.00000000000000000	0.01438775117919875	0.21594443082257342	-0.26879797928833465	0.12096858720980191	0.00000000000000000	0.00000000000000000	0.01438775117919875	-0.04608309218378959
5	7	0.35697786071806398	-0.11221408025127505	3.36492985682049195	0.00000000000000000	-0.00076931680720947	0.18575496106471576	-0.25692428560918829	-0.11221408025127505	0.00000000000000000	0.00000000000000000	-0.00076931680720947	-0.07627256194164725
6	7	0.40361161875319057	0.06920299048040324	3.36492985682049195	0.00000000000000000	0.03394254931682065	0.15477179009619274	-0.21029052757406169	0.06920299048040324	0.00000000000000000	0.00000000000000000	0.03394254931682065	-0.10725573291017027
7	7	0.39069449432531234	-0.16955899456660672	3.36492985682049195	0.00000000000000000	-0.01139407029297418	0.29970359562732035	-0.22320765200193993	-0.16955899456660672	0.00000000000000000	0.00000000000000000	-0.01139407029297418	0.03767607262095735
8	7	0.38721738406376566	0.11439516279395448	3.36492985682049195	0.00000000000000000	0.05878572895602839	0.10247548699739967	-0.22668476226348661	0.11439516279395448	0.00000000000000000	0.00000000000000000	0.05878572895602839	-0.15955203600896334
9	7	0.35740784670967379	0.09978659764999254	3.36492985682049195	0.00000000000000000	0.03967209528867657	0.07608146820083439	-0.25649429961757847	0.09978659764999254	0.00000000000000000	0.00000000000000000	0.03967209528867657	-0.18594605480552862
10	7	0.31516601011399931	0.15652659735752844	3.36492985682049195	0.00000000000000000	0.01191496619242514	0.20997264380440542	-0.29873613621325296	0.15652659735752844	0.00000000000000000	0.00000000000000000	0.01191496619242514	-0.05205487920195759
