rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
1	2	0.77741192127861858	-0.17488758958744557	3.74444453812424616	0.00000000000000000	-0.00044992432845603	0.39800270057213094	0.16416991452198215	-0.17488758958744557	0.00000000000000000	0.00000000000000000	-0.00044992432845603	0.14198241112818227
2	2	0.76583774106149161	-0.20886190461819976	3.74444453812424616	0.00000000000000000	0.00536538135599604	0.44831695345410305	0.15259573430485518	-0.20886190461819976	0.00000000000000000	0.00000000000000000	0.00536538135599604	0.19229666401015438
3	2	0.73788876408223836	-0.14291296359813119	3.74444453812424616	0.00000000000000000	-0.01664078117759108	0.41653874302439653	0.12464675732560193	-0.14291296359813119	0.00000000000000000	0.00000000000000000	-0.01664078117759108	0.16051845358044786
4	2	0.72488017162049778	0.17387660471822633	3.74444453812424616	0.00000000000000000	0.02778160218586921	0.46271534702861961	0.11163816486386136	0.17387660471822633	0.00000000000000000	0.00000000000000000	0.02778160218586921	0.20669505758467094
5	2	0.71013747453433651	0.17845054046463313	3.74444453812424616	0.00000000000000000	0.01836593964785952	0.33812903920768778	0.09689546777770008	0.17845054046463313	0.00000000000000000	0.00000000000000000	0.01836593964785952	0.08210874976373911
6	2	0.77028463271250847	-0.00278349109125423	3.74444453812424616	0.00000000000000000	0.00183361641828648	0.41282653988531337	0.15704262595587204	-0.00278349109125423	0.00000000000000000	0.00000000000000000	0.00183361641828648	0.15680625044136470
7	2	0.72118837863744645	-0.16306059189179911	3.74444453812424616	0.00000000000000000	0.01088704152837615	0.50971901113320972	0.10794637188081002	-0.16306059189179911	0.00000000000000000	0.00000000000000000	0.01088704152837615	0.25369872168926105
8	2	0.73837403570533522	0.28758781433890557	3.74444453812424616	0.00000000000000000	0.00407213521480776	0.29317522497142562	0.12513202894869879	0.28758781433890557	0.00000000000000000	0.00000000000000000	0.00407213521480776	0.03715493552747695
9	2	0.73462205703464778	0.15496668826596324	3.74444453812424616	0.00000000000000000	-0.02464701777467711	0.27798713704411532	0.12138005027801135	0.15496668826596324	0.00000000000000000	0.00000000000000000	-0.02464701777467711	0.02196684760016665
10	2	0.82309497582384805	-0.12688368184945134	3.74444453812424616	0.00000000000000000	0.02870265183453750	0.31747979771088419	0.20985296906721163	-0.12688368184945134	0.00000000000000000	0.00000000000000000	0.02870265183453750	0.06145950826693553
1	3	0.57953548574713376	-0.09705542933092771	3.74444453812424616	0.00000000000000000	0.00760397039983031	0.29588311025096670	-0.03370652100950267	-0.09705542933092771	0.00000000000000000	0.00000000000000000	0.00760397039983031	0.03986282080701803
2	3	0.56765675039587216	0.17594158969124185	3.74444453812424616	0.00000000000000000	-0.01019696309068036	0.16765192686057420	-0.04558525636076427	0.17594158969124185	0.00000000000000000	0.00000000000000000	-0.01019696309068036	-0.08836836258337447
3	3	0.58319896717510900	0.09954339990021283	3.74444453812424616	0.00000000000000000	-0.02620712685876838	0.19359971883050481	-0.03004303958152743	0.09954339990021283	0.00000000000000000	0.00000000000000000	-0.02620712685876838	-0.06242057061344386
4	3	0.61809911532011619	-0.09926620359859262	3.74444453812424616	0.00000000000000000	-0.00857917489874411	0.15287537037269780	0.00485710856347976	-0.09926620359859262	0.00000000000000000	0.00000000000000000	-0.00857917489874411	-0.10314491907125087
5	3	0.58897379808221906	0.19996466350933753	3.74444453812424616	0.00000000000000000	-0.01426874491119657	0.12833593715389421	-0.02426820867441737	0.19996466350933753	0.00000000000000000	0.00000000000000000	-0.01426874491119657	-0.12768435229005445
6	3	0.53124416113971862	-0.03731432797002497	3.74444453812424616	0.00000000000000000	-0.02142147240763687	0.27137003337353494	-0.08199784561691781	-0.03731432797002497	0.00000000000000000	0.00000000000000000	-0.02142147240763687	0.01534974392958627
7	3	0.54027940753718007	-0.15832327808325974	3.74444453812424616	0.00000000000000000	-0.04174592267235737	0.33365204136919258	-0.07296259921945636	-0.15832327808325974	0.00000000000000000	0.00000000000000000	-0.04174592267235737	0.07763175192524391
8	3	0.54489877410176435	0.15096415977965605	3.74444453812424616	0.00000000000000000	0.01038140752205372	0.21264105277178605	-0.06834323265487208	0.15096415977965605	0.00000000000000000	0.00000000000000000	0.01038140752205372	-0.04337923667216262
9	3	0.59545047191531852	0.04853269000428687	3.74444453812424616	0.00000000000000000	-0.01335226838036451	0.18611614633428281	-0.01779153484131790	0.04853269000428687	0.00000000000000000	0.00000000000000000	-0.01335226838036451	-0.06990414310966586
10	3	0.63675880523178652	0.02143643337041148	3.74444453812424616	0.00000000000000000	-0.00123305814904368	0.15036146694497843	0.02351679847515009	0.02143643337041148	0.00000000000000000	0.00000000000000000	-0.00123305814904368	-0.10565882249897024
1	4	0.70915318702165309	0.33888982639194365	3.74444453812424616	0.00000000000000000	0.01090277009582182	0.23315884135607054	0.09591118026501666	0.33888982639194365	0.00000000000000000	0.00000000000000000	0.01090277009582182	-0.02286144808787813
2	4	0.76258959722220254	0.32340645632629794	3.74444453812424616	0.00000000000000000	0.00350491839835915	0.21276945747043174	0.14934759046556612	0.32340645632629794	0.00000000000000000	0.00000000000000000	0.00350491839835915	-0.04325083197351692
3	4	0.74737615972733396	0.41124544753718539	3.74444453812424616	0.00000000000000000	-0.01159693077695115	0.10400667079066882	0.13413415297069753	0.41124544753718539	0.00000000000000000	0.00000000000000000	-0.01159693077695115	-0.15201361865327984
4	4	0.79064593297061303	0.24491542574889980	3.74444453812424616	0.00000000000000000	-0.01437401771711242	0.19160244338415355	0.17740392621397660	0.24491542574889980	0.00000000000000000	0.00000000000000000	-0.01437401771711242	-0.06441784605979511
5	4	0.73067562818187348	0.05905666212010961	3.74444453812424616	0.00000000000000000	-0.01369077182696241	0.29740400787944932	0.11743362142523706	0.05905666212010961	0.00000000000000000	0.00000000000000000	-0.01369077182696241	0.04138371843550065
6	4	0.78403554519066343	0.01510544166097272	3.74444453812424616	0.00000000000000000	0.01763438680451464	0.25296458454983500	0.17079353843402700	0.01510544166097272	0.00000000000000000	0.00000000000000000	0.01763438680451464	-0.00305570489411366
7	4	0.76722204977929076	0.26782226040570734	3.74444453812424616	0.00000000000000000	-0.00243249046214682	0.16592247993496007	0.15398004302265433	0.26782226040570734	0.00000000000000000	0.00000000000000000	-0.00243249046214682	-0.09009780950898860
8	4	0.71935215020620114	0.41499396745546890	3.74444453812424616	0.00000000000000000	-0.00789385625791146	0.27850937908903878	0.10611014344956471	0.41499396745546890	0.00000000000000000	0.00000000000000000	-0.00789385625791146	0.02248908964509011
9	4	0.70470368115698401	0.46370371600616689	3.74444453812424616	0.00000000000000000	-0.04160438714886974	0.28463043906000296	0.09146167440034758	0.46370371600616689	0.00000000000000000	0.00000000000000000	-0.04160438714886974	0.02861014961605429
10	4	0.72433151529118200	0.51101209657674007	3.74444453812424616	0.00000000000000000	0.00495127535929217	0.18127266703953765	0.11108950853454558	0.51101209657674007	0.00000000000000000	0.00000000000000000	0.00495127535929217	-0.07474762240441102
1	5	0.61151764623755411	0.19944837100208973	3.74444453812424616	0.00000000000000000	0.01122068432820655	0.42927950713543428	-0.00172436051908231	0.19944837100208973	0.00000000000000000	0.00000000000000000	0.01122068432820655	0.17325921769148561
2	5	0.63961574056040449	-0.23962431094897002	3.74444453812424616	0.00000000000000000	-0.00556197772446662	0.49559409764533929	0.02637373380376806	-0.23962431094897002	0.00000000000000000	0.00000000000000000	-0.00556197772446662	0.23957380820139063
3	5	0.62394730488770023	0.04510618406364163	3.74444453812424616	0.00000000000000000	-0.01602975814852695	0.48037723555081657	0.01070529813106380	0.04510618406364163	0.00000000000000000	0.00000000000000000	-0.01602975814852695	0.22435694610686790
4	5	0.59962822008132821	-0.20223278578161166	3.74444453812424616	0.00000000000000000	0.01479728748048803	0.49023612138792355	-0.01361378667530821	-0.20223278578161166	0.00000000000000000	0.00000000000000000	0.01479728748048803	0.23421583194397488
5	5	0.63813463811188076	-0.03885299928637423	3.74444453812424616	0.00000000000000000	0.00262034338716252	0.48587206660036319	0.02489263135524433	-0.03885299928637423	0.00000000000000000	0.00000000000000000	0.00262034338716252	0.22985177715641453
6	5	0.61145138785848274	-0.28829395608773745	3.74444453812424616	0.00000000000000000	0.01145886650188140	0.47363103642881571	-0.00179061889815368	-0.28829395608773745	0.00000000000000000	0.00000000000000000	0.01145886650188140	0.21761074698486704
7	5	0.65330924229393172	-0.12876369406457916	3.74444453812424616	0.00000000000000000	0.00328719920177788	0.59579776957652852	0.04006723553729530	-0.12876369406457916	0.00000000000000000	0.00000000000000000	0.00328719920177788	0.33977748013257986
8	5	0.60462461350779506	-0.37835718438927074	3.74444453812424616	0.00000000000000000	-0.00767252439005191	0.60424980895990665	-0.00861739324884137	-0.37835718438927074	0.00000000000000000	0.00000000000000000	-0.00767252439005191	0.34822951951595799
9	5	0.59586372349084615	-0.15609203373116071	3.74444453812424616	0.00000000000000000	-0.01082003416983939	0.51740358617707949	-0.01737828326579027	-0.15609203373116071	0.00000000000000000	0.00000000000000000	-0.01082003416983939	0.26138329673313082
10	5	0.63731526520827575	0.12983802274628431	3.74444453812424616	0.00000000000000000	-0.00592971620387652	0.49652484713594819	0.02407325845163932	0.12983802274628431	0.00000000000000000	0.00000000000000000	-0.00592971620387652	0.24050455769199952
1	6	0.61819299199426758	-0.06640878142517387	3.74444453812424616	0.00000000000000000	0.00335013535025581	0.12685997004098740	0.00495098523763116	-0.06640878142517387	0.00000000000000000	0.00000000000000000	0.00335013535025581	-0.12916031940296127
2	6	0.59468542535765057	-0.08090438408065831	3.74444453812424616	0.00000000000000000	0.01045389339580755	0.26533259221184868	-0.01855658139898586	-0.08090438408065831	0.00000000000000000	0.00000000000000000	0.01045389339580755	0.00931230276790002
3	6	0.60596448873446085	0.06866939060417016	3.74444453812424616	0.00000000000000000	0.02202801972782940	0.21207101667607434	-0.00727751802217558	0.06866939060417016	0.00000000000000000	0.00000000000000000	0.02202801972782940	-0.04394927276787433
4	6	0.60423770587475889	-0.07305257140869406	3.74444453812424616	0.00000000000000000	0.01121564921240844	0.23457884865672970	-0.00900430088187754	-0.07305257140869406	0.00000000000000000	0.00000000000000000	0.01121564921240844	-0.02144144078721896
5	6	0.63550956145392579	0.00284227887020211	3.74444453812424616	0.00000000000000000	0.00088402556848390	0.27447808128886259	0.02226755469728936	0.00284227887020211	0.00000000000000000	0.00000000000000000	0.00088402556848390	0.01845779184491392
6	6	0.59451257102555166	0.18188931495699498	3.74444453812424616	0.00000000000000000	-0.01234816204427021	0.03700917994768132	-0.01872943573108476	0.18188931495699498	0.00000000000000000	0.00000000000000000	-0.01234816204427021	-0.21901110949626734
7	6	0.60265249401672161	-0.08649520043141083	3.74444453812424616	0.00000000000000000	0.01701910357655140	0.29500726302691849	-0.01058951273991482	-0.08649520043141083	0.00000000000000000	0.00000000000000000	0.01701910357655140	0.03898697358296982
8	6	0.61752098471415939	-0.35206860627042813	3.74444453812424616	0.00000000000000000	-0.00752781953633706	0.16126891468417490	0.00427897795752297	-0.35206860627042813	0.00000000000000000	0.00000000000000000	-0.00752781953633706	-0.09475137475977377
9	6	0.57838563671874255	0.06420686444586786	3.74444453812424616	0.00000000000000000	0.01470291609592109	0.15737560114965873	-0.03485637003789388	0.06420686444586786	0.00000000000000000	0.00000000000000000	0.01470291609592109	-0.09864468829428993
10	6	0.57931274809106925	-0.08246517972097377	3.74444453812424616	0.00000000000000000	0.00707962639493686	0.35054694879765846	-0.03392925866556717	-0.08246517972097377	0.00000000000000000	0.00000000000000000	0.00707962639493686	0.09452665935370980
1	7	0.35181617924834591	0.23596911580828603	3.74444453812424616	0.00000000000000000	0.03185233606271139	0.14086701267388885	-0.26142582750829052	0.23596911580828603	0.00000000000000000	0.00000000000000000	0.03185233606271139	-0.11515327677005982
2	7	0.33298355043298972	0.09070985973182330	3.74444453812424616	0.00000000000000000	0.01925196390207230	0.23973395253252971	-0.28025845632364671	0.09070985973182330	0.00000000000000000	0.00000000000000000	0.01925196390207230	-0.01628633691141895
3	7	0.37548180749710730	0.07001870600878360	3.74444453812424616	0.00000000000000000	-0.01004914144854440	0.08520275104410066	-0.23776019925952913	0.07001870600878360	0.00000000000000000	0.00000000000000000	-0.01004914144854440	-0.17081753839984801
4	7	0.39896194918237882	-0.15858605485598715	3.74444453812424616	0.00000000000000000	0.00539206880108447	0.18630474871097896	-0.21428005757425761	-0.15858605485598715	0.00000000000000000	0.00000000000000000	0.00539206880108447	-0.06971554073296971
5	7	0.43219406876940392	0.17615532536957559	3.74444453812424616	0.00000000000000000	0.01322003827017496	0.04720086143662662	-0.18104793798723251	0.17615532536957559	0.00000000000000000	0.00000000000000000	0.01322003827017496	-0.20881942800732206
6	7	0.42817455506305424	-0.31250216247756668	3.74444453812424616	0.00000000000000000	-0.01118391049141429	0.20687475775378736	-0.18506745169358219	-0.31250216247756668	0.00000000000000000	0.00000000000000000	-0.01118391049141429	-0.04914553169016131
7	7	0.38853145291207614	-0.03365623661937553	3.74444453812424616	0.00000000000000000	-0.00863456378860438	0.13267021210523819	-0.22471055384456029	-0.03365623661937553	0.00000000000000000	0.00000000000000000	-0.00863456378860438	-0.12335007733871048
8	7	0.39918630995794252	-0.07217612179880153	3.74444453812424616	0.00000000000000000	-0.01332762559890820	0.07174955200635838	-0.21405569679869391	-0.07217612179880153	0.00000000000000000	0.00000000000000000	-0.01332762559890820	-0.18427073743759029
9	7	0.38373876477711438	0.18385984409765133	3.74444453812424616	0.00000000000000000	0.01564622846589394	0.12353499014769920	-0.22950324197952204	0.18385984409765133	0.00000000000000000	0.00000000000000000	0.01564622846589394	-0.13248529929624947
10	7	0.42331775744016648	-0.28064345696195825	3.74444453812424616	0.00000000000000000	-0.00534638192074177	0.19903467431107225	-0.18992424931646995	-0.28064345696195825	0.00000000000000000	0.00000000000000000	-0.00534638192074177	-0.05698561513287642
