rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
3	2	0.72647195842364543	0.06658211326683337	0.84025330770760776	0.00000000000000000	-0.21462415144298078	0.94492321594598361	0.11019040915001133	0.06658211326683337	0.00000000000000000	0.00000000000000000	-0.21462415144298078	0.22085499473126269
4	2	0.79472875491968142	0.08493836311139247	0.84025330770760776	0.00000000000000000	0.07444367340477365	0.82529077768769232	0.17844720564604732	0.08493836311139247	0.00000000000000000	0.00000000000000000	0.07444367340477365	0.10122255647297140
5	2	0.76348850333549934	-0.14740400842555490	0.84025330770760776	0.00000000000000000	0.07969089386762745	0.82544232915694349	0.14720695406186524	-0.14740400842555490	0.00000000000000000	0.00000000000000000	0.07969089386762745	0.10137410794222257
6	2	0.71606618713356451	0.06326640216245277	0.84025330770760776	0.00000000000000000	0.32772060327522107	1.02090554671707845	0.09978463785993041	0.06326640216245277	0.00000000000000000	0.00000000000000000	0.32772060327522107	0.29683732550235753
7	2	0.74991086232872917	-0.08819333329376484	0.84025330770760776	0.00000000000000000	0.31808596133289924	0.87312978820138198	0.13362931305509507	-0.08819333329376484	0.00000000000000000	0.00000000000000000	0.31808596133289924	0.14906156698666106
8	2	0.74909504350973455	-0.09506122942236547	0.84025330770760776	0.00000000000000000	0.11983283330652728	0.87658504481422972	0.13281349423610045	-0.09506122942236547	0.00000000000000000	0.00000000000000000	0.11983283330652728	0.15251682359950880
9	2	0.73964704894281308	0.13992794685233209	0.84025330770760776	0.00000000000000000	0.45580594721929735	0.94003927117510522	0.12336549966917898	0.13992794685233209	0.00000000000000000	0.00000000000000000	0.45580594721929735	0.21597104996038430
10	2	0.75273418753082288	-0.07146514057013852	0.84025330770760776	0.00000000000000000	0.19974342440288279	0.87881606322886840	0.13645263825718879	-0.07146514057013852	0.00000000000000000	0.00000000000000000	0.19974342440288279	0.15474784201414749
1	3	0.60307969429460884	0.03949654001138779	0.84025330770760776	0.00000000000000000	0.39523416317053128	0.70847782358926692	-0.01320185497902526	0.03949654001138779	0.00000000000000000	0.00000000000000000	0.39523416317053128	-0.01559039762545400
2	3	0.59105526812320630	0.02250915345773759	0.84025330770760776	0.00000000000000000	0.40435438149699782	0.68451723860462899	-0.02522628115042780	0.02250915345773759	0.00000000000000000	0.00000000000000000	0.40435438149699782	-0.03955098261009193
3	3	0.61289462189853949	0.04934107800993282	0.84025330770760776	0.00000000000000000	0.28789992090603234	0.62520098724028528	-0.00338692737509461	0.04934107800993282	0.00000000000000000	0.00000000000000000	0.28789992090603234	-0.09886723397443564
4	3	0.55545693186358924	-0.08829326475946850	0.84025330770760776	0.00000000000000000	0.42591864077636554	0.61723964951501598	-0.06082461741004486	-0.08829326475946850	0.00000000000000000	0.00000000000000000	0.42591864077636554	-0.10682857169970494
5	3	0.51999265405615913	0.09064331047426608	0.84025330770760776	0.00000000000000000	0.60408705655164563	0.78190358666591941	-0.09628889521747497	0.09064331047426608	0.00000000000000000	0.00000000000000000	0.60408705655164563	0.05783536545119849
6	3	0.61769528875280832	0.00924843486527745	0.84025330770760776	0.00000000000000000	0.39268287411204272	0.63138627799469582	0.00141373947917423	0.00924843486527745	0.00000000000000000	0.00000000000000000	0.39268287411204272	-0.09268194322002510
7	3	0.59716712110242820	-0.01533621442640307	0.84025330770760776	0.00000000000000000	1.57158215204943086	0.74722366918297933	-0.01911442817120590	-0.01533621442640307	0.00000000000000000	0.00000000000000000	1.57158215204943086	0.02315544796825841
8	3	0.64494946713797807	-0.00743971254671022	0.84025330770760776	0.00000000000000000	0.36989899818721073	0.66749282314752489	0.02866791786434397	-0.00743971254671022	0.00000000000000000	0.00000000000000000	0.36989899818721073	-0.05657539806719603
9	3	0.58908393761606781	0.09757580336289520	0.84025330770760776	0.00000000000000000	0.27148775489781646	0.75966326306989007	-0.02719761165756629	0.09757580336289520	0.00000000000000000	0.00000000000000000	0.27148775489781646	0.03559504185516915
10	3	0.51553363171684874	-0.13444858353558498	0.84025330770760776	0.00000000000000000	0.54464890916899988	0.70847802224212364	-0.10074791755678536	-0.13444858353558498	0.00000000000000000	0.00000000000000000	0.54464890916899988	-0.01559019897259728
1	4	0.75470212917558432	-0.03827457272895421	0.84025330770760776	0.00000000000000000	0.95191674410081417	0.74602500479167810	0.13842057990195022	-0.03827457272895421	0.00000000000000000	0.00000000000000000	0.95191674410081417	0.02195678357695718
2	4	0.70560195439245121	0.25826104950781320	0.84025330770760776	0.00000000000000000	1.31424114178509299	0.84470489284525763	0.08932040511881711	0.25826104950781320	0.00000000000000000	0.00000000000000000	1.31424114178509299	0.12063667163053671
3	4	0.75442752735464291	0.16474084605899061	0.84025330770760776	0.00000000000000000	0.88067284379237243	0.78952707737430416	0.13814597808100881	0.16474084605899061	0.00000000000000000	0.00000000000000000	0.88067284379237243	0.06545885615958325
4	4	0.72769335303776705	0.02381676424698188	0.84025330770760776	0.00000000000000000	0.82449087239234742	0.84835692363148341	0.11141180376413296	0.02381676424698188	0.00000000000000000	0.00000000000000000	0.82449087239234742	0.12428870241676249
5	4	0.76099682336383212	0.04786199115783277	0.84025330770760776	0.00000000000000000	1.08653614966245282	0.96570720195190018	0.14471527409019802	0.04786199115783277	0.00000000000000000	0.00000000000000000	1.08653614966245282	0.24163898073717927
6	4	0.78059470783010254	-0.01355724146172056	0.84025330770760776	0.00000000000000000	0.67151578456815786	0.74892864773425982	0.16431315855646844	-0.01355724146172056	0.00000000000000000	0.00000000000000000	0.67151578456815786	0.02486042651953890
7	4	0.77968900583089751	0.01717099105547358	0.84025330770760776	0.00000000000000000	1.03489667831160959	0.86996946712339507	0.16340745655726341	0.01717099105547358	0.00000000000000000	0.00000000000000000	1.03489667831160959	0.14590124590867415
8	4	0.76415725851171079	0.15780153454911180	0.84025330770760776	0.00000000000000000	0.99471864305694901	0.78706577624536622	0.14787570923807669	0.15780153454911180	0.00000000000000000	0.00000000000000000	0.99471864305694901	0.06299755503064530
9	4	0.72910227545273698	-0.04185852791706106	0.84025330770760776	0.00000000000000000	1.01160213754636841	0.73549236146618657	0.11282072617910288	-0.04185852791706106	0.00000000000000000	0.00000000000000000	1.01160213754636841	0.01142414025146565
10	4	0.76812521034724357	-0.01516381848108214	0.84025330770760776	0.00000000000000000	0.95189849639264279	0.83642181134154459	0.15184366107360947	-0.01516381848108214	0.00000000000000000	0.00000000000000000	0.95189849639264279	0.11235359012682367
1	5	0.64543060624224413	-0.22221979496042604	0.84025330770760776	0.00000000000000000	0.28131832561560827	0.90958308826231682	0.02914905696861003	-0.22221979496042604	0.00000000000000000	0.00000000000000000	0.28131832561560827	0.18551486704759590
2	5	0.57258676571087563	-0.04765437768597641	0.84025330770760776	0.00000000000000000	0.75964417357267933	0.86274081311863227	-0.04369478356275847	-0.04765437768597641	0.00000000000000000	0.00000000000000000	0.75964417357267933	0.13867259190391135
3	5	0.66640894052138977	0.15366262665751423	0.84025330770760776	0.00000000000000000	0.19895316834722482	0.93326671093595448	0.05012739124775567	0.15366262665751423	0.00000000000000000	0.00000000000000000	0.19895316834722482	0.20919848972123356
4	5	0.67248246517926902	0.13290922643881375	0.84025330770760776	0.00000000000000000	0.07139918199634682	0.94831292886474405	0.05620091590563492	0.13290922643881375	0.00000000000000000	0.00000000000000000	0.07139918199634682	0.22424470765002313
5	5	0.63490891496735635	-0.08114086946508191	0.84025330770760776	0.00000000000000000	0.79768913733970792	0.93125199168828077	0.01862736569372225	-0.08114086946508191	0.00000000000000000	0.00000000000000000	0.79768913733970792	0.20718377047355985
6	5	0.64513506572848200	0.10714637872314907	0.84025330770760776	0.00000000000000000	0.92382550577324751	0.82687668774765322	0.02885351645484791	0.10714637872314907	0.00000000000000000	0.00000000000000000	0.92382550577324751	0.10280846653293230
7	5	0.60862568370116499	0.14891834535800644	0.84025330770760776	0.00000000000000000	0.44622843793236699	0.85237917655054585	-0.00765586557246911	0.14891834535800644	0.00000000000000000	0.00000000000000000	0.44622843793236699	0.12831095533582493
8	5	0.59720903211027265	-0.02282839047447950	0.84025330770760776	0.00000000000000000	0.29377995192732981	0.87948259620918712	-0.01907251716336145	-0.02282839047447950	0.00000000000000000	0.00000000000000000	0.29377995192732981	0.15541437499446620
9	5	0.61155758096924917	0.05054373795773576	0.84025330770760776	0.00000000000000000	0.11418687886378728	0.93335141301493774	-0.00472396830438493	0.05054373795773576	0.00000000000000000	0.00000000000000000	0.11418687886378728	0.20928319180021682
10	5	0.63774602653039647	0.04061421607794943	0.84025330770760776	0.00000000000000000	0.37143386019425595	0.80525525963964384	0.02146447725676237	0.04061421607794943	0.00000000000000000	0.00000000000000000	0.37143386019425595	0.08118703842492292
1	6	0.61286806378730396	-0.09258859293113925	0.84025330770760776	0.00000000000000000	0.20403819692577990	0.83029885788472901	-0.00341348548633014	-0.09258859293113925	0.00000000000000000	0.00000000000000000	0.20403819692577990	0.10623063667000809
2	6	0.59939816473985530	0.19872518264268832	0.84025330770760776	0.00000000000000000	0.45256584876181027	0.53415619249199664	-0.01688338453377880	0.19872518264268832	0.00000000000000000	0.00000000000000000	0.45256584876181027	-0.18991202872272428
3	6	0.61058520207401468	0.12067424155108482	0.84025330770760776	0.00000000000000000	0.89866732753790712	0.67434816751565552	-0.00569634719961942	0.12067424155108482	0.00000000000000000	0.00000000000000000	0.89866732753790712	-0.04972005369906540
4	6	0.59334836415397607	-0.16863949086986071	0.84025330770760776	0.00000000000000000	0.14927096723590705	0.75184927195605722	-0.02293318511965803	-0.16863949086986071	0.00000000000000000	0.00000000000000000	0.14927096723590705	0.02778105074133630
5	6	0.57794774471965582	-0.08004531839308901	0.84025330770760776	0.00000000000000000	1.08718667100502531	0.66054475188586959	-0.03833380455397828	-0.08004531839308901	0.00000000000000000	0.00000000000000000	1.08718667100502531	-0.06352346932885133
6	6	0.59841296326498705	-0.02688932576688001	0.84025330770760776	0.00000000000000000	0.25252350968707682	0.57061277242456576	-0.01786858600864705	-0.02688932576688001	0.00000000000000000	0.00000000000000000	0.25252350968707682	-0.15345544879015516
7	6	0.59167789279015548	-0.16921405445645635	0.84025330770760776	0.00000000000000000	0.66632105243052031	0.66916460244378451	-0.02460365648347862	-0.16921405445645635	0.00000000000000000	0.00000000000000000	0.66632105243052031	-0.05490361877093641
8	6	0.65075023420908162	-0.23113863918809432	0.84025330770760776	0.00000000000000000	0.71469181600634824	0.60257910939975257	0.03446868493544752	-0.23113863918809432	0.00000000000000000	0.00000000000000000	0.71469181600634824	-0.12148911181496835
9	6	0.63302058871342570	-0.10552869809790930	0.84025330770760776	0.00000000000000000	0.58653357646492665	0.72177065149551689	0.01673903943979160	-0.10552869809790930	0.00000000000000000	0.00000000000000000	0.58653357646492665	-0.00229756971920403
10	6	0.63763571072833958	-0.02726312234076139	0.84025330770760776	0.00000000000000000	1.07695831237445283	0.59862117825838412	0.02135416145470548	-0.02726312234076139	0.00000000000000000	0.00000000000000000	1.07695831237445283	-0.12544704295633680
1	7	0.38987634953696826	-0.31297963246506300	0.84025330770760776	0.00000000000000000	0.60694235102383165	0.64803150816585586	-0.22640519973666584	-0.31297963246506300	0.00000000000000000	0.00000000000000000	0.60694235102383165	-0.07603671304886506
2	7	0.40109001242417308	-0.17918453894603895	0.84025330770760776	0.00000000000000000	0.54872850016613239	0.47584401509030883	-0.21519153684946102	-0.17918453894603895	0.00000000000000000	0.00000000000000000	0.54872850016613239	-0.24822420612441209
3	7	0.41552853227911757	-0.10878263591390125	0.84025330770760776	0.00000000000000000	1.16152022228539886	0.54654058764043723	-0.20075301699451653	-0.10878263591390125	0.00000000000000000	0.00000000000000000	1.16152022228539886	-0.17752763357428369
4	7	0.44836093383154707	-0.04431844588954269	0.84025330770760776	0.00000000000000000	1.59505722315404030	0.54763098531437993	-0.16792061544208703	-0.04431844588954269	0.00000000000000000	0.00000000000000000	1.59505722315404030	-0.17643723590034099
5	7	0.41044257044710480	0.16700407891600139	0.84025330770760776	0.00000000000000000	1.04112105908326624	0.62045461042344030	-0.20583897882652930	0.16700407891600139	0.00000000000000000	0.00000000000000000	1.04112105908326624	-0.10361361079128062
6	7	0.37421626641664418	0.10476449337952042	0.84025330770760776	0.00000000000000000	0.46406302111721776	0.73346310246782975	-0.24206528285698992	0.10476449337952042	0.00000000000000000	0.00000000000000000	0.46406302111721776	0.00939488125310883
7	7	0.39392747640997339	0.09288283616548812	0.84025330770760776	0.00000000000000000	0.85301608590698186	0.56362325525371826	-0.22235407286366071	0.09288283616548812	0.00000000000000000	0.00000000000000000	0.85301608590698186	-0.16044496596100266
8	7	0.45410330947227862	-0.10974499083269790	0.84025330770760776	0.00000000000000000	0.73760871142874163	0.59139831571015278	-0.16217823980135548	-0.10974499083269790	0.00000000000000000	0.00000000000000000	0.73760871142874163	-0.13266990550456814
9	7	0.36012086265482629	-0.16576660202553400	0.84025330770760776	0.00000000000000000	1.76983898229086400	0.59917811458273817	-0.25616068661880781	-0.16576660202553400	0.00000000000000000	0.00000000000000000	1.76983898229086400	-0.12489010663198274
10	7	0.39238489828103923	-0.08381183700871039	0.84025330770760776	0.00000000000000000	0.67071796026326957	0.66739929989702762	-0.22389665099259487	-0.08381183700871039	0.00000000000000000	0.00000000000000000	0.67071796026326957	-0.05666892131769330
