rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	S0	T0	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB	eta_S0	eta_T0
9	2	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	13384.03554419107967988	19492.78151301779871574	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.02822765638416236	0.14307838163483311
10	2	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	13087.71287646331438737	19806.33499092104466399	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00583887867729693	0.15903599898195253
1	3	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	13494.04162258174255840	18004.11562093709289911	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.03641326370616049	0.06363454078618247
2	3	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	12590.93884428413366550	16562.36569651089303079	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.03285754710925026	-0.01983284175851985
3	3	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	13196.09059163908750634	19326.33174540909749339	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.01408565540664064	0.13450266860405868
4	3	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	12799.38460083992140426	16920.73384225783956936	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.01643787130901586	0.00157388794722912
5	3	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	12856.48253460895102762	14536.51379700469988165	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.01198680148266007	-0.15030215959366799
6	3	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	13294.09678720735246316	14497.36547345575854706	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.02148512309154782	-0.15299889514935394
7	3	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	13525.82721727046373417	13706.10825653172287275	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.03876602193303924	-0.20912424497230120
8	3	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	12576.62530971150954429	15044.84829122715382255	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.03399500610435169	-0.11593021021819538
9	3	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	13151.13637498355637945	14461.45991841462637240	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.01067320821923623	-0.15547866240196839
10	3	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	12718.64604635987961956	15504.24298228929910692	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.02276585366912620	-0.08585210932429099
1	4	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	13334.51037840285607672	21462.44977733472478576	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.02452047691031467	0.23933904961933194
2	4	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	12950.24561885611365142	22413.40989486980106449	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.00472020834670239	0.28269359917676162
3	4	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	12915.19963172232928628	19323.82674032473369152	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.00743007923743377	0.13437304403401740
4	4	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	13261.97615434247200028	19696.17831792090146337	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.01906604188179095	0.15345878632832743
5	4	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	13302.62651772663048177	19316.02864575273633818	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.02212653524701658	0.13396941443447830
6	4	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	13424.29925901409114886	19715.00356211798498407	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.03123147929172987	0.15441411142799666
7	4	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	13130.34561128235509386	21052.40553951109177433	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00909104720951248	0.22004899442850245
8	4	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	13473.89205155914351053	20939.43715666884963866	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.03491892787638307	0.21466848963884111
9	4	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	13069.18318182005714334	21002.58342600705873338	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00442206701114145	0.21767961386092338
10	4	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	13050.57983262795096380	19239.96274618487950647	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00299760138122807	0.13002367238453338
1	5	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	13286.07334851099585649	16492.54545118780151824	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.02088140694533180	-0.02405734860097297
2	5	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	13296.23594463969675417	16730.76280481057619909	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.02164602047169950	-0.00971672759533426
3	5	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	12971.77801868150891096	16393.79006754528018064	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.00305888706415836	-0.03006322787767957
4	5	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	12677.31783659329994407	16359.55215238503114961	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.02602056346789539	-0.03215388033085631
5	5	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	13209.72357369588644360	15961.43083199934153527	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.01511822976187460	-0.05679059745115644
6	5	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	12489.84429967756841506	17830.45035423316585366	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.04091910495822759	0.05394185320345635
7	5	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	12969.64610367385648715	15852.87887156111355580	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.00322325082479047	-0.06361472047688110
8	5	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	12991.39570405044105428	16939.50811366238849587	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.00154769360900886	0.00268281524626701
9	5	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	13587.46213244354476046	18515.84338013831438730	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.04331250248334761	0.09166092792817082
10	5	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	13040.97749164384003961	16366.44526498074264964	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00226155168528308	-0.03173261813922679
1	6	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	12892.90239554139770917	14086.79977078489719133	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.00915800496441399	-0.18172766416345887
2	6	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	12699.34111733715872106	14103.58681894726578321	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.02428485142534775	-0.18053668722575722
3	6	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	12579.48864076747486251	16426.40060176023325766	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.03376736116094214	-0.02807600328929816
4	6	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	12529.24684803722448123	16407.57424771578007494	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.03776930381606114	-0.02922276399639578
5	6	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	12733.89687740525187110	14268.06844792861011229	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.02156747966648176	-0.16894177179337788
6	6	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	12628.36913911966985324	19006.11429108096490381	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.02988916095493188	0.11779489560994350
7	6	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	12637.04682204608434404	16495.54030606319793151	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.02920223909455366	-0.02387577669009211
8	6	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	13207.05096128773220698	17217.60266002338903490	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.01491588769216179	0.01896643437623879
9	6	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	13128.98615189424890559	17837.33240433534228941	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00898750615968069	0.05432775048415728
10	6	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	13267.23224605319956027	15418.10982388887350680	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.01946229130621191	-0.09142305547481477
1	7	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	13609.63877358884019486	15466.24859114903665613	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.04494331204182878	-0.08830569712808689
2	7	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	12783.50560357182985172	14202.61975917788549850	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.01767924780560115	-0.17353939890821302
3	7	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	12738.71211494544877496	19029.18663967563043116	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.02118940786402135	0.11900810286005203
4	7	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	12671.45863491535601497	16773.42264164451626129	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.02648285022077879	-0.00717018844990669
5	7	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	12755.91127327868889552	15780.66510920144173724	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.01984016958106949	-0.06818037318060455
6	7	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	13010.47335033570743690	14422.23126785910062608	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.00008028757995326	-0.15819498244727725
7	7	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	12871.24350026867614361	11695.10124347533201217	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.01083932601130577	-0.36779577959544696
8	7	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	13200.94407267560563923	15850.55775393744625035	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.01445338467266843	-0.06376114735515515
9	7	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	12604.22817706860223552	13741.46685274777155428	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.03180263574425624	-0.20654779764428000
10	7	0.99908448636682756	0.00000000000000000	5.84924628687940817	0.00000000000000000	0.00000000000000000	0.17596266347154949	12722.35951686987209541	14512.11129697297110397	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.02247392570054529	-0.15198227393250718
