rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
8	3	0.61942942943915313	-0.19879332310448106	3.79556434069088500	0.00000000000000000	0.01853957917652549	0.24494650791616870	0.00595944783609759	-0.19879332310448106	0.00000000000000000	0.00000000000000000	0.01853957917652549	0.00000000000000000
9	3	0.55201127537262518	0.03231392769518508	3.79556434069088500	0.00000000000000000	0.04845316011687394	0.24494650791616870	-0.06145870623043037	0.03231392769518508	0.00000000000000000	0.00000000000000000	0.04845316011687394	0.00000000000000000
10	3	0.58210609596615803	-0.01436395652463279	3.79556434069088500	0.00000000000000000	-0.03593531227417922	0.24494650791616870	-0.03136388563689751	-0.01436395652463279	0.00000000000000000	0.00000000000000000	-0.03593531227417922	0.00000000000000000
1	4	0.77958327906105429	0.09850593499051938	3.79556434069088500	0.00000000000000000	0.07017173668649054	0.24494650791616870	0.16611329745799874	0.09850593499051938	0.00000000000000000	0.00000000000000000	0.07017173668649054	0.00000000000000000
2	4	0.68234339783202691	0.31842854386591213	3.79556434069088500	0.00000000000000000	0.00208341357428067	0.24494650791616870	0.06887341622897136	0.31842854386591213	0.00000000000000000	0.00000000000000000	0.00208341357428067	0.00000000000000000
3	4	0.77775649120392876	0.24069437223976162	3.79556434069088500	0.00000000000000000	0.04992584893018923	0.24494650791616870	0.16428650960087321	0.24069437223976162	0.00000000000000000	0.00000000000000000	0.04992584893018923	0.00000000000000000
4	4	0.75246787604954879	0.19154946364263767	3.79556434069088500	0.00000000000000000	0.03650383606208583	0.24494650791616870	0.13899789444649324	0.19154946364263767	0.00000000000000000	0.00000000000000000	0.03650383606208583	0.00000000000000000
5	4	0.78978026194848172	0.46853747684319680	3.79556434069088500	0.00000000000000000	0.01571149496030665	0.24494650791616870	0.17631028034542617	0.46853747684319680	0.00000000000000000	0.00000000000000000	0.01571149496030665	0.00000000000000000
6	4	0.71874611439434077	0.46667824724766893	3.79556434069088500	0.00000000000000000	0.01202434712198480	0.24494650791616870	0.10527613279128523	0.46667824724766893	0.00000000000000000	0.00000000000000000	0.01202434712198480	0.00000000000000000
7	4	0.79233637146713864	0.38294010163436720	3.79556434069088500	0.00000000000000000	0.05049759252124821	0.24494650791616870	0.17886638986408310	0.38294010163436720	0.00000000000000000	0.00000000000000000	0.05049759252124821	0.00000000000000000
8	4	0.76373132061799065	0.24602290503828736	3.79556434069088500	0.00000000000000000	0.08069563596982637	0.24494650791616870	0.15026133901493510	0.24602290503828736	0.00000000000000000	0.00000000000000000	0.08069563596982637	0.00000000000000000
9	4	0.75175762222383635	0.31601827371016050	3.79556434069088500	0.00000000000000000	-0.02389728422070815	0.24494650791616870	0.13828764062078081	0.31601827371016050	0.00000000000000000	0.00000000000000000	-0.02389728422070815	0.00000000000000000
10	4	0.77134575515567105	0.28254561896230213	3.79556434069088500	0.00000000000000000	0.01128133552562435	0.24494650791616870	0.15787577355261551	0.28254561896230213	0.00000000000000000	0.00000000000000000	0.01128133552562435	0.00000000000000000
1	5	0.63336584099507420	0.08477591872557493	3.79556434069088500	0.00000000000000000	-0.13295111702554963	0.24494650791616870	0.01989585939201866	0.08477591872557493	0.00000000000000000	0.00000000000000000	-0.13295111702554963	0.00000000000000000
2	5	0.62960536973949099	0.09667691160294375	3.79556434069088500	0.00000000000000000	-0.08459901658557964	0.24494650791616870	0.01613538813643545	0.09667691160294375	0.00000000000000000	0.00000000000000000	-0.08459901658557964	0.00000000000000000
3	5	0.58305087856113580	-0.06244691610730958	3.79556434069088500	0.00000000000000000	-0.15049053784310348	0.24494650791616870	-0.03041910304191975	-0.06244691610730958	0.00000000000000000	0.00000000000000000	-0.15049053784310348	0.00000000000000000
4	5	0.64369393694943322	0.08566857250112792	3.79556434069088500	0.00000000000000000	-0.13113959285829488	0.24494650791616870	0.03022395534637767	0.08566857250112792	0.00000000000000000	0.00000000000000000	-0.13113959285829488	0.00000000000000000
5	5	0.62080667760174957	0.04518837522511052	3.79556434069088500	0.00000000000000000	-0.15740092909754880	0.24494650791616870	0.00733669599869402	0.04518837522511052	0.00000000000000000	0.00000000000000000	-0.15740092909754880	0.00000000000000000
6	5	0.60798467254584354	0.10680136616282579	3.79556434069088500	0.00000000000000000	-0.17753659409356601	0.24494650791616870	-0.00548530905721201	0.10680136616282579	0.00000000000000000	0.00000000000000000	-0.17753659409356601	0.00000000000000000
7	5	0.61060248341248125	-0.03748620309872175	3.79556434069088500	0.00000000000000000	-0.14687148064335084	0.24494650791616870	-0.00286749819057430	-0.03748620309872175	0.00000000000000000	0.00000000000000000	-0.14687148064335084	0.00000000000000000
8	5	0.67450110197851643	-0.21549022610892510	3.79556434069088500	0.00000000000000000	-0.10171376140405024	0.24494650791616870	0.06103112037546088	-0.21549022610892510	0.00000000000000000	0.00000000000000000	-0.10171376140405024	0.00000000000000000
9	5	0.63106705050751921	0.11690196224710495	3.79556434069088500	0.00000000000000000	-0.12205556431896770	0.24494650791616870	0.01759706890446366	0.11690196224710495	0.00000000000000000	0.00000000000000000	-0.12205556431896770	0.00000000000000000
10	5	0.62453514900652141	0.08879989789143772	3.79556434069088500	0.00000000000000000	-0.06909860812299271	0.24494650791616870	0.01106516740346586	0.08879989789143772	0.00000000000000000	0.00000000000000000	-0.06909860812299271	0.00000000000000000
1	6	0.61858692727810283	-0.21308194664239752	3.79556434069088500	0.00000000000000000	0.00111563872597316	0.24494650791616870	0.00511694567504728	-0.21308194664239752	0.00000000000000000	0.00000000000000000	0.00111563872597316	0.00000000000000000
2	6	0.57776032360575014	-0.14464816773118444	3.79556434069088500	0.00000000000000000	-0.06453911421713783	0.24494650791616870	-0.03570965799730541	-0.14464816773118444	0.00000000000000000	0.00000000000000000	-0.06453911421713783	0.00000000000000000
3	6	0.59552787059345214	0.14610144338774922	3.79556434069088500	0.00000000000000000	0.04677967453075617	0.24494650791616870	-0.01794211100960341	0.14610144338774922	0.00000000000000000	0.00000000000000000	0.04677967453075617	0.00000000000000000
4	6	0.64276202997758924	0.18039082420123195	3.79556434069088500	0.00000000000000000	0.21369808919092356	0.24494650791616870	0.02929204837453370	0.18039082420123195	0.00000000000000000	0.00000000000000000	0.21369808919092356	0.00000000000000000
5	6	0.61624676788624377	-0.29916670182095240	3.79556434069088500	0.00000000000000000	0.08565379179767575	0.24494650791616870	0.00277678628318823	-0.29916670182095240	0.00000000000000000	0.00000000000000000	0.08565379179767575	0.00000000000000000
6	6	0.58968328509706291	0.26621118537332028	3.79556434069088500	0.00000000000000000	0.05193643093724459	0.24494650791616870	-0.02378669650599263	0.26621118537332028	0.00000000000000000	0.00000000000000000	0.05193643093724459	0.00000000000000000
7	6	0.64995079209271800	-0.05556178419609046	3.79556434069088500	0.00000000000000000	0.04780649255274565	0.24494650791616870	0.03648081048966245	-0.05556178419609046	0.00000000000000000	0.00000000000000000	0.04780649255274565	0.00000000000000000
8	6	0.60002835196824833	-0.05445642383829265	3.79556434069088500	0.00000000000000000	0.04092486779543194	0.24494650791616870	-0.01344162963480722	-0.05445642383829265	0.00000000000000000	0.00000000000000000	0.04092486779543194	0.00000000000000000
9	6	0.64519959974068364	-0.17963148494974768	3.79556434069088500	0.00000000000000000	0.15529218584203841	0.24494650791616870	0.03172961813762809	-0.17963148494974768	0.00000000000000000	0.00000000000000000	0.15529218584203841	0.00000000000000000
10	6	0.58206961040981786	-0.09971179840978694	3.79556434069088500	0.00000000000000000	0.06932922103495331	0.24494650791616870	-0.03140037119323769	-0.09971179840978694	0.00000000000000000	0.00000000000000000	0.06932922103495331	0.00000000000000000
1	7	0.34840013457161456	0.09719046717307353	3.79556434069088500	0.00000000000000000	0.04449069434758002	0.24494650791616870	-0.26506984703144099	0.09719046717307353	0.00000000000000000	0.00000000000000000	0.04449069434758002	0.00000000000000000
2	7	0.41378827842314669	-0.15512128268453484	3.79556434069088500	0.00000000000000000	0.05132669722037117	0.24494650791616870	-0.19968170317990885	-0.15512128268453484	0.00000000000000000	0.00000000000000000	0.05132669722037117	0.00000000000000000
3	7	0.46743304541976349	-0.09435376776835268	3.79556434069088500	0.00000000000000000	0.05733579968731385	0.24494650791616870	-0.14603693618329205	-0.09435376776835268	0.00000000000000000	0.00000000000000000	0.05733579968731385	0.00000000000000000
4	7	0.36607716686609837	-0.25960558586358473	3.79556434069088500	0.00000000000000000	0.05815552875904806	0.24494650791616870	-0.24739281473695718	-0.25960558586358473	0.00000000000000000	0.00000000000000000	0.05815552875904806	0.00000000000000000
5	7	0.38944227594834013	-0.00478511859132419	3.79556434069088500	0.00000000000000000	0.10597527044563981	0.24494650791616870	-0.22402770565471541	-0.00478511859132419	0.00000000000000000	0.00000000000000000	0.10597527044563981	0.00000000000000000
6	7	0.42900613973386081	-0.09072253554985767	3.79556434069088500	0.00000000000000000	0.01423431403420242	0.24494650791616870	-0.18446384186919473	-0.09072253554985767	0.00000000000000000	0.00000000000000000	0.01423431403420242	0.00000000000000000
7	7	0.35860401224009103	-0.09108813821390564	3.79556434069088500	0.00000000000000000	0.04198921595304252	0.24494650791616870	-0.25486596936296452	-0.09108813821390564	0.00000000000000000	0.00000000000000000	0.04198921595304252	0.00000000000000000
8	7	0.38250281319591722	-0.12285202060753724	3.79556434069088500	0.00000000000000000	0.05019646047665252	0.24494650791616870	-0.23096716840713832	-0.12285202060753724	0.00000000000000000	0.00000000000000000	0.05019646047665252	0.00000000000000000
9	7	0.42509646575943350	-0.00626661626201250	3.79556434069088500	0.00000000000000000	0.03785841444524821	0.24494650791616870	-0.18837351584362205	-0.00626661626201250	0.00000000000000000	0.00000000000000000	0.03785841444524821	0.00000000000000000
10	7	0.44831385577128502	-0.20439236060322211	3.79556434069088500	0.00000000000000000	0.07780226754754090	0.24494650791616870	-0.16515612583177053	-0.20439236060322211	0.00000000000000000	0.00000000000000000	0.07780226754754090	0.00000000000000000
