rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
1	2	0.77993182327821342	-0.42366404877530517	3.41878967067237349	0.00000000000000000	-0.06784699069422460	0.31595556612335118	0.16618090999111634	-0.42366404877530517	0.00000000000000000	0.00000000000000000	-0.06784699069422460	0.06131602376580636
2	2	0.71965960055677747	-0.11864942327639610	3.41878967067237349	0.00000000000000000	-0.13466351924002271	0.26124176887124539	0.10590868726968039	-0.11864942327639610	0.00000000000000000	0.00000000000000000	-0.13466351924002271	0.00660222651370057
3	2	0.74647454597223284	-0.10747901572065116	3.41878967067237349	0.00000000000000000	-0.08742238353823634	0.26363786038818393	0.13272363268513576	-0.10747901572065116	0.00000000000000000	0.00000000000000000	-0.08742238353823634	0.00899831803063911
4	2	0.70479404906027987	0.27113143121931316	3.41878967067237349	0.00000000000000000	-0.09155190634522806	0.21798877464070632	0.09104313577318279	0.27113143121931316	0.00000000000000000	0.00000000000000000	-0.09155190634522806	-0.03665076771683851
5	2	0.74635320790744764	-0.11842402759210377	3.41878967067237349	0.00000000000000000	-0.14920130279842447	0.19097195849698817	0.13260229462035056	-0.11842402759210377	0.00000000000000000	0.00000000000000000	-0.14920130279842447	-0.06366758386055665
6	2	0.75389552567329543	0.08222305399623864	3.41878967067237349	0.00000000000000000	-0.00540149857604506	0.23385426505090240	0.14014461238619835	0.08222305399623864	0.00000000000000000	0.00000000000000000	-0.00540149857604506	-0.02078527730664242
7	2	0.77569963126119579	0.05609641076373491	3.41878967067237349	0.00000000000000000	-0.01952628096101400	0.27029491307141074	0.16194871797409871	0.05609641076373491	0.00000000000000000	0.00000000000000000	-0.01952628096101400	0.01565537071386591
8	2	0.79206564923198797	0.00893704618169940	3.41878967067237349	0.00000000000000000	-0.03835657500765426	0.24248866903506983	0.17831473594489089	0.00893704618169940	0.00000000000000000	0.00000000000000000	-0.03835657500765426	-0.01215087332247500
9	2	0.74259083150456462	-0.02498205569880362	3.41878967067237349	0.00000000000000000	-0.02570785183400086	0.25537859849094874	0.12883991821746754	-0.02498205569880362	0.00000000000000000	0.00000000000000000	-0.02570785183400086	0.00073905613340391
10	2	0.79545740752414695	0.24967090573951073	3.41878967067237349	0.00000000000000000	-0.04994146278960213	0.22242399292461340	0.18170649423704988	0.24967090573951073	0.00000000000000000	0.00000000000000000	-0.04994146278960213	-0.03221554943293142
1	3	0.60015963826897423	0.24871970875906985	3.41878967067237349	0.00000000000000000	0.07603429129867514	0.26507456511607425	-0.01359127501812285	0.24871970875906985	0.00000000000000000	0.00000000000000000	0.07603429129867514	0.01043502275852942
2	3	0.55638337068722465	0.03124170318739911	3.41878967067237349	0.00000000000000000	-0.02555827058868255	0.23274082570113827	-0.05736754259987242	0.03124170318739911	0.00000000000000000	0.00000000000000000	-0.02555827058868255	-0.02189871665640655
3	3	0.55380593166652325	0.31898885972578761	3.41878967067237349	0.00000000000000000	0.01215991681656273	0.23117825055293506	-0.05994498162057382	0.31898885972578761	0.00000000000000000	0.00000000000000000	0.01215991681656273	-0.02346129180460976
4	3	0.52627247278159461	0.17767532156606233	3.41878967067237349	0.00000000000000000	-0.10402283408783970	0.24369560729356696	-0.08747844050550246	0.17767532156606233	0.00000000000000000	0.00000000000000000	-0.10402283408783970	-0.01094393506397787
5	3	0.60132521400726913	-0.30230877123811861	3.41878967067237349	0.00000000000000000	0.00090052155995330	0.25619260166711305	-0.01242569927982795	-0.30230877123811861	0.00000000000000000	0.00000000000000000	0.00090052155995330	0.00155305930956823
6	3	0.55627065168643519	0.15806415135461269	3.41878967067237349	0.00000000000000000	0.01412024481785554	0.17379178042146309	-0.05748026160066189	0.15806415135461269	0.00000000000000000	0.00000000000000000	0.01412024481785554	-0.08084776193608173
7	3	0.55225264617319880	-0.08945834924497126	3.41878967067237349	0.00000000000000000	-0.02743721389746323	0.27356743166210473	-0.06149826711389828	-0.08945834924497126	0.00000000000000000	0.00000000000000000	-0.02743721389746323	0.01892788930455991
8	3	0.58055059496718253	-0.06248916633777288	3.41878967067237349	0.00000000000000000	0.07342317430554295	0.31770489936516455	-0.03320031831991455	-0.06248916633777288	0.00000000000000000	0.00000000000000000	0.07342317430554295	0.06306535700761973
9	3	0.54412119505857393	0.41177482166808838	3.41878967067237349	0.00000000000000000	0.01155409587401559	0.26754827407654208	-0.06962971822852315	0.41177482166808838	0.00000000000000000	0.00000000000000000	0.01155409587401559	0.01290873171899726
10	3	0.54107831585111499	-0.01789983945048076	3.41878967067237349	0.00000000000000000	-0.04568065644519752	0.26367164052245301	-0.07267259743598209	-0.01789983945048076	0.00000000000000000	0.00000000000000000	-0.04568065644519752	0.00903209816490819
1	4	0.73226414426883912	0.42284596394889118	3.41878967067237349	0.00000000000000000	-0.04493671179981801	0.16830505433181711	0.11851323098174205	0.42284596394889118	0.00000000000000000	0.00000000000000000	-0.04493671179981801	-0.08633448802572771
2	4	0.73119748150023312	0.68418742055121240	3.41878967067237349	0.00000000000000000	-0.00946057873007097	0.18447445833487403	0.11744656821313604	0.68418742055121240	0.00000000000000000	0.00000000000000000	-0.00946057873007097	-0.07016508402267080
3	4	0.76772414155319868	0.39435314960269607	3.41878967067237349	0.00000000000000000	0.03433950854751059	0.24928554745298631	0.15397322826610160	0.39435314960269607	0.00000000000000000	0.00000000000000000	0.03433950854751059	-0.00535399490455851
4	4	0.79123215309244399	0.57097164134419676	3.41878967067237349	0.00000000000000000	0.02814134687128505	0.25250698672019140	0.17748123980534691	0.57097164134419676	0.00000000000000000	0.00000000000000000	0.02814134687128505	-0.00213255563735343
5	4	0.76816216045930252	0.51475052418968159	3.41878967067237349	0.00000000000000000	0.04052413711329358	0.22023584469155041	0.15441124717220545	0.51475052418968159	0.00000000000000000	0.00000000000000000	0.04052413711329358	-0.03440369766599441
6	4	0.75365362667573832	0.57754994319528152	3.41878967067237349	0.00000000000000000	0.04126949107505355	0.24857689476058689	0.13990271338864124	0.57754994319528152	0.00000000000000000	0.00000000000000000	0.04126949107505355	-0.00606264759695793
7	4	0.74602615689071061	0.15404131657719225	3.41878967067237349	0.00000000000000000	0.04256249600173816	0.30128697246011155	0.13227524360361353	0.15404131657719225	0.00000000000000000	0.00000000000000000	0.04256249600173816	0.04664743010256672
8	4	0.74611589759095687	0.38488165380573419	3.41878967067237349	0.00000000000000000	0.01987478314045988	0.26232018077271513	0.13236498430385979	0.38488165380573419	0.00000000000000000	0.00000000000000000	0.01987478314045988	0.00768063841517030
9	4	0.74783790528436622	0.24176937088149719	3.41878967067237349	0.00000000000000000	-0.07738584426820357	0.25009938134543375	0.13408699199726914	0.24176937088149719	0.00000000000000000	0.00000000000000000	-0.07738584426820357	-0.00454016101211108
10	4	0.73757930446580122	0.30731216788861865	3.41878967067237349	0.00000000000000000	-0.06473156769383319	0.21185870484861627	0.12382839117870414	0.30731216788861865	0.00000000000000000	0.00000000000000000	-0.06473156769383319	-0.04278083750892855
1	5	0.64395364429413160	-0.16435488182160352	3.41878967067237349	0.00000000000000000	-0.13330320743715598	0.27474684238727964	0.03020273100703452	-0.16435488182160352	0.00000000000000000	0.00000000000000000	-0.13330320743715598	0.02010730002973482
2	5	0.60802357621911529	0.14122685496859849	3.41878967067237349	0.00000000000000000	-0.06695894984270087	0.28112027973516301	-0.00572733706798179	0.14122685496859849	0.00000000000000000	0.00000000000000000	-0.06695894984270087	0.02648073737761819
3	5	0.61062920602384496	0.27071411713322191	3.41878967067237349	0.00000000000000000	-0.05122109146936168	0.26824602858312974	-0.00312170726325212	0.27071411713322191	0.00000000000000000	0.00000000000000000	-0.05122109146936168	0.01360648622558491
4	5	0.61091751755076540	0.19562593565936298	3.41878967067237349	0.00000000000000000	-0.05560210681623471	0.31644843921927379	-0.00283339573633168	0.19562593565936298	0.00000000000000000	0.00000000000000000	-0.05560210681623471	0.06180889686172897
5	5	0.64260722175736806	-0.22191814449059039	3.41878967067237349	0.00000000000000000	-0.20739764037723418	0.29185171594988946	0.02885630847027099	-0.22191814449059039	0.00000000000000000	0.00000000000000000	-0.20739764037723418	0.03721217359234463
6	5	0.62234508247428588	0.07903963591842864	3.41878967067237349	0.00000000000000000	-0.10481842135829314	0.34041100715478295	0.00859416918718880	0.07903963591842864	0.00000000000000000	0.00000000000000000	-0.10481842135829314	0.08577146479723813
7	5	0.63424861001241795	-0.13140964700105126	3.41878967067237349	0.00000000000000000	-0.11677735033578723	0.28284683255313636	0.02049769672532087	-0.13140964700105126	0.00000000000000000	0.00000000000000000	-0.11677735033578723	0.02820729019559154
8	5	0.63747348208459598	0.08178490546508521	3.41878967067237349	0.00000000000000000	-0.12781578191894932	0.26335237162503400	0.02372256879749890	0.08178490546508521	0.00000000000000000	0.00000000000000000	-0.12781578191894932	0.00871282926748917
9	5	0.66284294273075972	-0.19780542951007590	3.41878967067237349	0.00000000000000000	-0.08119791877083626	0.23995046515890464	0.04909202944366264	-0.19780542951007590	0.00000000000000000	0.00000000000000000	-0.08119791877083626	-0.01468907719864018
10	5	0.62676557154780843	0.12431561635604649	3.41878967067237349	0.00000000000000000	-0.09622962249869391	0.26663518665953684	0.01301465826071135	0.12431561635604649	0.00000000000000000	0.00000000000000000	-0.09622962249869391	0.01199564430199201
1	6	0.62480766632645413	-0.14345265992623804	3.41878967067237349	0.00000000000000000	0.04703044860324013	0.22931616734233590	0.01105675303935705	-0.14345265992623804	0.00000000000000000	0.00000000000000000	0.04703044860324013	-0.02532337501520893
2	6	0.63753377417609014	-0.15801184642743946	3.41878967067237349	0.00000000000000000	0.09322224419123470	0.28293190797183820	0.02378286088899306	-0.15801184642743946	0.00000000000000000	0.00000000000000000	0.09322224419123470	0.02829236561429338
3	6	0.55678204481546067	-0.04448816963016648	3.41878967067237349	0.00000000000000000	0.04672654208345622	0.29873924214198133	-0.05696886847163640	-0.04448816963016648	0.00000000000000000	0.00000000000000000	0.04672654208345622	0.04409969978443651
4	6	0.58347849004753949	0.16169533351712512	3.41878967067237349	0.00000000000000000	0.01911820914177592	0.24072408234837442	-0.03027242323955759	0.16169533351712512	0.00000000000000000	0.00000000000000000	0.01911820914177592	-0.01391546000917041
5	6	0.61714198447455570	0.18520967181263651	3.41878967067237349	0.00000000000000000	0.11762764629499887	0.26197245196300473	0.00339107118745863	0.18520967181263651	0.00000000000000000	0.00000000000000000	0.11762764629499887	0.00733290960545990
6	6	0.61147524547327214	-0.00003002481985545	3.41878967067237349	0.00000000000000000	0.21273268932401540	0.27292251741614287	-0.00227566781382493	-0.00003002481985545	0.00000000000000000	0.00000000000000000	0.21273268932401540	0.01828297505859805
7	6	0.58086361420349064	-0.14722018682335916	3.41878967067237349	0.00000000000000000	0.01310619996034392	0.28670040000426827	-0.03288729908360644	-0.14722018682335916	0.00000000000000000	0.00000000000000000	0.01310619996034392	0.03206085764672345
8	6	0.59150557843418128	0.05355041741314281	3.41878967067237349	0.00000000000000000	0.10185597834992896	0.30561096597234461	-0.02224533485291580	0.05355041741314281	0.00000000000000000	0.00000000000000000	0.10185597834992896	0.05097142361479978
9	6	0.57363436041398630	0.09805192907844093	3.41878967067237349	0.00000000000000000	0.06055995415978060	0.27306284646311313	-0.04011655287311078	0.09805192907844093	0.00000000000000000	0.00000000000000000	0.06055995415978060	0.01842330410556831
10	6	0.62306964065681814	-0.09290179255935165	3.41878967067237349	0.00000000000000000	0.15017641460686615	0.25768910286845481	0.00931872736972106	-0.09290179255935165	0.00000000000000000	0.00000000000000000	0.15017641460686615	0.00304956051090999
1	7	0.37810229598072304	-0.09074108459923381	3.41878967067237349	0.00000000000000000	0.06089400733002583	0.22664105807095025	-0.23564861730637404	-0.09074108459923381	0.00000000000000000	0.00000000000000000	0.06089400733002583	-0.02799848428659457
2	7	0.39377761610988637	-0.16747222043423438	3.41878967067237349	0.00000000000000000	0.05427825028956129	0.23422026342930899	-0.21997329717721070	-0.16747222043423438	0.00000000000000000	0.00000000000000000	0.05427825028956129	-0.02041927892823583
3	7	0.36417667818821042	-0.30260397841010417	3.41878967067237349	0.00000000000000000	0.02004628893736436	0.36247097233243780	-0.24957423509888665	-0.30260397841010417	0.00000000000000000	0.00000000000000000	0.02004628893736436	0.10783142997489298
4	7	0.40408171977711949	-0.12805872252088307	3.41878967067237349	0.00000000000000000	0.08221750959040409	0.23949849303995718	-0.20966919350997759	-0.12805872252088307	0.00000000000000000	0.00000000000000000	0.08221750959040409	-0.01514104931758764
5	7	0.39005820970643862	0.03763386228277532	3.41878967067237349	0.00000000000000000	0.10395903483282568	0.23767034343215290	-0.22369270358065846	0.03763386228277532	0.00000000000000000	0.00000000000000000	0.10395903483282568	-0.01696919892539192
6	7	0.34885275259960097	-0.17532001466338679	3.41878967067237349	0.00000000000000000	-0.12658223310154451	0.23666379970313012	-0.26489816068749611	-0.17532001466338679	0.00000000000000000	0.00000000000000000	-0.12658223310154451	-0.01797574265441471
7	7	0.38587313009842261	-0.00850675186144995	3.41878967067237349	0.00000000000000000	0.08416461382291496	0.21933353303073905	-0.22787778318867447	-0.00850675186144995	0.00000000000000000	0.00000000000000000	0.08416461382291496	-0.03530600932680578
8	7	0.41829667947868304	-0.14634263072506407	3.41878967067237349	0.00000000000000000	0.03795616270900203	0.19975654397797712	-0.19545423380841404	-0.14634263072506407	0.00000000000000000	0.00000000000000000	0.03795616270900203	-0.05488299837956770
9	7	0.41211987744956857	-0.15301454812545745	3.41878967067237349	0.00000000000000000	0.03809739266995757	0.22525418153005225	-0.20163103583752851	-0.15301454812545745	0.00000000000000000	0.00000000000000000	0.03809739266995757	-0.02938536082749257
10	7	0.39411777961073902	0.26163960962064847	3.41878967067237349	0.00000000000000000	0.14555524524335214	0.23478317866721243	-0.21963313367635806	0.26163960962064847	0.00000000000000000	0.00000000000000000	0.14555524524335214	-0.01985636369033239
