rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
4	3	0.56524880614530348	0.12069008970495443	3.73068978553681729	0.00000000000000000	0.05075819038413667	0.25779245769728137	-0.04787703855140035	0.12069008970495443	0.00000000000000000	0.00000000000000000	0.05075819038413667	0.00000000000000000
5	3	0.55526620818943973	-0.04977435483818185	3.73068978553681729	0.00000000000000000	0.04558237569038993	0.25779245769728137	-0.05785963650726411	-0.04977435483818185	0.00000000000000000	0.00000000000000000	0.04558237569038993	0.00000000000000000
6	3	0.55862075340230444	0.42717281856645795	3.73068978553681729	0.00000000000000000	0.02692981243679470	0.25779245769728137	-0.05450509129439940	0.42717281856645795	0.00000000000000000	0.00000000000000000	0.02692981243679470	0.00000000000000000
7	3	0.56574273290835153	-0.14441047603109530	3.73068978553681729	0.00000000000000000	0.05428437125204390	0.25779245769728137	-0.04738311178835231	-0.14441047603109530	0.00000000000000000	0.00000000000000000	0.05428437125204390	0.00000000000000000
8	3	0.57500535665615493	-0.13686896544136887	3.73068978553681729	0.00000000000000000	0.09072374766612795	0.25779245769728137	-0.03812048804054891	-0.13686896544136887	0.00000000000000000	0.00000000000000000	0.09072374766612795	0.00000000000000000
9	3	0.58575021841636765	-0.07102805884963581	3.73068978553681729	0.00000000000000000	0.09105126057012808	0.25779245769728137	-0.02737562628033618	-0.07102805884963581	0.00000000000000000	0.00000000000000000	0.09105126057012808	0.00000000000000000
10	3	0.54428790046523312	-0.12645230715070097	3.73068978553681729	0.00000000000000000	-0.09980548172903669	0.25779245769728137	-0.06883794423147072	-0.12645230715070097	0.00000000000000000	0.00000000000000000	-0.09980548172903669	0.00000000000000000
1	4	0.75717430415341647	0.50769103684909278	3.73068978553681729	0.00000000000000000	0.01297122125079213	0.25779245769728137	0.14404845945671263	0.50769103684909278	0.00000000000000000	0.00000000000000000	0.01297122125079213	0.00000000000000000
2	4	0.73718582257340659	0.59861737614296950	3.73068978553681729	0.00000000000000000	0.06657990898200922	0.25779245769728137	0.12405997787670275	0.59861737614296950	0.00000000000000000	0.00000000000000000	0.06657990898200922	0.00000000000000000
3	4	0.81816656423649081	0.39103552858478757	3.73068978553681729	0.00000000000000000	0.07465240150777011	0.25779245769728137	0.20504071953978698	0.39103552858478757	0.00000000000000000	0.00000000000000000	0.07465240150777011	0.00000000000000000
4	4	0.72659338808471652	0.49229425956869916	3.73068978553681729	0.00000000000000000	0.02782263126330547	0.25779245769728137	0.11346754338801268	0.49229425956869916	0.00000000000000000	0.00000000000000000	0.02782263126330547	0.00000000000000000
5	4	0.77151647506264187	0.12975028084931325	3.73068978553681729	0.00000000000000000	0.07192584945268909	0.25779245769728137	0.15839063036593803	0.12975028084931325	0.00000000000000000	0.00000000000000000	0.07192584945268909	0.00000000000000000
6	4	0.73307360820491241	0.37100124346571001	3.73068978553681729	0.00000000000000000	0.01701100135946234	0.25779245769728137	0.11994776350820857	0.37100124346571001	0.00000000000000000	0.00000000000000000	0.01701100135946234	0.00000000000000000
7	4	0.78772179460817449	0.33930122655907208	3.73068978553681729	0.00000000000000000	0.07436410484875110	0.25779245769728137	0.17459594991147065	0.33930122655907208	0.00000000000000000	0.00000000000000000	0.07436410484875110	0.00000000000000000
8	4	0.75720385792554790	0.25709813954222327	3.73068978553681729	0.00000000000000000	-0.01237730946828583	0.25779245769728137	0.14407801322884406	0.25709813954222327	0.00000000000000000	0.00000000000000000	-0.01237730946828583	0.00000000000000000
9	4	0.71945599531662974	0.34775665967093194	3.73068978553681729	0.00000000000000000	0.01021557206234376	0.25779245769728137	0.10633015061992590	0.34775665967093194	0.00000000000000000	0.00000000000000000	0.01021557206234376	0.00000000000000000
10	4	0.75853934803956602	0.18460009458261101	3.73068978553681729	0.00000000000000000	0.01711932384175083	0.25779245769728137	0.14541350334286218	0.18460009458261101	0.00000000000000000	0.00000000000000000	0.01711932384175083	0.00000000000000000
1	5	0.59867088175479610	-0.07910637705787169	3.73068978553681729	0.00000000000000000	-0.17911468361803298	0.25779245769728137	-0.01445496294190773	-0.07910637705787169	0.00000000000000000	0.00000000000000000	-0.17911468361803298	0.00000000000000000
2	5	0.64346734105546799	0.12699362727159810	3.73068978553681729	0.00000000000000000	-0.12813870606962827	0.25779245769728137	0.03034149635876415	0.12699362727159810	0.00000000000000000	0.00000000000000000	-0.12813870606962827	0.00000000000000000
3	5	0.61900476589851361	-0.14099014107582158	3.73068978553681729	0.00000000000000000	-0.17472219449613652	0.25779245769728137	0.00587892120180977	-0.14099014107582158	0.00000000000000000	0.00000000000000000	-0.17472219449613652	0.00000000000000000
4	5	0.61668348736973100	-0.03188045538665976	3.73068978553681729	0.00000000000000000	-0.11797592056376419	0.25779245769728137	0.00355764267302716	-0.03188045538665976	0.00000000000000000	0.00000000000000000	-0.11797592056376419	0.00000000000000000
5	5	0.62772486798030536	-0.01833013414349285	3.73068978553681729	0.00000000000000000	-0.17018244771634511	0.25779245769728137	0.01459902328360152	-0.01833013414349285	0.00000000000000000	0.00000000000000000	-0.17018244771634511	0.00000000000000000
6	5	0.63252119807819163	-0.01964693952813257	3.73068978553681729	0.00000000000000000	-0.14525874837043040	0.25779245769728137	0.01939535338148779	-0.01964693952813257	0.00000000000000000	0.00000000000000000	-0.14525874837043040	0.00000000000000000
7	5	0.64415236884682914	0.04945381249462585	3.73068978553681729	0.00000000000000000	-0.06887549589519935	0.25779245769728137	0.03102652415012530	0.04945381249462585	0.00000000000000000	0.00000000000000000	-0.06887549589519935	0.00000000000000000
8	5	0.61153699548532980	-0.34180294341359779	3.73068978553681729	0.00000000000000000	-0.18019870713961048	0.25779245769728137	-0.00158884921137403	-0.34180294341359779	0.00000000000000000	0.00000000000000000	-0.18019870713961048	0.00000000000000000
9	5	0.63348780630815305	0.22506573643186628	3.73068978553681729	0.00000000000000000	-0.09285513674361154	0.25779245769728137	0.02036196161144921	0.22506573643186628	0.00000000000000000	0.00000000000000000	-0.09285513674361154	0.00000000000000000
10	5	0.61041321238780843	0.09661302006763592	3.73068978553681729	0.00000000000000000	-0.12145247172308594	0.25779245769728137	-0.00271263230889540	0.09661302006763592	0.00000000000000000	0.00000000000000000	-0.12145247172308594	0.00000000000000000
1	6	0.57907288888087072	-0.01707899321677521	3.73068978553681729	0.00000000000000000	0.02212313430905619	0.25779245769728137	-0.03405295581583312	-0.01707899321677521	0.00000000000000000	0.00000000000000000	0.02212313430905619	0.00000000000000000
2	6	0.60896328761952323	-0.18920427605713269	3.73068978553681729	0.00000000000000000	0.02499120838615795	0.25779245769728137	-0.00416255707718061	-0.18920427605713269	0.00000000000000000	0.00000000000000000	0.02499120838615795	0.00000000000000000
3	6	0.63302593954509578	-0.28889974607869384	3.73068978553681729	0.00000000000000000	-0.02124875750162802	0.25779245769728137	0.01990009484839195	-0.28889974607869384	0.00000000000000000	0.00000000000000000	-0.02124875750162802	0.00000000000000000
4	6	0.58588569910828758	0.13280864390651467	3.73068978553681729	0.00000000000000000	0.08098129403156851	0.25779245769728137	-0.02724014558841625	0.13280864390651467	0.00000000000000000	0.00000000000000000	0.08098129403156851	0.00000000000000000
5	6	0.63830876107415124	0.09238227388058279	3.73068978553681729	0.00000000000000000	0.08724170647828514	0.25779245769728137	0.02518291637744741	0.09238227388058279	0.00000000000000000	0.00000000000000000	0.08724170647828514	0.00000000000000000
6	6	0.55908379125603769	-0.08536222581367686	3.73068978553681729	0.00000000000000000	0.00895850548901383	0.25779245769728137	-0.05404205344066615	-0.08536222581367686	0.00000000000000000	0.00000000000000000	0.00895850548901383	0.00000000000000000
7	6	0.63926500295425803	-0.00594276353904809	3.73068978553681729	0.00000000000000000	0.05390347838025875	0.25779245769728137	0.02613915825755420	-0.00594276353904809	0.00000000000000000	0.00000000000000000	0.05390347838025875	0.00000000000000000
8	6	0.57730448687201041	-0.07200942547711670	3.73068978553681729	0.00000000000000000	0.02364887723028297	0.25779245769728137	-0.03582135782469342	-0.07200942547711670	0.00000000000000000	0.00000000000000000	0.02364887723028297	0.00000000000000000
9	6	0.61909046138993706	-0.10613997766521549	3.73068978553681729	0.00000000000000000	0.10971919429997433	0.25779245769728137	0.00596461669323323	-0.10613997766521549	0.00000000000000000	0.00000000000000000	0.10971919429997433	0.00000000000000000
10	6	0.60415889518419141	0.11821994833576899	3.73068978553681729	0.00000000000000000	0.02575397465732076	0.25779245769728137	-0.00896694951251242	0.11821994833576899	0.00000000000000000	0.00000000000000000	0.02575397465732076	0.00000000000000000
1	7	0.36475414050224325	-0.23199327870390804	3.73068978553681729	0.00000000000000000	0.01635383615334556	0.25779245769728137	-0.24837170419446059	-0.23199327870390804	0.00000000000000000	0.00000000000000000	0.01635383615334556	0.00000000000000000
2	7	0.35136366946914621	-0.20529356775695368	3.73068978553681729	0.00000000000000000	0.01106957989414280	0.25779245769728137	-0.26176217522755763	-0.20529356775695368	0.00000000000000000	0.00000000000000000	0.01106957989414280	0.00000000000000000
3	7	0.38535222293970156	0.11545231497649783	3.73068978553681729	0.00000000000000000	0.07854267343673750	0.25779245769728137	-0.22777362175700228	0.11545231497649783	0.00000000000000000	0.00000000000000000	0.07854267343673750	0.00000000000000000
4	7	0.38494451722051781	-0.07214833753168096	3.73068978553681729	0.00000000000000000	0.12279394407969681	0.25779245769728137	-0.22818132747618602	-0.07214833753168096	0.00000000000000000	0.00000000000000000	0.12279394407969681	0.00000000000000000
5	7	0.39644221402512247	0.01273453085068198	3.73068978553681729	0.00000000000000000	0.11335549252948085	0.25779245769728137	-0.21668363067158136	0.01273453085068198	0.00000000000000000	0.00000000000000000	0.11335549252948085	0.00000000000000000
6	7	0.39588106055464667	0.17959471412146322	3.73068978553681729	0.00000000000000000	0.02991268575560038	0.25779245769728137	-0.21724478414205717	0.17959471412146322	0.00000000000000000	0.00000000000000000	0.02991268575560038	0.00000000000000000
7	7	0.40113726379571885	-0.16360184472517825	3.73068978553681729	0.00000000000000000	0.06334218893727736	0.25779245769728137	-0.21198858090098499	-0.16360184472517825	0.00000000000000000	0.00000000000000000	0.06334218893727736	0.00000000000000000
8	7	0.35143005330978011	0.13875278109622202	3.73068978553681729	0.00000000000000000	0.00315725615852312	0.25779245769728137	-0.26169579138692373	0.13875278109622202	0.00000000000000000	0.00000000000000000	0.00315725615852312	0.00000000000000000
9	7	0.38332393761609190	-0.12227938771749813	3.73068978553681729	0.00000000000000000	0.09613313457753575	0.25779245769728137	-0.22980190708061193	-0.12227938771749813	0.00000000000000000	0.00000000000000000	0.09613313457753575	0.00000000000000000
10	7	0.36612731403656262	0.13272483063772045	3.73068978553681729	0.00000000000000000	0.09807813939563062	0.25779245769728137	-0.24699853066014121	0.13272483063772045	0.00000000000000000	0.00000000000000000	0.09807813939563062	0.00000000000000000
