rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
5	2	0.78013563294555754	-0.08926406151652944	0.70252937492822443	1.26210263966603375	1.03136964734473713	-0.60343840599169218	0.16730707019742963	-0.08926406151652944	0.00000000000000000	1.26210263966603375	1.03136964734473713	0.00000000000000000
6	2	0.70015288171402690	-1.14596110940725615	0.70252937492822443	2.98710248696030423	2.08853551684782790	-0.60343840599169218	0.08732431896589898	-1.14596110940725615	0.00000000000000000	2.98710248696030423	2.08853551684782790	0.00000000000000000
7	2	0.70439994229621283	-0.52313044462185276	0.70252937492822443	1.63741998859027094	1.38854130585672730	-0.60343840599169218	0.09157137954808492	-0.52313044462185276	0.00000000000000000	1.63741998859027094	1.38854130585672730	0.00000000000000000
8	2	0.71109963735037485	0.00362669831882223	0.70252937492822443	1.60120936986462659	1.41570994554208940	-0.60343840599169218	0.09827107460224693	0.00362669831882223	0.00000000000000000	1.60120936986462659	1.41570994554208940	0.00000000000000000
9	2	0.73457886483522006	-0.27679926992618809	0.70252937492822443	1.27155309676520956	1.07444309873195376	-0.60343840599169218	0.12175030208709214	-0.27679926992618809	0.00000000000000000	1.27155309676520956	1.07444309873195376	0.00000000000000000
10	2	0.74556558451657085	-0.62214758130267167	0.70252937492822443	2.65390727721874553	1.95758440695144675	-0.60343840599169218	0.13273702176844293	-0.62214758130267167	0.00000000000000000	2.65390727721874553	1.95758440695144675	0.00000000000000000
1	3	0.58628963429241798	-0.11398012761013360	0.70252937492822443	1.56246008041887485	1.50148637673264584	-0.60343840599169218	-0.02653892845570993	-0.11398012761013360	0.00000000000000000	1.56246008041887485	1.50148637673264584	0.00000000000000000
2	3	0.60196608075884783	-0.77923522334404405	0.70252937492822443	1.68644898580921598	1.60173009165421165	-0.60343840599169218	-0.01086248198928008	-0.77923522334404405	0.00000000000000000	1.68644898580921598	1.60173009165421165	0.00000000000000000
3	3	0.59631819817706078	-0.51800002250425659	0.70252937492822443	1.55506549355512713	1.52146468854368377	-0.60343840599169218	-0.01651036457106714	-0.51800002250425659	0.00000000000000000	1.55506549355512713	1.52146468854368377	0.00000000000000000
4	3	0.61095798212243391	-0.35324702545901920	0.70252937492822443	1.81354866355300337	1.65201937444442448	-0.60343840599169218	-0.00187058062569401	-0.35324702545901920	0.00000000000000000	1.81354866355300337	1.65201937444442448	0.00000000000000000
5	3	0.57036344232427461	-0.59197709000829168	0.70252937492822443	1.98703201487775272	1.81780450705211782	-0.60343840599169218	-0.04246512042385331	-0.59197709000829168	0.00000000000000000	1.98703201487775272	1.81780450705211782	0.00000000000000000
6	3	0.58031444662102694	-0.38375931561567256	0.70252937492822443	1.35710432363258326	1.33050574192953497	-0.60343840599169218	-0.03251411612710098	-0.38375931561567256	0.00000000000000000	1.35710432363258326	1.33050574192953497	0.00000000000000000
7	3	0.58692262106681048	-0.49731322263256006	0.70252937492822443	1.44559776333824375	1.40903249645940076	-0.60343840599169218	-0.02590594168131743	-0.49731322263256006	0.00000000000000000	1.44559776333824375	1.40903249645940076	0.00000000000000000
8	3	0.56627059525273571	-0.97302360363710227	0.70252937492822443	2.69099897678799138	2.04545933034497285	-0.60343840599169218	-0.04655796749539221	-0.97302360363710227	0.00000000000000000	2.69099897678799138	2.04545933034497285	0.00000000000000000
9	3	0.58506080412817785	1.08415098586347169	0.70252937492822443	1.11550050719513449	1.12218030887578490	-0.60343840599169218	-0.02776775861995007	1.08415098586347169	0.00000000000000000	1.11550050719513449	1.12218030887578490	0.00000000000000000
10	3	0.61781173341844453	-0.87630170150156106	0.70252937492822443	1.82694051760072784	1.64217760692254555	-0.60343840599169218	0.00498317067031662	-0.87630170150156106	0.00000000000000000	1.82694051760072784	1.64217760692254555	0.00000000000000000
1	4	0.73976975995748961	-0.11506282054814121	0.70252937492822443	1.89291523382582128	1.64573399324381509	-0.60343840599169218	0.12694119720936170	-0.11506282054814121	0.00000000000000000	1.89291523382582128	1.64573399324381509	0.00000000000000000
2	4	0.77819786641137589	-1.02319275449230629	0.70252937492822443	3.08969170680037974	2.15492344508500855	-0.60343840599169218	0.16536930366324798	-1.02319275449230629	0.00000000000000000	3.08969170680037974	2.15492344508500855	0.00000000000000000
3	4	0.77381913525889612	-0.45570228039580507	0.70252937492822443	1.98910838164847159	1.69615685406891648	-0.60343840599169218	0.16099057251076820	-0.45570228039580507	0.00000000000000000	1.98910838164847159	1.69615685406891648	0.00000000000000000
4	4	0.74923497842592013	-0.99894557372964932	0.70252937492822443	2.52717620504748330	1.98917574309970813	-0.60343840599169218	0.13640641567779221	-0.99894557372964932	0.00000000000000000	2.52717620504748330	1.98917574309970813	0.00000000000000000
5	4	0.72502251812416219	-0.26007014895790642	0.70252937492822443	2.46923397349816653	1.92705352286964615	-0.60343840599169218	0.11219395537603427	-0.26007014895790642	0.00000000000000000	2.46923397349816653	1.92705352286964615	0.00000000000000000
6	4	0.72625026287974515	-0.19986486855244451	0.70252937492822443	1.96780055926629194	1.67227171575855360	-0.60343840599169218	0.11342170013161723	-0.19986486855244451	0.00000000000000000	1.96780055926629194	1.67227171575855360	0.00000000000000000
7	4	0.75023274335555368	0.03622797531031935	0.70252937492822443	1.61126701554029794	1.45465070252259587	-0.60343840599169218	0.13740418060742576	0.03622797531031935	0.00000000000000000	1.61126701554029794	1.45465070252259587	0.00000000000000000
8	4	0.75638966786816186	0.07146632546634671	0.70252937492822443	1.68498620945136124	1.47037870423577788	-0.60343840599169218	0.14356110512003395	0.07146632546634671	0.00000000000000000	1.68498620945136124	1.47037870423577788	0.00000000000000000
9	4	0.74280908015615132	-0.36790852546261021	0.70252937492822443	2.00864970321480873	1.68927050220570329	-0.60343840599169218	0.12998051740802341	-0.36790852546261021	0.00000000000000000	2.00864970321480873	1.68927050220570329	0.00000000000000000
10	4	0.75681845215441390	0.60011348066557180	0.70252937492822443	1.35378327979731172	1.28773044105426338	-0.60343840599169218	0.14398988940628599	0.60011348066557180	0.00000000000000000	1.35378327979731172	1.28773044105426338	0.00000000000000000
1	5	0.58406237967798114	-0.68200959414473195	0.70252937492822443	1.79259106400414514	1.49444826382579543	-0.60343840599169218	-0.02876618307014678	-0.68200959414473195	0.00000000000000000	1.79259106400414514	1.49444826382579543	0.00000000000000000
2	5	0.63838902380651408	-0.88238480329398405	0.70252937492822443	1.65606279405432644	1.43434080666016639	-0.60343840599169218	0.02556046105838616	-0.88238480329398405	0.00000000000000000	1.65606279405432644	1.43434080666016639	0.00000000000000000
3	5	0.65051144811415529	-1.01005954445264545	0.70252937492822443	1.29603467064300970	1.12032047763655895	-0.60343840599169218	0.03768288536602737	-1.01005954445264545	0.00000000000000000	1.29603467064300970	1.12032047763655895	0.00000000000000000
4	5	0.61185738697368897	-1.58947813552968253	0.70252937492822443	2.74449751414375420	1.92310481507171982	-0.60343840599169218	-0.00097117577443895	-1.58947813552968253	0.00000000000000000	2.74449751414375420	1.92310481507171982	0.00000000000000000
5	5	0.63079349391259920	-1.20434388989434815	0.70252937492822443	2.39380916085521189	1.77020166670101187	-0.60343840599169218	0.01796493116447129	-1.20434388989434815	0.00000000000000000	2.39380916085521189	1.77020166670101187	0.00000000000000000
6	5	0.61683624144871185	-0.89188791427728153	0.70252937492822443	2.08426834475301126	1.67689644534127669	-0.60343840599169218	0.00400767870058394	-0.89188791427728153	0.00000000000000000	2.08426834475301126	1.67689644534127669	0.00000000000000000
7	5	0.60956137579758540	-1.58956039030634155	0.70252937492822443	2.93005668738162806	1.98720273413548654	-0.60343840599169218	-0.00326718695054251	-1.58956039030634155	0.00000000000000000	2.93005668738162806	1.98720273413548654	0.00000000000000000
8	5	0.61082840388337745	-0.69461859063711962	0.70252937492822443	1.73667422764101653	1.47943776806160998	-0.60343840599169218	-0.00200015886475047	-0.69461859063711962	0.00000000000000000	1.73667422764101653	1.47943776806160998	0.00000000000000000
9	5	0.58223657789334715	-0.11019856863634597	0.70252937492822443	1.28819771014212470	0.99773354968759642	-0.60343840599169218	-0.03059198485478076	-0.11019856863634597	0.00000000000000000	1.28819771014212470	0.99773354968759642	0.00000000000000000
10	5	0.57678372359752139	-0.86374587580621054	0.70252937492822443	2.27799009838551170	1.74928788870348995	-0.60343840599169218	-0.03604483915060652	-0.86374587580621054	0.00000000000000000	2.27799009838551170	1.74928788870348995	0.00000000000000000
1	6	0.57215659613712355	-0.45008285573260121	0.70252937492822443	1.39176853969015490	1.39431868823335425	-0.60343840599169218	-0.04067196661100436	-0.45008285573260121	0.00000000000000000	1.39176853969015490	1.39431868823335425	0.00000000000000000
2	6	0.57767495347980402	-0.92268333235475297	0.70252937492822443	2.02735091110419186	1.76709671503132637	-0.60343840599169218	-0.03515360926832389	-0.92268333235475297	0.00000000000000000	2.02735091110419186	1.76709671503132637	0.00000000000000000
3	6	0.64576004086515693	-1.37830903577130326	0.70252937492822443	3.03123029356917062	2.19868009269967057	-0.60343840599169218	0.03293147811702901	-1.37830903577130326	0.00000000000000000	3.03123029356917062	2.19868009269967057	0.00000000000000000
4	6	0.59204807428691031	0.05246962456689334	0.70252937492822443	1.29981281960405370	1.25107382646236309	-0.60343840599169218	-0.02078048846121761	0.05246962456689334	0.00000000000000000	1.29981281960405370	1.25107382646236309	0.00000000000000000
5	6	0.59098898439927738	0.21145962074277264	0.70252937492822443	1.10807018132785129	1.08848209644865324	-0.60343840599169218	-0.02183957834885053	0.21145962074277264	0.00000000000000000	1.10807018132785129	1.08848209644865324	0.00000000000000000
6	6	0.59584664951147559	-0.69889114612049852	0.70252937492822443	1.94493615567847833	1.68381552745803464	-0.60343840599169218	-0.01698191323665232	-0.69889114612049852	0.00000000000000000	1.94493615567847833	1.68381552745803464	0.00000000000000000
7	6	0.59171389338857394	-0.74627087204163156	0.70252937492822443	1.42861051718508203	1.38794912353121491	-0.60343840599169218	-0.02111466935955397	-0.74627087204163156	0.00000000000000000	1.42861051718508203	1.38794912353121491	0.00000000000000000
8	6	0.62914756518501846	-1.07509843055320964	0.70252937492822443	1.77308699655785196	1.53640327242432417	-0.60343840599169218	0.01631900243689055	-1.07509843055320964	0.00000000000000000	1.77308699655785196	1.53640327242432417	0.00000000000000000
9	6	0.63659629554238606	-1.06372903656369067	0.70252937492822443	1.86657935745419379	1.71076037070621112	-0.60343840599169218	0.02376773279425815	-1.06372903656369067	0.00000000000000000	1.86657935745419379	1.71076037070621112	0.00000000000000000
10	6	0.58894151156541374	-0.51402382499444010	0.70252937492822443	2.05064910917864518	1.74972024393665992	-0.60343840599169218	-0.02388705118271417	-0.51402382499444010	0.00000000000000000	2.05064910917864518	1.74972024393665992	0.00000000000000000
1	7	0.36080959724607353	1.54887326773228651	0.70252937492822443	0.76606981438697819	0.98143706451109947	-0.60343840599169218	-0.25201896550205438	1.54887326773228651	0.00000000000000000	0.76606981438697819	0.98143706451109947	0.00000000000000000
2	7	0.40536672656141565	-0.63051563776681130	0.70252937492822443	1.50245196914701085	1.56998138237440554	-0.60343840599169218	-0.20746183618671227	-0.63051563776681130	0.00000000000000000	1.50245196914701085	1.56998138237440554	0.00000000000000000
3	7	0.37230855118543693	-0.58920280094471678	0.70252937492822443	1.40776171035933140	1.44713879201829054	-0.60343840599169218	-0.24052001156269098	-0.58920280094471678	0.00000000000000000	1.40776171035933140	1.44713879201829054	0.00000000000000000
4	7	0.39687704660059386	0.07645522415736761	0.70252937492822443	0.87103798048310710	1.04508421431574217	-0.60343840599169218	-0.21595151614753405	0.07645522415736761	0.00000000000000000	0.87103798048310710	1.04508421431574217	0.00000000000000000
5	7	0.38337634889023048	-0.48529960843965253	0.70252937492822443	0.99647314932921272	1.12930836743454521	-0.60343840599169218	-0.22945221385789744	-0.48529960843965253	0.00000000000000000	0.99647314932921272	1.12930836743454521	0.00000000000000000
6	7	0.38507526362899197	-0.49779552375132419	0.70252937492822443	1.34667665338374931	1.45294627928892028	-0.60343840599169218	-0.22775329911913594	-0.49779552375132419	0.00000000000000000	1.34667665338374931	1.45294627928892028	0.00000000000000000
7	7	0.36134826886680205	-0.31205424235792634	0.70252937492822443	1.85404107534242435	1.74941023714520627	-0.60343840599169218	-0.25148029388132587	-0.31205424235792634	0.00000000000000000	1.85404107534242435	1.74941023714520627	0.00000000000000000
8	7	0.36482728790623309	-0.50441983557979242	0.70252937492822443	1.63369076284570958	1.65002089983289357	-0.60343840599169218	-0.24800127484189483	-0.50441983557979242	0.00000000000000000	1.63369076284570958	1.65002089983289357	0.00000000000000000
9	7	0.37962459982520613	0.50557319159120928	0.70252937492822443	0.82715964661794050	0.98846781560606600	-0.60343840599169218	-0.23320396292292178	0.50557319159120928	0.00000000000000000	0.82715964661794050	0.98846781560606600	0.00000000000000000
10	7	0.39324709612240522	-0.23099110953240759	0.70252937492822443	1.31214120696446113	1.34532141304559216	-0.60343840599169218	-0.21958146662572270	-0.23099110953240759	0.00000000000000000	1.31214120696446113	1.34532141304559216	0.00000000000000000
