rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
3	2	0.80020383926788430	0.18979568423899362	3.94246342916279069	0.00000000000000000	0.04187909284307151	0.25722368584974276	0.18758036644476217	0.18979568423899362	0.00000000000000000	0.00000000000000000	0.04187909284307151	0.00000000000000000
4	2	0.73612688973597651	-0.00463707909336671	3.94246342916279069	0.00000000000000000	-0.05671528306487796	0.25722368584974276	0.12350341691285438	-0.00463707909336671	0.00000000000000000	0.00000000000000000	-0.05671528306487796	0.00000000000000000
5	2	0.74408692145291688	-0.17913584570766550	3.94246342916279069	0.00000000000000000	-0.05045845718636701	0.25722368584974276	0.13146344862979475	-0.17913584570766550	0.00000000000000000	0.00000000000000000	-0.05045845718636701	0.00000000000000000
6	2	0.75399501616513498	0.17601438969771560	3.94246342916279069	0.00000000000000000	0.01322191618320591	0.25722368584974276	0.14137154334201285	0.17601438969771560	0.00000000000000000	0.00000000000000000	0.01322191618320591	0.00000000000000000
7	2	0.71728742385497746	-0.05854799959957868	3.94246342916279069	0.00000000000000000	-0.10663497650594256	0.25722368584974276	0.10466395103185533	-0.05854799959957868	0.00000000000000000	0.00000000000000000	-0.10663497650594256	0.00000000000000000
8	2	0.73234597809322410	0.01354095967097377	3.94246342916279069	0.00000000000000000	-0.10100325324090122	0.25722368584974276	0.11972250527010198	0.01354095967097377	0.00000000000000000	0.00000000000000000	-0.10100325324090122	0.00000000000000000
9	2	0.75963277601334933	0.06780536759774661	3.94246342916279069	0.00000000000000000	0.02564103737895448	0.25722368584974276	0.14700930319022720	0.06780536759774661	0.00000000000000000	0.00000000000000000	0.02564103737895448	0.00000000000000000
10	2	0.75848447959710874	0.18504414472768918	3.94246342916279069	0.00000000000000000	-0.02430423381097836	0.25722368584974276	0.14586100677398661	0.18504414472768918	0.00000000000000000	0.00000000000000000	-0.02430423381097836	0.00000000000000000
1	3	0.59168529340776255	-0.14572652411306325	3.94246342916279069	0.00000000000000000	-0.00883050046990738	0.25722368584974276	-0.02093817941535958	-0.14572652411306325	0.00000000000000000	0.00000000000000000	-0.00883050046990738	0.00000000000000000
2	3	0.60246399606382384	-0.25352544843743391	3.94246342916279069	0.00000000000000000	0.06569599991518540	0.25722368584974276	-0.01015947675929829	-0.25352544843743391	0.00000000000000000	0.00000000000000000	0.06569599991518540	0.00000000000000000
3	3	0.59474159940482907	-0.07810571987717357	3.94246342916279069	0.00000000000000000	0.06319101428395967	0.25722368584974276	-0.01788187341829306	-0.07810571987717357	0.00000000000000000	0.00000000000000000	0.06319101428395967	0.00000000000000000
4	3	0.54879535109673871	-0.10499395124473415	3.94246342916279069	0.00000000000000000	-0.05239237135680379	0.25722368584974276	-0.06382812172638341	-0.10499395124473415	0.00000000000000000	0.00000000000000000	-0.05239237135680379	0.00000000000000000
5	3	0.59258993929722226	0.03880670794275200	3.94246342916279069	0.00000000000000000	-0.02022754857965380	0.25722368584974276	-0.02003353352589987	0.03880670794275200	0.00000000000000000	0.00000000000000000	-0.02022754857965380	0.00000000000000000
6	3	0.58486573087614924	-0.17880957191688487	3.94246342916279069	0.00000000000000000	0.03172394327365288	0.25722368584974276	-0.02775774194697289	-0.17880957191688487	0.00000000000000000	0.00000000000000000	0.03172394327365288	0.00000000000000000
7	3	0.54599089044705940	0.10500638174901537	3.94246342916279069	0.00000000000000000	0.04499430539767464	0.25722368584974276	-0.06663258237606273	0.10500638174901537	0.00000000000000000	0.00000000000000000	0.04499430539767464	0.00000000000000000
8	3	0.54590177889499869	0.23324701610898610	3.94246342916279069	0.00000000000000000	0.02741828866235124	0.25722368584974276	-0.06672169392812344	0.23324701610898610	0.00000000000000000	0.00000000000000000	0.02741828866235124	0.00000000000000000
9	3	0.59827617942151445	-0.22934685987930725	3.94246342916279069	0.00000000000000000	0.01149218821387187	0.25722368584974276	-0.01434729340160767	-0.22934685987930725	0.00000000000000000	0.00000000000000000	0.01149218821387187	0.00000000000000000
10	3	0.56374296083039366	0.21411888089014822	3.94246342916279069	0.00000000000000000	0.06397823107632108	0.25722368584974276	-0.04888051199272847	0.21411888089014822	0.00000000000000000	0.00000000000000000	0.06397823107632108	0.00000000000000000
1	4	0.75837088452957357	0.27180271985683735	3.94246342916279069	0.00000000000000000	0.00615331729137672	0.25722368584974276	0.14574741170645145	0.27180271985683735	0.00000000000000000	0.00000000000000000	0.00615331729137672	0.00000000000000000
2	4	0.72547475545736217	0.46607895021831136	3.94246342916279069	0.00000000000000000	0.01900243677056159	0.25722368584974276	0.11285128263424005	0.46607895021831136	0.00000000000000000	0.00000000000000000	0.01900243677056159	0.00000000000000000
3	4	0.72305285255921536	0.02584732307103732	3.94246342916279069	0.00000000000000000	0.02127419229269674	0.25722368584974276	0.11042937973609324	0.02584732307103732	0.00000000000000000	0.00000000000000000	0.02127419229269674	0.00000000000000000
4	4	0.74278793180943548	0.55494085146788263	3.94246342916279069	0.00000000000000000	-0.01555014566405392	0.25722368584974276	0.13016445898631335	0.55494085146788263	0.00000000000000000	0.00000000000000000	-0.01555014566405392	0.00000000000000000
5	4	0.71110289226868728	0.17363531275032745	3.94246342916279069	0.00000000000000000	0.05100171865388464	0.25722368584974276	0.09847941944556515	0.17363531275032745	0.00000000000000000	0.00000000000000000	0.05100171865388464	0.00000000000000000
6	4	0.77469492572283405	0.19267254619341920	3.94246342916279069	0.00000000000000000	0.08566919479406712	0.25722368584974276	0.16207145289971192	0.19267254619341920	0.00000000000000000	0.00000000000000000	0.08566919479406712	0.00000000000000000
7	4	0.75846512068909822	0.30584395088073796	3.94246342916279069	0.00000000000000000	-0.07203813341979107	0.25722368584974276	0.14584164786597609	0.30584395088073796	0.00000000000000000	0.00000000000000000	-0.07203813341979107	0.00000000000000000
8	4	0.73672135248108817	0.23251198573079576	3.94246342916279069	0.00000000000000000	0.00313355161400956	0.25722368584974276	0.12409787965796604	0.23251198573079576	0.00000000000000000	0.00000000000000000	0.00313355161400956	0.00000000000000000
9	4	0.77157717559297179	0.34000312029144686	3.94246342916279069	0.00000000000000000	0.03490984512905664	0.25722368584974276	0.15895370276984966	0.34000312029144686	0.00000000000000000	0.00000000000000000	0.03490984512905664	0.00000000000000000
10	4	0.73346248092795774	0.30925703806726468	3.94246342916279069	0.00000000000000000	0.01329385397084051	0.25722368584974276	0.12083900810483561	0.30925703806726468	0.00000000000000000	0.00000000000000000	0.01329385397084051	0.00000000000000000
1	5	0.63507724911199392	-0.55462013802544230	3.94246342916279069	0.00000000000000000	-0.19613958150740946	0.25722368584974276	0.02245377628887180	-0.55462013802544230	0.00000000000000000	0.00000000000000000	-0.19613958150740946	0.00000000000000000
2	5	0.60107604408450710	0.06907718491102671	3.94246342916279069	0.00000000000000000	-0.10944489339888135	0.25722368584974276	-0.01154742873861503	0.06907718491102671	0.00000000000000000	0.00000000000000000	-0.10944489339888135	0.00000000000000000
3	5	0.63456610778964539	0.02827187624426174	3.94246342916279069	0.00000000000000000	-0.15761224607904178	0.25722368584974276	0.02194263496652327	0.02827187624426174	0.00000000000000000	0.00000000000000000	-0.15761224607904178	0.00000000000000000
4	5	0.61328696636273550	-0.03912612294866687	3.94246342916279069	0.00000000000000000	-0.16677022163062680	0.25722368584974276	0.00066349353961337	-0.03912612294866687	0.00000000000000000	0.00000000000000000	-0.16677022163062680	0.00000000000000000
5	5	0.61687043313347256	0.01719044466611233	3.94246342916279069	0.00000000000000000	-0.11339549546529279	0.25722368584974276	0.00424696031035043	0.01719044466611233	0.00000000000000000	0.00000000000000000	-0.11339549546529279	0.00000000000000000
6	5	0.68904359961390993	0.22669962402755969	3.94246342916279069	0.00000000000000000	-0.04953604554658926	0.25722368584974276	0.07642012679078780	0.22669962402755969	0.00000000000000000	0.00000000000000000	-0.04953604554658926	0.00000000000000000
7	5	0.62243521689570969	0.09855572045993222	3.94246342916279069	0.00000000000000000	-0.18184018647768777	0.25722368584974276	0.00981174407258756	0.09855572045993222	0.00000000000000000	0.00000000000000000	-0.18184018647768777	0.00000000000000000
8	5	0.60615453728125490	-0.21022039156027700	3.94246342916279069	0.00000000000000000	-0.17868945775158068	0.25722368584974276	-0.00646893554186723	-0.21022039156027700	0.00000000000000000	0.00000000000000000	-0.17868945775158068	0.00000000000000000
9	5	0.62428073421902486	-0.05952855119627698	3.94246342916279069	0.00000000000000000	-0.11704784555454435	0.25722368584974276	0.01165726139590273	-0.05952855119627698	0.00000000000000000	0.00000000000000000	-0.11704784555454435	0.00000000000000000
10	5	0.59160611482349745	-0.11918295366679919	3.94246342916279069	0.00000000000000000	-0.13930751374774192	0.25722368584974276	-0.02101735799962468	-0.11918295366679919	0.00000000000000000	0.00000000000000000	-0.13930751374774192	0.00000000000000000
1	6	0.60334057714849432	-0.04498826709265999	3.94246342916279069	0.00000000000000000	0.01871005499002617	0.25722368584974276	-0.00928289567462781	-0.04498826709265999	0.00000000000000000	0.00000000000000000	0.01871005499002617	0.00000000000000000
2	6	0.56637222404701737	-0.11457674324772527	3.94246342916279069	0.00000000000000000	0.05666818854352079	0.25722368584974276	-0.04625124877610476	-0.11457674324772527	0.00000000000000000	0.00000000000000000	0.05666818854352079	0.00000000000000000
3	6	0.56149032477905314	-0.08970712144311974	3.94246342916279069	0.00000000000000000	-0.04431487623771753	0.25722368584974276	-0.05113314804406899	-0.08970712144311974	0.00000000000000000	0.00000000000000000	-0.04431487623771753	0.00000000000000000
4	6	0.59645532543803159	0.26170378415502416	3.94246342916279069	0.00000000000000000	0.08685448449119842	0.25722368584974276	-0.01616814738509054	0.26170378415502416	0.00000000000000000	0.00000000000000000	0.08685448449119842	0.00000000000000000
5	6	0.63376977824223912	-0.19450290781588492	3.94246342916279069	0.00000000000000000	0.13578112023250177	0.25722368584974276	0.02114630541911700	-0.19450290781588492	0.00000000000000000	0.00000000000000000	0.13578112023250177	0.00000000000000000
6	6	0.61432858760408093	0.16248734316490038	3.94246342916279069	0.00000000000000000	0.10503537388173395	0.25722368584974276	0.00170511478095881	0.16248734316490038	0.00000000000000000	0.00000000000000000	0.10503537388173395	0.00000000000000000
7	6	0.56904060986038829	-0.22076106271212034	3.94246342916279069	0.00000000000000000	0.02567327683692579	0.25722368584974276	-0.04358286296273384	-0.22076106271212034	0.00000000000000000	0.00000000000000000	0.02567327683692579	0.00000000000000000
8	6	0.58554247728481079	-0.04423103686267674	3.94246342916279069	0.00000000000000000	0.04747925046639291	0.25722368584974276	-0.02708099553831134	-0.04423103686267674	0.00000000000000000	0.00000000000000000	0.04747925046639291	0.00000000000000000
9	6	0.62158446562934122	0.15444906775324999	3.94246342916279069	0.00000000000000000	0.10859923369883293	0.25722368584974276	0.00896099280621909	0.15444906775324999	0.00000000000000000	0.00000000000000000	0.10859923369883293	0.00000000000000000
10	6	0.58609230145985891	-0.16073109971742067	3.94246342916279069	0.00000000000000000	0.03214018046740575	0.25722368584974276	-0.02653117136326322	-0.16073109971742067	0.00000000000000000	0.00000000000000000	0.03214018046740575	0.00000000000000000
1	7	0.35912614771998574	-0.23512295383351300	3.94246342916279069	0.00000000000000000	-0.00254845929072345	0.25722368584974276	-0.25349732510313638	-0.23512295383351300	0.00000000000000000	0.00000000000000000	-0.00254845929072345	0.00000000000000000
2	7	0.35257022849813480	0.25200568246273503	3.94246342916279069	0.00000000000000000	0.06408102326793325	0.25722368584974276	-0.26005324432498733	0.25200568246273503	0.00000000000000000	0.00000000000000000	0.06408102326793325	0.00000000000000000
3	7	0.36286399595001295	0.10605630817319622	3.94246342916279069	0.00000000000000000	-0.01517393840158154	0.25722368584974276	-0.24975947687310918	0.10605630817319622	0.00000000000000000	0.00000000000000000	-0.01517393840158154	0.00000000000000000
4	7	0.35844734760075941	-0.08392164599602631	3.94246342916279069	0.00000000000000000	0.08872596471986979	0.25722368584974276	-0.25417612522236271	-0.08392164599602631	0.00000000000000000	0.00000000000000000	0.08872596471986979	0.00000000000000000
5	7	0.39851502291079144	0.01738386273415610	3.94246342916279069	0.00000000000000000	0.05848619753224350	0.25722368584974276	-0.21410844991233069	0.01738386273415610	0.00000000000000000	0.00000000000000000	0.05848619753224350	0.00000000000000000
6	7	0.36702336484569814	0.17980328696313544	3.94246342916279069	0.00000000000000000	0.06328655997413320	0.25722368584974276	-0.24560010797742399	0.17980328696313544	0.00000000000000000	0.00000000000000000	0.06328655997413320	0.00000000000000000
7	7	0.36060751322568430	0.07497489450155058	3.94246342916279069	0.00000000000000000	0.10262224835260118	0.25722368584974276	-0.25201595959743783	0.07497489450155058	0.00000000000000000	0.00000000000000000	0.10262224835260118	0.00000000000000000
8	7	0.40408419453745287	-0.03504723540734134	3.94246342916279069	0.00000000000000000	-0.01368698460700267	0.25722368584974276	-0.20853927828566926	-0.03504723540734134	0.00000000000000000	0.00000000000000000	-0.01368698460700267	0.00000000000000000
9	7	0.37182552723467560	-0.14072922701540141	3.94246342916279069	0.00000000000000000	0.05861922060536589	0.25722368584974276	-0.24079794558844653	-0.14072922701540141	0.00000000000000000	0.00000000000000000	0.05861922060536589	0.00000000000000000
10	7	0.37954462798573518	-0.08587833682075953	3.94246342916279069	0.00000000000000000	0.08589346833507695	0.25722368584974276	-0.23307884483738694	-0.08587833682075953	0.00000000000000000	0.00000000000000000	0.08589346833507695	0.00000000000000000
