rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
9	4	0.76455966706585998	0.06750880224102997	2.18527376533477513	0.00000000000000000	0.00000000000000000	-0.38377330944327387	0.13562029065463455	0.06750880224102997	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	4	0.76704310325858915	-0.05397472700013115	2.18527376533477513	0.00000000000000000	0.00000000000000000	-0.38377330944327387	0.13810372684736372	-0.05397472700013115	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	5	0.68548033105110928	-0.04273695275768322	2.18527376533477513	0.00000000000000000	0.00000000000000000	-0.38377330944327387	0.05654095463988384	-0.04273695275768322	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	5	0.73222517616058613	0.00808165934336113	2.18527376533477513	0.00000000000000000	0.00000000000000000	-0.38377330944327387	0.10328579974936070	0.00808165934336113	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	5	0.64625088687463661	0.12568539939056761	2.18527376533477513	0.00000000000000000	0.00000000000000000	-0.38377330944327387	0.01731151046341117	0.12568539939056761	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	5	0.64991474441447550	0.02185972691919952	2.18527376533477513	0.00000000000000000	0.00000000000000000	-0.38377330944327387	0.02097536800325006	0.02185972691919952	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	5	0.67763252211964431	0.00611417047622930	2.18527376533477513	0.00000000000000000	0.00000000000000000	-0.38377330944327387	0.04869314570841887	0.00611417047622930	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	5	0.64059171050478503	0.04838581292279585	2.18527376533477513	0.00000000000000000	0.00000000000000000	-0.38377330944327387	0.01165233409355959	0.04838581292279585	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	5	0.69393668395219144	0.01349819983419895	2.18527376533477513	0.00000000000000000	0.00000000000000000	-0.38377330944327387	0.06499730754096600	0.01349819983419895	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	5	0.70099107012440864	-0.01968943040189307	2.18527376533477513	0.00000000000000000	0.00000000000000000	-0.38377330944327387	0.07205169371318321	-0.01968943040189307	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	5	0.65240141988728850	-0.01008218607508464	2.18527376533477513	0.00000000000000000	0.00000000000000000	-0.38377330944327387	0.02346204347606307	-0.01008218607508464	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	5	0.65644737540503284	0.03738318005579862	2.18527376533477513	0.00000000000000000	0.00000000000000000	-0.38377330944327387	0.02750799899380740	0.03738318005579862	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	6	0.59991864469788636	0.00950116583059483	2.18527376533477513	0.00000000000000000	0.00000000000000000	-0.38377330944327387	-0.02902073171333908	0.00950116583059483	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	6	0.61562419409387237	0.00935582141594049	2.18527376533477513	0.00000000000000000	0.00000000000000000	-0.38377330944327387	-0.01331518231735307	0.00935582141594049	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	6	0.63201827979635095	-0.05019583100321766	2.18527376533477513	0.00000000000000000	0.00000000000000000	-0.38377330944327387	0.00307890338512551	-0.05019583100321766	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	6	0.66405958904407536	-0.03486489977489610	2.18527376533477513	0.00000000000000000	0.00000000000000000	-0.38377330944327387	0.03512021263284992	-0.03486489977489610	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	6	0.58774770894669670	-0.04618942646016803	2.18527376533477513	0.00000000000000000	0.00000000000000000	-0.38377330944327387	-0.04119166746452874	-0.04618942646016803	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	6	0.62153792611833258	0.08342537977961238	2.18527376533477513	0.00000000000000000	0.00000000000000000	-0.38377330944327387	-0.00740145029289285	0.08342537977961238	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	6	0.64055945253266144	-0.05846092970987844	2.18527376533477513	0.00000000000000000	0.00000000000000000	-0.38377330944327387	0.01162007612143601	-0.05846092970987844	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	6	0.63758225305580030	0.04137602310607610	2.18527376533477513	0.00000000000000000	0.00000000000000000	-0.38377330944327387	0.00864287664457486	0.04137602310607610	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	6	0.61215273944703452	-0.05485037532585546	2.18527376533477513	0.00000000000000000	0.00000000000000000	-0.38377330944327387	-0.01678663696419092	-0.05485037532585546	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	6	0.62938343929566709	0.06440554074060977	2.18527376533477513	0.00000000000000000	0.00000000000000000	-0.38377330944327387	0.00044406288444165	0.06440554074060977	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	7	0.41148034774622316	-0.08785315806923602	2.18527376533477513	0.00000000000000000	0.00000000000000000	-0.38377330944327387	-0.21745902866500227	-0.08785315806923602	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	7	0.40002601819754974	-0.03448209588388443	2.18527376533477513	0.00000000000000000	0.00000000000000000	-0.38377330944327387	-0.22891335821367570	-0.03448209588388443	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	7	0.38257553380175896	-0.03496464311681381	2.18527376533477513	0.00000000000000000	0.00000000000000000	-0.38377330944327387	-0.24636384260946648	-0.03496464311681381	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	7	0.37091716844638956	-0.04302390199969845	2.18527376533477513	0.00000000000000000	0.00000000000000000	-0.38377330944327387	-0.25802220796483588	-0.04302390199969845	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	7	0.39200083377685152	-0.10137617204377589	2.18527376533477513	0.00000000000000000	0.00000000000000000	-0.38377330944327387	-0.23693854263437392	-0.10137617204377589	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	7	0.41461330424526210	-0.01148289229837607	2.18527376533477513	0.00000000000000000	0.00000000000000000	-0.38377330944327387	-0.21432607216596333	-0.01148289229837607	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	7	0.43928513431723859	0.04678451888919257	2.18527376533477513	0.00000000000000000	0.00000000000000000	-0.38377330944327387	-0.18965424209398685	0.04678451888919257	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	7	0.34503629561620319	-0.05540390057449857	2.18527376533477513	0.00000000000000000	0.00000000000000000	-0.38377330944327387	-0.28390308079502224	-0.05540390057449857	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	7	0.37240266766414398	0.07289728234472304	2.18527376533477513	0.00000000000000000	0.00000000000000000	-0.38377330944327387	-0.25653670874708145	0.07289728234472304	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	7	0.38529646263594802	-0.00717619934862792	2.18527376533477513	0.00000000000000000	0.00000000000000000	-0.38377330944327387	-0.24364291377527741	-0.00717619934862792	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
