rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
1	2	0.76847495016491951	0.43761475231756841	0.64880076811321641	0.36152255537434846	0.66553845346506124	0.70156875017103670	0.15296185587703848	0.43761475231756841	0.00000000000000000	0.36152255537434846	0.66553845346506124	-0.01308294375299335
2	2	0.75302414043690247	-0.22156081175010181	0.64880076811321641	0.62834594665461674	1.33764201425391915	0.61044938432791696	0.13751104614902143	-0.22156081175010181	0.00000000000000000	0.62834594665461674	1.33764201425391915	-0.10420230959611310
3	2	0.74257589409279279	0.01308181856037286	0.64880076811321641	0.24225720188490510	0.52766030263925290	0.81930318310970007	0.12706279980491175	0.01308181856037286	0.00000000000000000	0.24225720188490510	0.52766030263925290	0.10465148918567002
4	2	0.74488405017848558	-0.43412496032614456	0.64880076811321641	0.40801475371734142	0.74817716829197789	0.75092508713437234	0.12937095589060454	-0.43412496032614456	0.00000000000000000	0.40801475371734142	0.74817716829197789	0.03627339321034229
5	2	0.77697617794880958	-0.03887297679932818	0.64880076811321641	0.30780791584414757	0.79432967238089514	0.78227491284615136	0.16146308366092854	-0.03887297679932818	0.00000000000000000	0.30780791584414757	0.79432967238089514	0.06762321892212131
6	2	0.74438294158125262	0.16473395871952462	0.64880076811321641	0.29125768828888432	0.50141814925652894	0.87341780795813051	0.12886984729337159	0.16473395871952462	0.00000000000000000	0.29125768828888432	0.50141814925652894	0.15876611403410046
7	2	0.75899550086860734	0.05415503517182951	0.64880076811321641	0.25260453352859769	0.08991938499172714	0.87394891914082651	0.14348240658072631	0.05415503517182951	0.00000000000000000	0.25260453352859769	0.08991938499172714	0.15929722521679646
8	2	0.73461038960451330	0.25445151924625109	0.64880076811321641	0.42197148333258866	0.90979678440593070	0.65303759883396462	0.11909729531663227	0.25445151924625109	0.00000000000000000	0.42197148333258866	0.90979678440593070	-0.06161409509006543
9	2	0.71370289118826991	-0.24840869742124597	0.64880076811321641	0.45042838294311915	1.08101207578926894	0.79187286762216436	0.09818979690038887	-0.24840869742124597	0.00000000000000000	0.45042838294311915	1.08101207578926894	0.07722117369813430
10	2	0.76732574058692460	-0.16503756200260300	0.64880076811321641	0.38847797483989160	1.28644495132731707	0.79771353599953621	0.15181264629904356	-0.16503756200260300	0.00000000000000000	0.38847797483989160	1.28644495132731707	0.08306184207550615
1	3	0.57408079870266027	0.01927424075494966	0.64880076811321641	0.05562693558431106	2.13930832246657765	0.61247271067380815	-0.04143229558522077	0.01927424075494966	0.00000000000000000	0.05562693558431106	2.13930832246657765	-0.10217898325022190
2	3	0.62982764186682905	-0.15092718088288620	0.64880076811321641	0.33487634466998517	1.75248840071674516	0.65811435149043085	0.01431454757894801	-0.15092718088288620	0.00000000000000000	0.33487634466998517	1.75248840071674516	-0.05653734243359920
3	3	0.49863553632352192	0.06274231352528473	0.64880076811321641	0.10164727646716215	0.93188182777336470	0.69463910161669640	-0.11687755796435911	0.06274231352528473	0.00000000000000000	0.10164727646716215	0.93188182777336470	-0.02001259230733365
4	3	0.57809606977637906	-0.41763628826197513	0.64880076811321641	-0.05805318892931920	1.09015274463272949	0.75503623857692659	-0.03741702451150197	-0.41763628826197513	0.00000000000000000	-0.05805318892931920	1.09015274463272949	0.04038454465289654
5	3	0.52634296375281786	0.35349116695778970	0.64880076811321641	-0.10358215154815914	1.18187151663256351	0.77602743223332415	-0.08917013053506317	0.35349116695778970	0.00000000000000000	-0.10358215154815914	1.18187151663256351	0.06137573830929410
6	3	0.60039488058202728	-0.68869335801225229	0.64880076811321641	0.31333391881560446	1.68802758812392262	0.77279124409700273	-0.01511821370585376	-0.68869335801225229	0.00000000000000000	0.31333391881560446	1.68802758812392262	0.05813955017297268
7	3	0.58465476087948698	0.17870184805575728	0.64880076811321641	-0.07482398837488580	1.03879401827931073	0.72706933206782109	-0.03085833340839406	0.17870184805575728	0.00000000000000000	-0.07482398837488580	1.03879401827931073	0.01241763814379104
8	3	0.57059838137514407	-0.37870567800791277	0.64880076811321641	0.31449164328236862	1.45175822563471901	0.71066863281582515	-0.04491471291273696	-0.37870567800791277	0.00000000000000000	0.31449164328236862	1.45175822563471901	-0.00398306110820490
9	3	0.51121942235614348	-0.43461429147932057	0.64880076811321641	-0.14453280815127906	1.70689906481238074	0.74963504544544879	-0.10429367193173755	-0.43461429147932057	0.00000000000000000	-0.14453280815127906	1.70689906481238074	0.03498335152141874
10	3	0.62195905732162171	-0.07253937338212284	0.64880076811321641	0.30203454313226896	1.15851849762162429	0.73377289609586249	0.00644596303374068	-0.07253937338212284	0.00000000000000000	0.30203454313226896	1.15851849762162429	0.01912120217183244
1	4	0.77273136785537044	-0.17378187663055900	0.64880076811321641	0.52693015679490440	1.03783494631089823	0.62427953828330995	0.15721827356748941	-0.17378187663055900	0.00000000000000000	0.52693015679490440	1.03783494631089823	-0.09037215564072010
2	4	0.76729916482939664	0.23199865285545063	0.64880076811321641	0.47066852446051599	1.22359181746517498	0.66371601605881025	0.15178607054151561	0.23199865285545063	0.00000000000000000	0.47066852446051599	1.22359181746517498	-0.05093567786521980
3	4	0.74964071014345535	0.24487436497750981	0.64880076811321641	0.35140676435223078	1.35882957261533810	0.68977826488360794	0.13412761585557431	0.24487436497750981	0.00000000000000000	0.35140676435223078	1.35882957261533810	-0.02487342904042211
4	4	0.74805006829170317	-0.19571467477577781	0.64880076811321641	0.30516321979638150	1.01050943908094015	0.75233660662143453	0.13253697400382214	-0.19571467477577781	0.00000000000000000	0.30516321979638150	1.01050943908094015	0.03768491269740448
5	4	0.71592356799616608	0.21714636060944462	0.64880076811321641	0.56746298313706045	1.44749768437619752	0.61612674031753212	0.10041047370828504	0.21714636060944462	0.00000000000000000	0.56746298313706045	1.44749768437619752	-0.09852495360649793
6	4	0.76919062334084820	-0.05641881841034957	0.64880076811321641	0.40781835430404328	2.04197764480975197	0.65609201634915137	0.15367752905296717	-0.05641881841034957	0.00000000000000000	0.40781835430404328	2.04197764480975197	-0.05855967757487868
7	4	0.73171178886222987	0.00672866221485074	0.64880076811321641	0.35815802097289817	1.68846669501217361	0.71754453479260172	0.11619869457434884	0.00672866221485074	0.00000000000000000	0.35815802097289817	1.68846669501217361	0.00289284086857167
8	4	0.76507627016350754	0.01629287091696399	0.64880076811321641	0.27267568293989886	1.31327295316874038	0.71310566320299273	0.14956317587562651	0.01629287091696399	0.00000000000000000	0.27267568293989886	1.31327295316874038	-0.00154603072103732
9	4	0.75050094198736250	0.02320623496026769	0.64880076811321641	0.45518176944608757	1.23052001520758125	0.66739348553414179	0.13498784769948147	0.02320623496026769	0.00000000000000000	0.45518176944608757	1.23052001520758125	-0.04725820838988826
10	4	0.77015772888614498	0.35880406388741359	0.64880076811321641	0.41397970573032117	1.40448766906474920	0.74308066175143261	0.15464463459826394	0.35880406388741359	0.00000000000000000	0.41397970573032117	1.40448766906474920	0.02842896782740256
1	5	0.67918991462490541	-0.31760033180847963	0.64880076811321641	0.00592505727279359	0.56899220548436480	0.88058562327536338	0.06367682033702438	-0.31760033180847963	0.00000000000000000	0.00592505727279359	0.56899220548436480	0.16593392935133333
2	5	0.61274594822500617	-0.28828759454698705	0.64880076811321641	0.40940806442920757	0.62607012438328680	0.75926256946396897	-0.00276714606287487	-0.28828759454698705	0.00000000000000000	0.40940806442920757	0.62607012438328680	0.04461087553993892
3	5	0.68572891892171661	-0.11713077730598639	0.64880076811321641	0.30088007023263780	0.77476886241849607	0.83950087844269217	0.07021582463383558	-0.11713077730598639	0.00000000000000000	0.30088007023263780	0.77476886241849607	0.12484918451866212
4	5	0.63770683147580387	-0.69291575574904152	0.64880076811321641	0.41518413253755626	0.75257572900333825	0.79447500204169341	0.02219373718792284	-0.69291575574904152	0.00000000000000000	0.41518413253755626	0.75257572900333825	0.07982330811766336
5	5	0.62316176792313549	0.14396648329640271	0.64880076811321641	0.38940365437404378	1.84624266811420545	0.85809102947929095	0.00764867363525445	0.14396648329640271	0.00000000000000000	0.38940365437404378	1.84624266811420545	0.14343933555526089
6	5	0.62745873611435010	-0.52589142437122138	0.64880076811321641	0.28050897743353626	0.73314363804889682	0.80646740776442849	0.01194564182646907	-0.52589142437122138	0.00000000000000000	0.28050897743353626	0.73314363804889682	0.09181571384039844
7	5	0.66535186246313305	-0.18110949625003708	0.64880076811321641	0.39199744039651380	0.65748853673538865	0.70818888657624113	0.04983876817525201	-0.18110949625003708	0.00000000000000000	0.39199744039651380	0.65748853673538865	-0.00646280734778892
8	5	0.61319478320238008	-0.20565375421115556	0.64880076811321641	0.22434650380334625	1.26171760269448541	0.85224806092047301	-0.00231831108550096	-0.20565375421115556	0.00000000000000000	0.22434650380334625	1.26171760269448541	0.13759636699644295
9	5	0.62891364273949313	0.13877006380550921	0.64880076811321641	0.32365033170530816	0.71422964857083293	0.70530738822211403	0.01340054845161209	0.13877006380550921	0.00000000000000000	0.32365033170530816	0.71422964857083293	-0.00934430570191602
10	5	0.61324341521129655	-0.37994500771802503	0.64880076811321641	0.52962998434922259	0.73435822427551833	0.75650201493410485	-0.00226967907658449	-0.37994500771802503	0.00000000000000000	0.52962998434922259	0.73435822427551833	0.04185032101007480
1	6	0.62053058822774743	-0.23768701516055513	0.64880076811321641	0.03907549340645948	1.14203327188157711	0.73229734247112122	0.00501749393986639	-0.23768701516055513	0.00000000000000000	0.03907549340645948	1.14203327188157711	0.01764564854709116
2	6	0.61790637181012931	-0.43353392770607774	0.64880076811321641	-0.43754126833338963	2.90467947873139565	0.72887531704539177	0.00239327752224827	-0.43353392770607774	0.00000000000000000	-0.43754126833338963	2.90467947873139565	0.01422362312136172
3	6	0.59989212713456963	-0.22132559340126221	0.64880076811321641	-0.14771047919785266	1.56572244705051755	0.74483043046621722	-0.01562096715331140	-0.22132559340126221	0.00000000000000000	-0.14771047919785266	1.56572244705051755	0.03017873654218717
4	6	0.65462260584000875	-0.46782008147031795	0.64880076811321641	0.12057749743015161	2.68048913782977039	0.67508277959507179	0.03910951155212772	-0.46782008147031795	0.00000000000000000	0.12057749743015161	2.68048913782977039	-0.03956891432895826
5	6	0.60215030542082237	-0.63246427921192816	0.64880076811321641	0.36758928255848722	1.83653672901424447	0.61582345182263154	-0.01336278886705866	-0.63246427921192816	0.00000000000000000	0.36758928255848722	1.83653672901424447	-0.09882824210139851
6	6	0.61321355962083413	-0.11183057371110841	0.64880076811321641	-0.05395377280230029	1.69349294013247165	0.84953623013558910	-0.00229953466704691	-0.11183057371110841	0.00000000000000000	-0.05395377280230029	1.69349294013247165	0.13488453621155905
7	6	0.57757856953514120	-0.06576195528058268	0.64880076811321641	0.04556450314366237	1.19927529566752744	0.70439952322662047	-0.03793452475273984	-0.06576195528058268	0.00000000000000000	0.04556450314366237	1.19927529566752744	-0.01025217069740958
8	6	0.61063923949114485	-0.16026552331092581	0.64880076811321641	-0.03161167172156988	0.90736148593003463	0.73041930745448691	-0.00487385479673619	-0.16026552331092581	0.00000000000000000	-0.03161167172156988	0.90736148593003463	0.01576761353045686
9	6	0.70988586023514499	-0.33899178605837615	0.64880076811321641	0.05308638977777457	1.78136884496329717	0.66987178980141937	0.09437276594726396	-0.33899178605837615	0.00000000000000000	0.05308638977777457	1.78136884496329717	-0.04477990412261068
10	6	0.58788430305028927	0.20473717046945344	0.64880076811321641	-0.00001141546528109	1.10135176608179264	0.79086929877939771	-0.02762879123759177	0.20473717046945344	0.00000000000000000	-0.00001141546528109	1.10135176608179264	0.07621760485536766
1	7	0.37286093442194901	-0.37840153978933389	0.64880076811321641	-0.07662079119559564	1.60512762883797033	0.55813513675705262	-0.24265215986593203	-0.37840153978933389	0.00000000000000000	-0.07662079119559564	1.60512762883797033	-0.15651655716697743
2	7	0.41950943835787274	0.14741901346944147	0.64880076811321641	-0.06725210924315572	1.03461975395052419	0.63160341296086597	-0.19600365593000829	0.14741901346944147	0.00000000000000000	-0.06725210924315572	1.03461975395052419	-0.08304828096316408
3	7	0.39803555024786486	0.29771727851485708	0.64880076811321641	-0.12945761491276764	0.95387933098559352	0.70669194697490434	-0.21747754404001618	0.29771727851485708	0.00000000000000000	-0.12945761491276764	0.95387933098559352	-0.00795974694912571
4	7	0.40918880567192162	-0.23176751166480072	0.64880076811321641	-0.24857891161798987	1.00359097595360947	0.70103445154288480	-0.20632428861595942	-0.23176751166480072	0.00000000000000000	-0.24857891161798987	1.00359097595360947	-0.01361724238114526
5	7	0.39577599778522066	0.32803638972136528	0.64880076811321641	-0.12597219921072941	1.11804375828546321	0.67291855336670525	-0.21973709650266038	0.32803638972136528	0.00000000000000000	-0.12597219921072941	1.11804375828546321	-0.04173314055732480
6	7	0.36433005765831106	-0.57861089977298241	0.64880076811321641	-0.21097854807524402	1.38874134048959696	0.62772255031386115	-0.25118303662956998	-0.57861089977298241	0.00000000000000000	-0.21097854807524402	1.38874134048959696	-0.08692914361016890
7	7	0.35424403411498007	-0.21382432508023361	0.64880076811321641	0.10645361971485466	1.27011036477111050	0.62903976184135413	-0.26126906017290097	-0.21382432508023361	0.00000000000000000	0.10645361971485466	1.27011036477111050	-0.08561193208267592
8	7	0.35469523669721376	-0.09719988235907812	0.64880076811321641	-0.07437915197097214	1.39344494353297588	0.59664956994949325	-0.26081785759066728	-0.09719988235907812	0.00000000000000000	-0.07437915197097214	1.39344494353297588	-0.11800212397453680
9	7	0.31643476240744994	-0.24873289914114616	0.64880076811321641	-0.18068341315973957	1.72408862088485471	0.63988965340366344	-0.29907833188043109	-0.24873289914114616	0.00000000000000000	-0.18068341315973957	1.72408862088485471	-0.07476204052036661
10	7	0.36481299181266363	-0.09277351391189921	0.64880076811321641	-0.02193540571022670	1.84005166962129962	0.64565803346731854	-0.25070010247521740	-0.09277351391189921	0.00000000000000000	-0.02193540571022670	1.84005166962129962	-0.06899366045671151
