rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
7	3	0.58136757340225054	-0.21227967349979643	3.36429369717394611	0.00000000000000000	-0.00535476730388362	0.29591105383378558	-0.03221050691846594	-0.21227967349979643	0.00000000000000000	0.00000000000000000	-0.00535476730388362	0.04263734081376641
8	3	0.54510566642702662	0.10070972052636501	3.36429369717394611	0.00000000000000000	-0.15166339010404872	0.09990416709334619	-0.06847241389368985	0.10070972052636501	0.00000000000000000	0.00000000000000000	-0.15166339010404872	-0.15336954592667296
9	3	0.59638659287983797	0.24477707358591139	3.36429369717394611	0.00000000000000000	-0.00050685608119214	0.21673479060983297	-0.01719148744087851	0.24477707358591139	0.00000000000000000	0.00000000000000000	-0.00050685608119214	-0.03653892241018619
10	3	0.58323955080181533	0.15462925356650012	3.36429369717394611	0.00000000000000000	0.02256896455068531	0.25876272242900017	-0.03033852951890115	0.15462925356650012	0.00000000000000000	0.00000000000000000	0.02256896455068531	0.00548900940898100
1	4	0.73631641427869021	0.54598859675858824	3.36429369717394611	0.00000000000000000	0.01547284299727745	0.20005323012290452	0.12273833395797373	0.54598859675858824	0.00000000000000000	0.00000000000000000	0.01547284299727745	-0.05322048289711465
2	4	0.73960424826575566	0.34368858506367556	3.36429369717394611	0.00000000000000000	-0.05040899969481322	0.22522172881113922	0.12602616794503918	0.34368858506367556	0.00000000000000000	0.00000000000000000	-0.05040899969481322	-0.02805198420887994
3	4	0.69879141485739238	0.40087253395909855	3.36429369717394611	0.00000000000000000	0.01682185238498202	0.19709292438683756	0.08521333453667590	0.40087253395909855	0.00000000000000000	0.00000000000000000	0.01682185238498202	-0.05618078863318160
4	4	0.71186054373606455	0.22790635378592439	3.36429369717394611	0.00000000000000000	-0.00773522287908339	0.23956671406077790	0.09828246341534808	0.22790635378592439	0.00000000000000000	0.00000000000000000	-0.00773522287908339	-0.01370699895924127
5	4	0.77417734767610735	0.24385551354411208	3.36429369717394611	0.00000000000000000	0.11955554531621508	0.29747052627982162	0.16059926735539087	0.24385551354411208	0.00000000000000000	0.00000000000000000	0.11955554531621508	0.04419681325980246
6	4	0.79099528826255261	0.31935061757142824	3.36429369717394611	0.00000000000000000	0.02202194877019964	0.28251559787942526	0.17741720794183613	0.31935061757142824	0.00000000000000000	0.00000000000000000	0.02202194877019964	0.02924188485940610
7	4	0.75293089309534211	0.35382684349882643	3.36429369717394611	0.00000000000000000	-0.02827956090942513	0.20583814852104179	0.13935281277462563	0.35382684349882643	0.00000000000000000	0.00000000000000000	-0.02827956090942513	-0.04743556449897737
8	4	0.75361182019248019	0.13869071338116384	3.36429369717394611	0.00000000000000000	0.01316590630929998	0.20434423230615847	0.14003373987176371	0.13869071338116384	0.00000000000000000	0.00000000000000000	0.01316590630929998	-0.04892948071386069
9	4	0.75919871472689848	0.33052704980708064	3.36429369717394611	0.00000000000000000	0.06712518319077315	0.34519051175965654	0.14562063440618200	0.33052704980708064	0.00000000000000000	0.00000000000000000	0.06712518319077315	0.09191679873963737
10	4	0.73867228425065268	0.40316456166310249	3.36429369717394611	0.00000000000000000	-0.00152718789464604	0.27888746789263780	0.12509420392993620	0.40316456166310249	0.00000000000000000	0.00000000000000000	-0.00152718789464604	0.02561375487261863
1	5	0.65760567898902844	0.03734098580833942	3.36429369717394611	0.00000000000000000	-0.11603915910030901	0.31271201365478285	0.04402759866831196	0.03734098580833942	0.00000000000000000	0.00000000000000000	-0.11603915910030901	0.05943830063476369
2	5	0.62815069160300330	0.15792047628068157	3.36429369717394611	0.00000000000000000	-0.14288765264271350	0.30674071635341826	0.01457261128228682	0.15792047628068157	0.00000000000000000	0.00000000000000000	-0.14288765264271350	0.05346700333339910
3	5	0.66503571455904331	0.02463666736401005	3.36429369717394611	0.00000000000000000	-0.08280227921443510	0.32858106194753611	0.05145763423832683	0.02463666736401005	0.00000000000000000	0.00000000000000000	-0.08280227921443510	0.07530734892751695
4	5	0.59841230311232108	-0.23100789920240364	3.36429369717394611	0.00000000000000000	-0.25245954525066044	0.11380373819655880	-0.01516577720839540	-0.23100789920240364	0.00000000000000000	0.00000000000000000	-0.25245954525066044	-0.13946997482346035
5	5	0.59734716708530966	-0.15335111743086080	3.36429369717394611	0.00000000000000000	-0.18974379746844452	0.25357286880147961	-0.01623091323540682	-0.15335111743086080	0.00000000000000000	0.00000000000000000	-0.18974379746844452	0.00029915578146045
6	5	0.62063176155340893	-0.00437484940933638	3.36429369717394611	0.00000000000000000	-0.12528581175632525	0.27336822008915185	0.00705368123269245	-0.00437484940933638	0.00000000000000000	0.00000000000000000	-0.12528581175632525	0.02009450706913268
7	5	0.63787806464560193	0.00042183253724387	3.36429369717394611	0.00000000000000000	-0.07666757755407622	0.36670689861111411	0.02429998432488545	0.00042183253724387	0.00000000000000000	0.00000000000000000	-0.07666757755407622	0.11343318559109494
8	5	0.57816972701706892	0.15393635926337146	3.36429369717394611	0.00000000000000000	-0.16974118126634780	0.30810559324894216	-0.03540835330364756	0.15393635926337146	0.00000000000000000	0.00000000000000000	-0.16974118126634780	0.05483188022892299
9	5	0.57203430347177942	-0.23746924851390810	3.36429369717394611	0.00000000000000000	-0.18797271195858767	0.29961695369246816	-0.04154377684893706	-0.23746924851390810	0.00000000000000000	0.00000000000000000	-0.18797271195858767	0.04634324067244899
10	5	0.63626500357131499	0.28851126148162576	3.36429369717394611	0.00000000000000000	-0.14750608409358701	0.29770040283539556	0.02268692325059851	0.28851126148162576	0.00000000000000000	0.00000000000000000	-0.14750608409358701	0.04442668981537640
1	6	0.64048719858080816	0.27052364397513240	3.36429369717394611	0.00000000000000000	0.07531756491503233	0.26353849592427364	0.02690911826009168	0.27052364397513240	0.00000000000000000	0.00000000000000000	0.07531756491503233	0.01026478290425448
2	6	0.61056961387803965	0.00044039166354783	3.36429369717394611	0.00000000000000000	0.08023298924019240	0.18392399703735529	-0.00300846644267683	0.00044039166354783	0.00000000000000000	0.00000000000000000	0.08023298924019240	-0.06934971598266387
3	6	0.60899781780015683	0.09170661594250634	3.36429369717394611	0.00000000000000000	0.16326547390931001	0.23210660162867180	-0.00458026252055965	0.09170661594250634	0.00000000000000000	0.00000000000000000	0.16326547390931001	-0.02116711139134736
4	6	0.59258923637645000	0.24056011107089484	3.36429369717394611	0.00000000000000000	0.03770030486113328	0.20392540416247543	-0.02098884394426648	0.24056011107089484	0.00000000000000000	0.00000000000000000	0.03770030486113328	-0.04934830885754374
5	6	0.62648584406968999	-0.13443886691238072	3.36429369717394611	0.00000000000000000	0.05871572142980937	0.28622490724629801	0.01290776374897351	-0.13443886691238072	0.00000000000000000	0.00000000000000000	0.05871572142980937	0.03295119422627885
6	6	0.58203248516224926	-0.18662566391903995	3.36429369717394611	0.00000000000000000	-0.00070629484478758	0.28016785413269046	-0.03154559515846722	-0.18662566391903995	0.00000000000000000	0.00000000000000000	-0.00070629484478758	0.02689414111267130
7	6	0.60697776983993879	0.13588751226900975	3.36429369717394611	0.00000000000000000	0.10165872924119478	0.29113642939285461	-0.00660031048077769	0.13588751226900975	0.00000000000000000	0.00000000000000000	0.10165872924119478	0.03786271637283545
8	6	0.58525052100625929	-0.35865142690210461	3.36429369717394611	0.00000000000000000	-0.01567248723079626	0.28890542210868420	-0.02832755931445718	-0.35865142690210461	0.00000000000000000	0.00000000000000000	-0.01567248723079626	0.03563170908866503
9	6	0.59587806077210259	-0.02747287645657573	3.36429369717394611	0.00000000000000000	-0.00204651329779877	0.18906416143530125	-0.01770001954861389	-0.02747287645657573	0.00000000000000000	0.00000000000000000	-0.00204651329779877	-0.06420955158471792
10	6	0.63024753949139944	0.30670331022322594	3.36429369717394611	0.00000000000000000	0.17637697533929494	0.26002124040028868	0.01666945917068297	0.30670331022322594	0.00000000000000000	0.00000000000000000	0.17637697533929494	0.00674752738026951
1	7	0.38655966286898169	0.09909268969203827	3.36429369717394611	0.00000000000000000	0.11749078902229684	0.28402127851334802	-0.22701841745173479	0.09909268969203827	0.00000000000000000	0.00000000000000000	0.11749078902229684	0.03074756549332885
2	7	0.35588120150334901	-0.09831725734816243	3.36429369717394611	0.00000000000000000	0.05534911198351120	0.18414007294919149	-0.25769687881736747	-0.09831725734816243	0.00000000000000000	0.00000000000000000	0.05534911198351120	-0.06913364007082767
3	7	0.36932027180587856	0.10637906379073209	3.36429369717394611	0.00000000000000000	-0.03554243013869079	0.18920561745440717	-0.24425780851483792	0.10637906379073209	0.00000000000000000	0.00000000000000000	-0.03554243013869079	-0.06406809556561199
4	7	0.36809602474128233	0.08984366179862470	3.36429369717394611	0.00000000000000000	0.07460668764496411	0.22920979265690494	-0.24548205557943414	0.08984366179862470	0.00000000000000000	0.00000000000000000	0.07460668764496411	-0.02406392036311422
5	7	0.34002709028921863	-0.07088696313727191	3.36429369717394611	0.00000000000000000	0.08961853827518328	0.29715293325986375	-0.27355099003149785	-0.07088696313727191	0.00000000000000000	0.00000000000000000	0.08961853827518328	0.04387922023984459
6	7	0.39546261433798724	0.22524234397802842	3.36429369717394611	0.00000000000000000	0.15220140806783150	0.26677462663186197	-0.21811546598272924	0.22524234397802842	0.00000000000000000	0.00000000000000000	0.15220140806783150	0.01350091361184280
7	7	0.39642729865045595	0.03756708573214759	3.36429369717394611	0.00000000000000000	0.14153246097516295	0.27360784015486617	-0.21715078167026053	0.03756708573214759	0.00000000000000000	0.00000000000000000	0.14153246097516295	0.02033412713484700
8	7	0.37627650194299517	-0.08290657119867410	3.36429369717394611	0.00000000000000000	0.05749936487764727	0.26793906905242515	-0.23730157837772131	-0.08290657119867410	0.00000000000000000	0.00000000000000000	0.05749936487764727	0.01466535603240599
9	7	0.47367463913137514	-0.08835501464422951	3.36429369717394611	0.00000000000000000	0.04171587776581437	0.12968847045599338	-0.13990344118934134	-0.08835501464422951	0.00000000000000000	0.00000000000000000	0.04171587776581437	-0.12358524256402578
10	7	0.37910914852914435	0.10119885647024678	3.36429369717394611	0.00000000000000000	0.04952903501648958	0.15057399753710615	-0.23446893179157213	0.10119885647024678	0.00000000000000000	0.00000000000000000	0.04952903501648958	-0.10269971548291301
