rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
5	4	0.73339016118990430	0.35592587872244924	3.45601497439848249	-0.16826823514731701	-0.02171807478241158	0.15400688285689337	0.11957339706075698	0.35592587872244924	0.00000000000000000	-0.16826823514731701	-0.02171807478241158	-0.10371150956331929
6	4	0.76199250838213983	0.46712001283405002	3.45601497439848249	-0.04977088310889910	-0.02322796801351201	0.25103492472588013	0.14817574425299251	0.46712001283405002	0.00000000000000000	-0.04977088310889910	-0.02322796801351201	-0.00668346769433253
7	4	0.78148350637786312	0.22173917895506656	3.45601497439848249	0.00357782234402587	0.02211188837912388	0.26080511366834214	0.16766674224871581	0.22173917895506656	0.00000000000000000	0.00357782234402587	0.02211188837912388	0.00308672124812948
8	4	0.74666974326690649	0.48975490667885352	3.45601497439848249	-0.11791764181674948	-0.01329751414894502	0.24465740696368357	0.13285297913775918	0.48975490667885352	0.00000000000000000	-0.11791764181674948	-0.01329751414894502	-0.01306098545652909
9	4	0.76052351503345117	0.46259691385853685	3.45601497439848249	-0.20840732838861351	0.03824285632901017	0.30728899975597140	0.14670675090430385	0.46259691385853685	0.00000000000000000	-0.20840732838861351	0.03824285632901017	0.04957060733575874
10	4	0.76312499207984275	0.61025729394152817	3.45601497439848249	-0.05656654828310462	0.00032746947770473	0.32186511001454049	0.14930822795069543	0.61025729394152817	0.00000000000000000	-0.05656654828310462	0.00032746947770473	0.06414671759432783
1	5	0.61186923960521977	-0.22624206293689308	3.45601497439848249	-0.05544141590944771	-0.11661961962172009	0.43941660264451754	-0.00194752452392755	-0.22624206293689308	0.00000000000000000	-0.05544141590944771	-0.11661961962172009	0.18169821022430488
2	5	0.63817755578922941	-0.00991729897923392	3.45601497439848249	0.24089829231194748	-0.01242028196846866	0.34154984965512036	0.02436079166008209	-0.00991729897923392	0.00000000000000000	0.24089829231194748	-0.01242028196846866	0.08383145723490770
3	5	0.63203875002722254	-0.17983959506392455	3.45601497439848249	0.20208367605385197	-0.09386265684549987	0.29478997221857589	0.01822198589807522	-0.17983959506392455	0.00000000000000000	0.20208367605385197	-0.09386265684549987	0.03707157979836323
4	5	0.63711659072442994	0.05664590961486568	3.45601497439848249	0.12463443261562493	-0.06856174386122528	0.40244109797575872	0.02329982659528262	0.05664590961486568	0.00000000000000000	0.12463443261562493	-0.06856174386122528	0.14472270555554606
5	5	0.67185912750018428	0.05185212391624703	3.45601497439848249	0.07537044514474067	-0.04691248652089389	0.26446430041851038	0.05804236337103696	0.05185212391624703	0.00000000000000000	0.07537044514474067	-0.04691248652089389	0.00674590799829772
6	5	0.64359390178486908	-0.02322056076297414	3.45601497439848249	0.14920101155000423	-0.00666567077240082	0.31822325042324351	0.02977713765572176	-0.02322056076297414	0.00000000000000000	0.14920101155000423	-0.00666567077240082	0.06050485800303085
7	5	0.60900331900687699	0.05831007531810038	3.45601497439848249	0.02769381062113234	-0.12915371160397529	0.25670749396736858	-0.00481344512227033	0.05831007531810038	0.00000000000000000	0.02769381062113234	-0.12915371160397529	-0.00101089845284408
8	5	0.64874312590414596	-0.13637893072039367	3.45601497439848249	0.15389037821600116	-0.13460405240246734	0.22761691647465898	0.03492636177499864	-0.13637893072039367	0.00000000000000000	0.15389037821600116	-0.13460405240246734	-0.03010147594555368
9	5	0.61513594306571440	-0.12024232789962820	3.45601497439848249	0.07675275384708324	-0.01779393208034007	0.45675527987078168	0.00131917893656708	-0.12024232789962820	0.00000000000000000	0.07675275384708324	-0.01779393208034007	0.19903688745056902
10	5	0.61278131688779491	-0.07874122064851283	3.45601497439848249	0.22059161791220794	-0.10417398999189582	0.25606148490256198	-0.00103544724135241	-0.07874122064851283	0.00000000000000000	0.22059161791220794	-0.10417398999189582	-0.00165690751765069
1	6	0.59861942295646509	-0.34957566269167861	3.45601497439848249	0.08433224757063298	0.01689687607209767	0.22063857995534492	-0.01519734117268223	-0.34957566269167861	0.00000000000000000	0.08433224757063298	0.01689687607209767	-0.03707981246486775
2	6	0.59284403769431160	-0.29657383725479897	3.45601497439848249	-0.00292522765532578	-0.10232966890844257	0.21258723734464513	-0.02097272643483572	-0.29657383725479897	0.00000000000000000	-0.00292522765532578	-0.10232966890844257	-0.04513115507556753
3	6	0.57890152453875310	-0.04728494284497452	3.45601497439848249	0.01291933824645103	0.02330046710138482	0.25504790519840087	-0.03491523959039422	-0.04728494284497452	0.00000000000000000	0.01291933824645103	0.02330046710138482	-0.00267048722181179
4	6	0.65334480910949833	0.05230164539987631	3.45601497439848249	-0.32177997122867441	-0.02378289212835116	0.16067443701585732	0.03952804498035101	0.05230164539987631	0.00000000000000000	-0.32177997122867441	-0.02378289212835116	-0.09704395540435534
5	6	0.60555610822521933	-0.01111901088828608	3.45601497439848249	0.13644311180308927	0.06850133798118814	0.28122606023807106	-0.00826065590392799	-0.01111901088828608	0.00000000000000000	0.13644311180308927	0.06850133798118814	0.02350766781785840
6	6	0.56858819240629033	-0.09384904631451729	3.45601497439848249	-0.03120951327621651	-0.00262250854822192	0.14680751092585947	-0.04522857172285699	-0.09384904631451729	0.00000000000000000	-0.03120951327621651	-0.00262250854822192	-0.11091088149435319
7	6	0.62968177910168111	-0.17925232646116890	3.45601497439848249	-0.05286759695559323	0.03148489973635928	0.23287306970926375	0.01586501497253379	-0.17925232646116890	0.00000000000000000	-0.05286759695559323	0.03148489973635928	-0.02484532271094891
8	6	0.61131675582644496	-0.19521949065744332	3.45601497439848249	-0.04881452009834408	-0.05588891173391190	0.19919847911510091	-0.00250000830270236	-0.19521949065744332	0.00000000000000000	-0.04881452009834408	-0.05588891173391190	-0.05851991330511175
9	6	0.58880805917187595	0.09329568292574797	3.45601497439848249	-0.20980472629617120	0.14678083724068827	0.39062458712249082	-0.02500870495727137	0.09329568292574797	0.00000000000000000	-0.20980472629617120	0.14678083724068827	0.13290619470227816
10	6	0.57403475411549021	-0.13522696782393734	3.45601497439848249	-0.07336159849580384	-0.01236728168993237	0.20784904120073436	-0.03978201001365711	-0.13522696782393734	0.00000000000000000	-0.07336159849580384	-0.01236728168993237	-0.04986935121947830
1	7	0.39723425875416618	-0.00090515497216869	3.45601497439848249	-0.05218437264781050	0.02496052623787176	0.13541567247311950	-0.21658250537498114	-0.00090515497216869	0.00000000000000000	-0.05218437264781050	0.02496052623787176	-0.12230271994709316
2	7	0.36638636508378147	0.07373343698490895	3.45601497439848249	-0.05596066853052035	-0.00797962882929323	0.11821517093623168	-0.24743039904536585	0.07373343698490895	0.00000000000000000	-0.05596066853052035	-0.00797962882929323	-0.13950322148398098
3	7	0.41556679806322833	-0.03925126665727788	3.45601497439848249	-0.08217476838340677	0.09714534291949255	0.22997606764189699	-0.19824996606591899	-0.03925126665727788	0.00000000000000000	-0.08217476838340677	0.09714534291949255	-0.02774232477831567
4	7	0.45068220868982239	-0.06053263753696941	3.45601497439848249	-0.38242982618571331	0.01326450510051354	0.28155040647433804	-0.16313455543932492	-0.06053263753696941	0.00000000000000000	-0.38242982618571331	0.01326450510051354	0.02383201405412538
5	7	0.37592956509028536	0.20717884195123382	3.45601497439848249	-0.13647512487292551	0.02670021675171382	0.16324448724666238	-0.23788719903886196	0.20717884195123382	0.00000000000000000	-0.13647512487292551	0.02670021675171382	-0.09447390517355028
6	7	0.43236429373634067	-0.02510693863147845	3.45601497439848249	-0.08947953073801690	0.06253400826544117	0.23473309771298456	-0.18145247039280665	-0.02510693863147845	0.00000000000000000	-0.08947953073801690	0.06253400826544117	-0.02298529470722810
7	7	0.38583468734180082	-0.03877152471026936	3.45601497439848249	0.06814756489489576	0.01876573067049752	0.23246903802721330	-0.22798207678734650	-0.03877152471026936	0.00000000000000000	0.06814756489489576	0.01876573067049752	-0.02524935439299936
8	7	0.37564268092475583	-0.12658268473331633	3.45601497439848249	-0.02837207378410551	-0.02778160214095810	0.16136619298951105	-0.23817408320439148	-0.12658268473331633	0.00000000000000000	-0.02837207378410551	-0.02778160214095810	-0.09635219943070161
9	7	0.38382172817383464	-0.20125977833139339	3.45601497439848249	0.04046389205718845	-0.05083457354528332	0.14319887518124572	-0.22999503595531268	-0.20125977833139339	0.00000000000000000	0.04046389205718845	-0.05083457354528332	-0.11451951723896694
10	7	0.38403439727099087	0.12878397635498040	3.45601497439848249	0.02072711732284654	0.05324342103366740	0.23165620366593309	-0.22978236685815645	0.12878397635498040	0.00000000000000000	0.02072711732284654	0.05324342103366740	-0.02606218875427957
