rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
1	2	0.78809812392624556	0.17435457361568535	4.11447537177814215	0.08981452973475479	-0.06496491004589858	0.26517036798264804	0.17595897239768787	0.17435457361568535	0.00000000000000000	0.08981452973475479	-0.06496491004589858	0.00000000000000000
2	2	0.70097728163366346	-0.14811517667821078	4.11447537177814215	-0.17502024841222621	-0.09660103135741001	0.26517036798264804	0.08883813010510577	-0.14811517667821078	0.00000000000000000	-0.17502024841222621	-0.09660103135741001	0.00000000000000000
3	2	0.78418001864240905	-0.11508277539531653	4.11447537177814215	-0.03466978472025412	0.01220513425644662	0.26517036798264804	0.17204086711385136	-0.11508277539531653	0.00000000000000000	-0.03466978472025412	0.01220513425644662	0.00000000000000000
4	2	0.72309811155776882	0.09198255785654612	4.11447537177814215	0.08379418382167539	-0.03741043577750414	0.26517036798264804	0.11095896002921113	0.09198255785654612	0.00000000000000000	0.08379418382167539	-0.03741043577750414	0.00000000000000000
5	2	0.74984474084974306	0.01190965593285984	4.11447537177814215	0.33324957370688457	0.00076777242044991	0.26517036798264804	0.13770558932118537	0.01190965593285984	0.00000000000000000	0.33324957370688457	0.00076777242044991	0.00000000000000000
6	2	0.80309005093602326	0.02746767256260460	4.11447537177814215	0.00039889933272869	0.03174676822519547	0.26517036798264804	0.19095089940746557	0.02746767256260460	0.00000000000000000	0.00039889933272869	0.03174676822519547	0.00000000000000000
7	2	0.71763154613601932	-0.08481012890577558	4.11447537177814215	-0.00074709699052292	-0.15672574156006752	0.26517036798264804	0.10549239460746163	-0.08481012890577558	0.00000000000000000	-0.00074709699052292	-0.15672574156006752	0.00000000000000000
8	2	0.74106990480262724	0.31200626948527277	4.11447537177814215	-0.05424149816750076	-0.02209284916735755	0.26517036798264804	0.12893075327406955	0.31200626948527277	0.00000000000000000	-0.05424149816750076	-0.02209284916735755	0.00000000000000000
9	2	0.76028152124965098	-0.14630239296403913	4.11447537177814215	0.05396241873854251	-0.02663197462567523	0.26517036798264804	0.14814236972109329	-0.14630239296403913	0.00000000000000000	0.05396241873854251	-0.02663197462567523	0.00000000000000000
10	2	0.74361465634899437	0.03956110934529092	4.11447537177814215	0.24563945840744228	-0.00936145471641823	0.26517036798264804	0.13147550482043668	0.03956110934529092	0.00000000000000000	0.24563945840744228	-0.00936145471641823	0.00000000000000000
1	3	0.56370588272359012	-0.17145827643325917	4.11447537177814215	0.12310868906158494	-0.03179138559431038	0.26517036798264804	-0.04843326880496757	-0.17145827643325917	0.00000000000000000	0.12310868906158494	-0.03179138559431038	0.00000000000000000
2	3	0.59219954644800610	-0.05605412735722029	4.11447537177814215	0.07533028969850823	0.03578515032248127	0.26517036798264804	-0.01993960508055159	-0.05605412735722029	0.00000000000000000	0.07533028969850823	0.03578515032248127	0.00000000000000000
3	3	0.57265285074889838	0.20222337999428158	4.11447537177814215	0.18375928985008166	0.03592980040253337	0.26517036798264804	-0.03948630077965931	0.20222337999428158	0.00000000000000000	0.18375928985008166	0.03592980040253337	0.00000000000000000
4	3	0.56216920787516667	0.04027063169085500	4.11447537177814215	0.03329443974563469	0.04832586801417717	0.26517036798264804	-0.04996994365339102	0.04027063169085500	0.00000000000000000	0.03329443974563469	0.04832586801417717	0.00000000000000000
5	3	0.58248710553210226	0.06680789502591711	4.11447537177814215	0.01721093036002283	0.05175577108251653	0.26517036798264804	-0.02965204599645543	0.06680789502591711	0.00000000000000000	0.01721093036002283	0.05175577108251653	0.00000000000000000
6	3	0.54007268157153265	-0.03024644845403027	4.11447537177814215	-0.14188983912926578	-0.09800553316220402	0.26517036798264804	-0.07206646995702504	-0.03024644845403027	0.00000000000000000	-0.14188983912926578	-0.09800553316220402	0.00000000000000000
7	3	0.56783668312470403	0.04756506817884534	4.11447537177814215	-0.03388869387660003	0.05166509502077517	0.26517036798264804	-0.04430246840385366	0.04756506817884534	0.00000000000000000	-0.03388869387660003	0.05166509502077517	0.00000000000000000
8	3	0.53070321677842736	-0.02533175446844405	4.11447537177814215	0.14800385999341303	0.01701566459209349	0.26517036798264804	-0.08143593475013033	-0.02533175446844405	0.00000000000000000	0.14800385999341303	0.01701566459209349	0.00000000000000000
9	3	0.54987320854122523	-0.06577518052904918	4.11447537177814215	0.14623750200274482	-0.01257482017844517	0.26517036798264804	-0.06226594298733246	-0.06577518052904918	0.00000000000000000	0.14623750200274482	-0.01257482017844517	0.00000000000000000
10	3	0.58243958049429378	0.05012530196480176	4.11447537177814215	0.07032064348095368	0.06717446257175284	0.26517036798264804	-0.02969957103426391	0.05012530196480176	0.00000000000000000	0.07032064348095368	0.06717446257175284	0.00000000000000000
1	4	0.74417982573348262	-0.08300782582527755	4.11447537177814215	0.20090248702354913	0.02357754108060171	0.26517036798264804	0.13204067420492493	-0.08300782582527755	0.00000000000000000	0.20090248702354913	0.02357754108060171	0.00000000000000000
2	4	0.75909938458408033	0.47523323039605869	4.11447537177814215	-0.05415851606726272	0.01926751900448716	0.26517036798264804	0.14696023305552264	0.47523323039605869	0.00000000000000000	-0.05415851606726272	0.01926751900448716	0.00000000000000000
3	4	0.76095382873650141	0.02480597690420504	4.11447537177814215	-0.11454578900518729	-0.05766635666327707	0.26517036798264804	0.14881467720794372	0.02480597690420504	0.00000000000000000	-0.11454578900518729	-0.05766635666327707	0.00000000000000000
4	4	0.76936871422051412	0.22433395613953949	4.11447537177814215	0.08779017797800451	0.05873541099527958	0.26517036798264804	0.15722956269195643	0.22433395613953949	0.00000000000000000	0.08779017797800451	0.05873541099527958	0.00000000000000000
5	4	0.73228369182882713	0.32914961029473033	4.11447537177814215	-0.06929708560958227	0.00076261024268486	0.26517036798264804	0.12014454030026944	0.32914961029473033	0.00000000000000000	-0.06929708560958227	0.00076261024268486	0.00000000000000000
6	4	0.76718040767861273	0.45147119803305913	4.11447537177814215	-0.08745708298296725	0.01776576696759971	0.26517036798264804	0.15504125615005504	0.45147119803305913	0.00000000000000000	-0.08745708298296725	0.01776576696759971	0.00000000000000000
7	4	0.73040144908581262	0.16782454965885082	4.11447537177814215	0.12142135939824844	0.02296471600077459	0.26517036798264804	0.11826229755725493	0.16782454965885082	0.00000000000000000	0.12142135939824844	0.02296471600077459	0.00000000000000000
8	4	0.73083114084406242	0.54594518160017880	4.11447537177814215	-0.14176695887809238	0.02729457727130637	0.26517036798264804	0.11869198931550473	0.54594518160017880	0.00000000000000000	-0.14176695887809238	0.02729457727130637	0.00000000000000000
9	4	0.79243174347091450	0.24843452156319401	4.11447537177814215	0.27456564142540335	0.06169195311551669	0.26517036798264804	0.18029259194235681	0.24843452156319401	0.00000000000000000	0.27456564142540335	0.06169195311551669	0.00000000000000000
10	4	0.76594358500731796	0.25427291158924026	4.11447537177814215	0.25628610152603382	0.09604117796330190	0.26517036798264804	0.15380443347876027	0.25427291158924026	0.00000000000000000	0.25628610152603382	0.09604117796330190	0.00000000000000000
1	5	0.62668591718792610	-0.33145964067605294	4.11447537177814215	0.23514500505190183	-0.10272832405641466	0.26517036798264804	0.01454676565936841	-0.33145964067605294	0.00000000000000000	0.23514500505190183	-0.10272832405641466	0.00000000000000000
2	5	0.63780581136734971	-0.42374420206263530	4.11447537177814215	0.22376143787083014	-0.08221382535044423	0.26517036798264804	0.02566665983879202	-0.42374420206263530	0.00000000000000000	0.22376143787083014	-0.08221382535044423	0.00000000000000000
3	5	0.59538085263647189	0.05239212581351918	4.11447537177814215	0.02792655615356496	-0.15907906135368841	0.26517036798264804	-0.01675829889208580	0.05239212581351918	0.00000000000000000	0.02792655615356496	-0.15907906135368841	0.00000000000000000
4	5	0.63427535380424804	-0.04682402664367805	4.11447537177814215	-0.05994993331216382	-0.17550785693526821	0.26517036798264804	0.02213620227569035	-0.04682402664367805	0.00000000000000000	-0.05994993331216382	-0.17550785693526821	0.00000000000000000
5	5	0.59363813998303161	-0.04166566750261983	4.11447537177814215	0.05977862886871661	-0.10945114538298747	0.26517036798264804	-0.01850101154552608	-0.04166566750261983	0.00000000000000000	0.05977862886871661	-0.10945114538298747	0.00000000000000000
6	5	0.62546864015329573	-0.08522884555469973	4.11447537177814215	0.03356181932048335	-0.11488225229380569	0.26517036798264804	0.01332948862473804	-0.08522884555469973	0.00000000000000000	0.03356181932048335	-0.11488225229380569	0.00000000000000000
7	5	0.61408879981751685	0.11888751366724520	4.11447537177814215	0.10144109818630132	-0.13072213514358355	0.26517036798264804	0.00194964828895916	0.11888751366724520	0.00000000000000000	0.10144109818630132	-0.13072213514358355	0.00000000000000000
8	5	0.60061727125679287	0.12604362331948546	4.11447537177814215	0.28341428437946203	-0.10591961418923108	0.26517036798264804	-0.01152188027176482	0.12604362331948546	0.00000000000000000	0.28341428437946203	-0.10591961418923108	0.00000000000000000
9	5	0.62979599023472910	-0.13777817691118230	4.11447537177814215	0.25598838569200899	-0.07853240455637753	0.26517036798264804	0.01765683870617141	-0.13777817691118230	0.00000000000000000	0.25598838569200899	-0.07853240455637753	0.00000000000000000
10	5	0.65562356865236404	0.03246963067100455	4.11447537177814215	0.11085819243763040	-0.02291886682424794	0.26517036798264804	0.04348441712380635	0.03246963067100455	0.00000000000000000	0.11085819243763040	-0.02291886682424794	0.00000000000000000
1	6	0.62390643969734538	0.25111607012745352	4.11447537177814215	0.00702321796247601	0.19800618587577340	0.26517036798264804	0.01176728816878769	0.25111607012745352	0.00000000000000000	0.00702321796247601	0.19800618587577340	0.00000000000000000
2	6	0.61348072906634665	-0.10724362923462114	4.11447537177814215	-0.15758124819591215	-0.02877469647969664	0.26517036798264804	0.00134157753778896	-0.10724362923462114	0.00000000000000000	-0.15758124819591215	-0.02877469647969664	0.00000000000000000
3	6	0.62037476434481253	-0.25181824817524229	4.11447537177814215	0.25143247530045032	0.12125180302196456	0.26517036798264804	0.00823561281625484	-0.25181824817524229	0.00000000000000000	0.25143247530045032	0.12125180302196456	0.00000000000000000
4	6	0.64458828181103101	-0.11017654211399940	4.11447537177814215	0.19339198975612243	0.10689149377183668	0.26517036798264804	0.03244913028247332	-0.11017654211399940	0.00000000000000000	0.19339198975612243	0.10689149377183668	0.00000000000000000
5	6	0.63027639769447030	0.18647580598876953	4.11447537177814215	-0.15855466088130388	0.02754423819045346	0.26517036798264804	0.01813724616591261	0.18647580598876953	0.00000000000000000	-0.15855466088130388	0.02754423819045346	0.00000000000000000
6	6	0.64893210026208592	-0.11440294479895752	4.11447537177814215	-0.04402358676336215	0.00780067417802986	0.26517036798264804	0.03679294873352823	-0.11440294479895752	0.00000000000000000	-0.04402358676336215	0.00780067417802986	0.00000000000000000
7	6	0.63814561193319030	-0.10654585836556060	4.11447537177814215	-0.05049007289118647	0.03116942996830566	0.26517036798264804	0.02600646040463261	-0.10654585836556060	0.00000000000000000	-0.05049007289118647	0.03116942996830566	0.00000000000000000
8	6	0.62165487185903534	0.04971272765580884	4.11447537177814215	0.11547911075636026	0.07747832128430343	0.26517036798264804	0.00951572033047765	0.04971272765580884	0.00000000000000000	0.11547911075636026	0.07747832128430343	0.00000000000000000
9	6	0.61448120373556692	-0.29961044822832705	4.11447537177814215	-0.01857133977662098	0.05758914971628636	0.26517036798264804	0.00234205220700923	-0.29961044822832705	0.00000000000000000	-0.01857133977662098	0.05758914971628636	0.00000000000000000
10	6	0.61647865503418953	-0.27905717351195369	4.11447537177814215	0.03446181308004314	0.02769908871607205	0.26517036798264804	0.00433950350563184	-0.27905717351195369	0.00000000000000000	0.03446181308004314	0.02769908871607205	0.00000000000000000
1	7	0.44130743549646639	0.15691467110352525	4.11447537177814215	-0.32611990342097719	0.05201180178216339	0.26517036798264804	-0.17083171603209130	0.15691467110352525	0.00000000000000000	-0.32611990342097719	0.05201180178216339	0.00000000000000000
2	7	0.40489898536684149	0.02946647591932475	4.11447537177814215	-0.26195344183455604	-0.00013626534542835	0.26517036798264804	-0.20724016616171620	0.02946647591932475	0.00000000000000000	-0.26195344183455604	-0.00013626534542835	0.00000000000000000
3	7	0.38492371329687042	-0.05617703836858634	4.11447537177814215	-0.03484705843661748	0.06607390562365134	0.26517036798264804	-0.22721543823168727	-0.05617703836858634	0.00000000000000000	-0.03484705843661748	0.06607390562365134	0.00000000000000000
4	7	0.36075945974601631	-0.02262179336935160	4.11447537177814215	0.04928796093684731	0.02161882173531720	0.26517036798264804	-0.25137969178254138	-0.02262179336935160	0.00000000000000000	0.04928796093684731	0.02161882173531720	0.00000000000000000
5	7	0.42636123205390841	-0.06250747618167293	4.11447537177814215	0.10313151997856261	0.04369524501660214	0.26517036798264804	-0.18577791947464928	-0.06250747618167293	0.00000000000000000	0.10313151997856261	0.04369524501660214	0.00000000000000000
6	7	0.39314920134902426	0.04528062338965785	4.11447537177814215	-0.27428687942221902	0.09256172116323336	0.26517036798264804	-0.21898995017953343	0.04528062338965785	0.00000000000000000	-0.27428687942221902	0.09256172116323336	0.00000000000000000
7	7	0.33290656531402885	-0.05869564733998875	4.11447537177814215	0.02812577067233601	0.08916306436369714	0.26517036798264804	-0.27923258621452884	-0.05869564733998875	0.00000000000000000	0.02812577067233601	0.08916306436369714	0.00000000000000000
8	7	0.40238302600290954	0.16069275364989485	4.11447537177814215	-0.07924366292817839	0.10231236163770843	0.26517036798264804	-0.20975612552564815	0.16069275364989485	0.00000000000000000	-0.07924366292817839	0.10231236163770843	0.00000000000000000
9	7	0.32960278803753629	0.06658739717931315	4.11447537177814215	-0.06458829401336547	0.04730187624048372	0.26517036798264804	-0.28253636349102140	0.06658739717931315	0.00000000000000000	-0.06458829401336547	0.04730187624048372	0.00000000000000000
10	7	0.40652039749843510	-0.14069295160258322	4.11447537177814215	-0.16962062684940390	-0.02532268076743834	0.26517036798264804	-0.20561875403012259	-0.14069295160258322	0.00000000000000000	-0.16962062684940390	-0.02532268076743834	0.00000000000000000
