rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
2	4	0.77356784804106937	0.41357240739665091	0.84634148539146403	2.23955134543690448	1.50093398870850847	-0.71965564241266500	0.16058214841369700	0.41357240739665091	0.00000000000000000	2.23955134543690448	1.50093398870850847	0.00000000000000000
3	4	0.74394413591588848	0.50637789004644573	0.84634148539146403	1.32539297614151086	0.95034628813258537	-0.71965564241266500	0.13095843628851611	0.50637789004644573	0.00000000000000000	1.32539297614151086	0.95034628813258537	0.00000000000000000
4	4	0.71361263945606923	-0.12820150319729701	0.84634148539146403	1.83275503315285238	1.29977918940735226	-0.71965564241266500	0.10062693982869686	-0.12820150319729701	0.00000000000000000	1.83275503315285238	1.29977918940735226	0.00000000000000000
5	4	0.76129780180147988	-0.08285693216482459	0.84634148539146403	2.20469923764949138	1.51392295105482022	-0.71965564241266500	0.14831210217410751	-0.08285693216482459	0.00000000000000000	2.20469923764949138	1.51392295105482022	0.00000000000000000
6	4	0.76057528805080477	-0.64422175350703170	0.84634148539146403	2.41589355254464344	1.55872253277360517	-0.71965564241266500	0.14758958842343239	-0.64422175350703170	0.00000000000000000	2.41589355254464344	1.55872253277360517	0.00000000000000000
7	4	0.73819578901616711	0.44308874440739188	0.84634148539146403	1.78795062407721028	1.27187627471997500	-0.71965564241266500	0.12521008938879474	0.44308874440739188	0.00000000000000000	1.78795062407721028	1.27187627471997500	0.00000000000000000
8	4	0.72492665974221215	0.01563513505078234	0.84634148539146403	1.76344151430433360	1.24730163586493070	-0.71965564241266500	0.11194096011483978	0.01563513505078234	0.00000000000000000	1.76344151430433360	1.24730163586493070	0.00000000000000000
9	4	0.73258865284294172	-0.11391997226571293	0.84634148539146403	1.73065487403108875	1.20182912313909918	-0.71965564241266500	0.11960295321556935	-0.11391997226571293	0.00000000000000000	1.73065487403108875	1.20182912313909918	0.00000000000000000
10	4	0.77869242458605481	-0.04430845502376048	0.84634148539146403	1.08959287792353221	0.81382942274086401	-0.71965564241266500	0.16570672495868244	-0.04430845502376048	0.00000000000000000	1.08959287792353221	0.81382942274086401	0.00000000000000000
1	5	0.60463200444593213	-0.08826771275426187	0.84634148539146403	1.08848018591410223	0.61010935475115924	-0.71965564241266500	-0.00835369518144025	-0.08826771275426187	0.00000000000000000	1.08848018591410223	0.61010935475115924	0.00000000000000000
2	5	0.63250203276037409	-0.36937952518314898	0.84634148539146403	1.72332746012371962	1.18241244207562568	-0.71965564241266500	0.01951633313300172	-0.36937952518314898	0.00000000000000000	1.72332746012371962	1.18241244207562568	0.00000000000000000
3	5	0.59316222237487737	-0.15375784533045755	0.84634148539146403	1.27957771539208665	0.81465484539417621	-0.71965564241266500	-0.01982347725249500	-0.15375784533045755	0.00000000000000000	1.27957771539208665	0.81465484539417621	0.00000000000000000
4	5	0.62542244752962062	-0.70969903788495359	0.84634148539146403	2.15468112831007019	1.36326736550980177	-0.71965564241266500	0.01243674790224825	-0.70969903788495359	0.00000000000000000	2.15468112831007019	1.36326736550980177	0.00000000000000000
5	5	0.59915262769187438	0.05716953786422309	0.84634148539146403	1.20567337624855209	0.80791536073386705	-0.71965564241266500	-0.01383307193549799	0.05716953786422309	0.00000000000000000	1.20567337624855209	0.80791536073386705	0.00000000000000000
6	5	0.62081557717975278	-0.29533521275971375	0.84634148539146403	1.68421977981281046	1.08733747132411840	-0.71965564241266500	0.00782987755238040	-0.29533521275971375	0.00000000000000000	1.68421977981281046	1.08733747132411840	0.00000000000000000
7	5	0.59189273961439604	-0.04610841464839444	0.84634148539146403	1.23985124845051331	0.78621952161248243	-0.71965564241266500	-0.02109296001297634	-0.04610841464839444	0.00000000000000000	1.23985124845051331	0.78621952161248243	0.00000000000000000
8	5	0.60644727771466955	-0.37891896335269243	0.84634148539146403	1.27385747788085002	0.83209516601801414	-0.71965564241266500	-0.00653842191270282	-0.37891896335269243	0.00000000000000000	1.27385747788085002	0.83209516601801414	0.00000000000000000
9	5	0.68458274209721648	-0.22159455761469118	0.84634148539146403	1.09832245878321055	0.72032603338667534	-0.71965564241266500	0.07159704246984411	-0.22159455761469118	0.00000000000000000	1.09832245878321055	0.72032603338667534	0.00000000000000000
10	5	0.61705087308760054	-0.28125164670818781	0.84634148539146403	1.11713809129715358	0.64086359107440549	-0.71965564241266500	0.00406517346022817	-0.28125164670818781	0.00000000000000000	1.11713809129715358	0.64086359107440549	0.00000000000000000
1	6	0.67288636250954870	-0.68516539114818076	0.84634148539146403	2.53507590734867128	1.70774218729250737	-0.71965564241266500	0.05990066288217633	-0.68516539114818076	0.00000000000000000	2.53507590734867128	1.70774218729250737	0.00000000000000000
2	6	0.59118729280628279	-0.08441355892365560	0.84634148539146403	1.09749508486928504	0.82131334655505495	-0.71965564241266500	-0.02179840682108958	-0.08441355892365560	0.00000000000000000	1.09749508486928504	0.82131334655505495	0.00000000000000000
3	6	0.59458970544894740	-0.06234569294958858	0.84634148539146403	0.96190449937278466	0.76374552260751194	-0.71965564241266500	-0.01839599417842497	-0.06234569294958858	0.00000000000000000	0.96190449937278466	0.76374552260751194	0.00000000000000000
4	6	0.62354822176544511	-0.20740948010637122	0.84634148539146403	1.27002049063574729	1.04861281341931489	-0.71965564241266500	0.01056252213807274	-0.20740948010637122	0.00000000000000000	1.27002049063574729	1.04861281341931489	0.00000000000000000
5	6	0.55524989405357417	0.22932064398296692	0.84634148539146403	1.00065558211340688	0.81221562656525914	-0.71965564241266500	-0.05773580557379820	0.22932064398296692	0.00000000000000000	1.00065558211340688	0.81221562656525914	0.00000000000000000
6	6	0.62665670670995322	-0.45240555099638202	0.84634148539146403	0.85664395587246400	0.70265294039363324	-0.71965564241266500	0.01367100708258084	-0.45240555099638202	0.00000000000000000	0.85664395587246400	0.70265294039363324	0.00000000000000000
7	6	0.60677124512812730	-0.44480328560170801	0.84634148539146403	1.93603784144170143	1.37796076764885900	-0.71965564241266500	-0.00621445449924507	-0.44480328560170801	0.00000000000000000	1.93603784144170143	1.37796076764885900	0.00000000000000000
8	6	0.67371221229178058	-0.72827126795773145	0.84634148539146403	1.13964853875752969	0.98781473986229618	-0.71965564241266500	0.06072651266440821	-0.72827126795773145	0.00000000000000000	1.13964853875752969	0.98781473986229618	0.00000000000000000
9	6	0.60107143125662132	-0.53811083939661253	0.84634148539146403	1.46450528504109712	1.13105564401819603	-0.71965564241266500	-0.01191426837075105	-0.53811083939661253	0.00000000000000000	1.46450528504109712	1.13105564401819603	0.00000000000000000
10	6	0.56108900611647450	-0.34013806429311921	0.84634148539146403	0.90450162819343416	0.57308959646298629	-0.71965564241266500	-0.05189669351089787	-0.34013806429311921	0.00000000000000000	0.90450162819343416	0.57308959646298629	0.00000000000000000
1	7	0.40410782205168022	-0.74087385682097784	0.84634148539146403	1.36536978569016831	1.14033637100273566	-0.71965564241266500	-0.20887787757569215	-0.74087385682097784	0.00000000000000000	1.36536978569016831	1.14033637100273566	0.00000000000000000
2	7	0.41338154015713874	-0.06080159974146308	0.84634148539146403	0.67978854927406640	0.59585582930209380	-0.71965564241266500	-0.19960415947023363	-0.06080159974146308	0.00000000000000000	0.67978854927406640	0.59585582930209380	0.00000000000000000
3	7	0.39162450539108978	-0.52881040848901106	0.84634148539146403	1.80063448053584474	1.38816138524289778	-0.71965564241266500	-0.22136119423628259	-0.52881040848901106	0.00000000000000000	1.80063448053584474	1.38816138524289778	0.00000000000000000
4	7	0.38120785193943990	0.10259272057235519	0.84634148539146403	0.77071476756842916	0.66488787338356903	-0.71965564241266500	-0.23177784768793247	0.10259272057235519	0.00000000000000000	0.77071476756842916	0.66488787338356903	0.00000000000000000
5	7	0.38190992841915788	-0.19734727662305845	0.84634148539146403	1.40589167076732968	1.15224378938711691	-0.71965564241266500	-0.23107577120821449	-0.19734727662305845	0.00000000000000000	1.40589167076732968	1.15224378938711691	0.00000000000000000
6	7	0.34743469197101057	0.09670260272690653	0.84634148539146403	0.95686392157194633	0.85820050681883331	-0.71965564241266500	-0.26555100765636180	0.09670260272690653	0.00000000000000000	0.95686392157194633	0.85820050681883331	0.00000000000000000
7	7	0.42906272282918517	-0.39657191429070004	0.84634148539146403	0.95690734178569670	0.88650910744836842	-0.71965564241266500	-0.18392297679818720	-0.39657191429070004	0.00000000000000000	0.95690734178569670	0.88650910744836842	0.00000000000000000
8	7	0.42642752859580596	-0.57277000180651294	0.84634148539146403	1.23332328465057683	1.10264881345303500	-0.71965564241266500	-0.18655817103156641	-0.57277000180651294	0.00000000000000000	1.23332328465057683	1.10264881345303500	0.00000000000000000
9	7	0.41473293895758667	-0.43958987223522267	0.84634148539146403	1.26833783185510796	1.11253476018713227	-0.71965564241266500	-0.19825276066978570	-0.43958987223522267	0.00000000000000000	1.26833783185510796	1.11253476018713227	0.00000000000000000
10	7	0.41785174216808862	-0.23675535740097825	0.84634148539146403	1.40800371935527391	1.22169719813064215	-0.71965564241266500	-0.19513395745928375	-0.23675535740097825	0.00000000000000000	1.40800371935527391	1.22169719813064215	0.00000000000000000
