rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
5	3	0.58401354130826399	-0.02695548352824454	3.25202865554915466	0.00000000000000000	0.02506229257940255	0.23325514517866458	-0.02975286217528550	-0.02695548352824454	0.00000000000000000	0.00000000000000000	0.02506229257940255	-0.02892811975087600
6	3	0.61004105815028686	0.17911942615333887	3.25202865554915466	0.00000000000000000	-0.01872117764936997	0.26681423767707146	-0.00372534533326263	0.17911942615333887	0.00000000000000000	0.00000000000000000	-0.01872117764936997	0.00463097274753088
7	3	0.53742930543022194	0.21590012166287476	3.25202865554915466	0.00000000000000000	-0.02935475556880140	0.20401079385911292	-0.07633709805332756	0.21590012166287476	0.00000000000000000	0.00000000000000000	-0.02935475556880140	-0.05817247107042767
8	3	0.55158666407957924	0.18411644446561040	3.25202865554915466	0.00000000000000000	-0.02319373916158869	0.22843839037858399	-0.06217973940397026	0.18411644446561040	0.00000000000000000	0.00000000000000000	-0.02319373916158869	-0.03374487455095659
9	3	0.56927951077719463	-0.13595237634392610	3.25202865554915466	0.00000000000000000	0.03805446489786440	0.22294111968830993	-0.04448689270635486	-0.13595237634392610	0.00000000000000000	0.00000000000000000	0.03805446489786440	-0.03924214524123065
10	3	0.62739854615495416	0.05229062940255934	3.25202865554915466	0.00000000000000000	0.01983955657437749	0.23045821465869207	0.01363214267140467	0.05229062940255934	0.00000000000000000	0.00000000000000000	0.01983955657437749	-0.03172505027084851
1	4	0.77405318048910843	0.24285742857509693	3.25202865554915466	0.00000000000000000	-0.03140421553744534	0.26973799344316607	0.16028677700555893	0.24285742857509693	0.00000000000000000	0.00000000000000000	-0.03140421553744534	0.00755472851362549
2	4	0.75217466574047709	0.23415455188654472	3.25202865554915466	0.00000000000000000	-0.01536501237249253	0.23407810336529014	0.13840826225692759	0.23415455188654472	0.00000000000000000	0.00000000000000000	-0.01536501237249253	-0.02810516156425044
3	4	0.80038594524133710	0.07264627360409534	3.25202865554915466	0.00000000000000000	0.01481240367983274	0.32660720695126033	0.18661954175778761	0.07264627360409534	0.00000000000000000	0.00000000000000000	0.01481240367983274	0.06442394202171975
4	4	0.74539383319433905	0.39451566084504713	3.25202865554915466	0.00000000000000000	0.07020277322817507	0.25198482187359350	0.13162742971078956	0.39451566084504713	0.00000000000000000	0.00000000000000000	0.07020277322817507	-0.01019844305594708
5	4	0.75511887951152645	0.51780846820598736	3.25202865554915466	0.00000000000000000	0.14887841358179638	0.31455006259593088	0.14135247602797696	0.51780846820598736	0.00000000000000000	0.00000000000000000	0.14887841358179638	0.05236679766639030
6	4	0.75295641112943656	0.28274534737596646	3.25202865554915466	0.00000000000000000	0.06333062736790561	0.22469080379627035	0.13919000764588707	0.28274534737596646	0.00000000000000000	0.00000000000000000	0.06333062736790561	-0.03749246113327023
7	4	0.73493543314347431	0.41524152066554620	3.25202865554915466	0.00000000000000000	0.09650862745895300	0.28294482771492790	0.12116902965992482	0.41524152066554620	0.00000000000000000	0.00000000000000000	0.09650862745895300	0.02076156278538732
8	4	0.73160665831119764	0.25519069912714759	3.25202865554915466	0.00000000000000000	-0.00334387253961510	0.27623287402647068	0.11784025482764815	0.25519069912714759	0.00000000000000000	0.00000000000000000	-0.00334387253961510	0.01404960909693009
9	4	0.73482467990463418	0.49420094088371286	3.25202865554915466	0.00000000000000000	0.09193425823410127	0.29376635367550324	0.12105827642108469	0.49420094088371286	0.00000000000000000	0.00000000000000000	0.09193425823410127	0.03158308874596266
10	4	0.73242819873074583	0.05822901452872981	3.25202865554915466	0.00000000000000000	0.03484325151775690	0.35486605586091646	0.11866179524719633	0.05822901452872981	0.00000000000000000	0.00000000000000000	0.03484325151775690	0.09268279093137588
1	5	0.63954598795402440	-0.32305482308753758	3.25202865554915466	0.00000000000000000	-0.23407817710075263	0.25042011635405159	0.02577958447047490	-0.32305482308753758	0.00000000000000000	0.00000000000000000	-0.23407817710075263	-0.01176314857548899
2	5	0.62549293969210107	-0.23680166101263814	3.25202865554915466	0.00000000000000000	-0.18724420819593274	0.30356695657020560	0.01172653620855157	-0.23680166101263814	0.00000000000000000	0.00000000000000000	-0.18724420819593274	0.04138369164066502
3	5	0.60455743667330897	0.22762788070215931	3.25202865554915466	0.00000000000000000	-0.09094387037983924	0.29679859281663951	-0.00920896681024053	0.22762788070215931	0.00000000000000000	0.00000000000000000	-0.09094387037983924	0.03461532788709892
4	5	0.63627762527743448	-0.06016553910460049	3.25202865554915466	0.00000000000000000	-0.18852705711241441	0.25919628743220319	0.02251122179388498	-0.06016553910460049	0.00000000000000000	0.00000000000000000	-0.18852705711241441	-0.00298697749733740
5	5	0.60613332971091882	-0.30922391150383166	3.25202865554915466	0.00000000000000000	-0.14925496944291869	0.28103410079641716	-0.00763307377263067	-0.30922391150383166	0.00000000000000000	0.00000000000000000	-0.14925496944291869	0.01885083586687658
6	5	0.65897420943447294	-0.26334068314863235	3.25202865554915466	0.00000000000000000	-0.13603185344309879	0.29443972689313491	0.04520780595092344	-0.26334068314863235	0.00000000000000000	0.00000000000000000	-0.13603185344309879	0.03225646196359433
7	5	0.62591671448628849	0.00579869546549068	3.25202865554915466	0.00000000000000000	-0.16878092510577017	0.23574058761822916	0.01215031100273900	0.00579869546549068	0.00000000000000000	0.00000000000000000	-0.16878092510577017	-0.02644267731131142
8	5	0.62738945045887784	0.21461453004293266	3.25202865554915466	0.00000000000000000	-0.13730236624290079	0.24956673215358285	0.01362304697532835	0.21461453004293266	0.00000000000000000	0.00000000000000000	-0.13730236624290079	-0.01261653277595773
9	5	0.64549119477081307	0.26286237421560060	3.25202865554915466	0.00000000000000000	-0.12083415795467853	0.25421137225470147	0.03172479128726358	0.26286237421560060	0.00000000000000000	0.00000000000000000	-0.12083415795467853	-0.00797189267483911
10	5	0.60930077054598941	0.25131715100788787	3.25202865554915466	0.00000000000000000	-0.15610401193156259	0.29020465020421476	-0.00446563293756008	0.25131715100788787	0.00000000000000000	0.00000000000000000	-0.15610401193156259	0.02802138527467418
1	6	0.59891844956830653	-0.01247813736696830	3.25202865554915466	0.00000000000000000	-0.00693595469024252	0.22863119746925184	-0.01484795391524296	-0.01247813736696830	0.00000000000000000	0.00000000000000000	-0.00693595469024252	-0.03355206746028874
2	6	0.54667084200701566	-0.19808328238668893	3.25202865554915466	0.00000000000000000	-0.00870728561113145	0.30194897873411414	-0.06709556147653384	-0.19808328238668893	0.00000000000000000	0.00000000000000000	-0.00870728561113145	0.03976571380457355
3	6	0.61972298411019699	0.06729803297435601	3.25202865554915466	0.00000000000000000	-0.00838654955699518	0.27192415216370208	0.00595658062664750	0.06729803297435601	0.00000000000000000	0.00000000000000000	-0.00838654955699518	0.00974088723416150
4	6	0.59337941898132929	0.04538434483099568	3.25202865554915466	0.00000000000000000	0.01512305806455108	0.24818050239785339	-0.02038698450222021	0.04538434483099568	0.00000000000000000	0.00000000000000000	0.01512305806455108	-0.01400276253168720
5	6	0.60258374692490246	0.01904828613693063	3.25202865554915466	0.00000000000000000	0.07701006643798924	0.22415116595187290	-0.01118265655864703	0.01904828613693063	0.00000000000000000	0.00000000000000000	0.07701006643798924	-0.03803209897766768
6	6	0.67249969332126092	0.18123761627293133	3.25202865554915466	0.00000000000000000	0.09866916807588345	0.23002030354148084	0.05873328983771142	0.18123761627293133	0.00000000000000000	0.00000000000000000	0.09866916807588345	-0.03216296138805974
7	6	0.54164915895799437	-0.00034609456704913	3.25202865554915466	0.00000000000000000	0.04697713865050245	0.20881921600132486	-0.07211724452555512	-0.00034609456704913	0.00000000000000000	0.00000000000000000	0.04697713865050245	-0.05336404892821572
8	6	0.60506397756278474	-0.09947373404138569	3.25202865554915466	0.00000000000000000	0.08682508465626038	0.34430442280261053	-0.00870242592076476	-0.09947373404138569	0.00000000000000000	0.00000000000000000	0.08682508465626038	0.08212115787306995
9	6	0.58829503396872584	0.02600258463392000	3.25202865554915466	0.00000000000000000	0.09566179576333596	0.31024208823005922	-0.02547136951482365	0.02600258463392000	0.00000000000000000	0.00000000000000000	0.09566179576333596	0.04805882330051864
10	6	0.59891582591527948	-0.00141513768104834	3.25202865554915466	0.00000000000000000	-0.01815647927656935	0.25944580260002081	-0.01485057756827002	-0.00141513768104834	0.00000000000000000	0.00000000000000000	-0.01815647927656935	-0.00273746232951977
1	7	0.38476940420354694	-0.27073896133461139	3.25202865554915466	0.00000000000000000	0.02870103689035759	0.22542866960965433	-0.22899699928000256	-0.27073896133461139	0.00000000000000000	0.00000000000000000	0.02870103689035759	-0.03675459531988626
2	7	0.36490360488479018	0.14936797969260868	3.25202865554915466	0.00000000000000000	0.10301502438836824	0.19594464847575516	-0.24886279859875932	0.14936797969260868	0.00000000000000000	0.00000000000000000	0.10301502438836824	-0.06623861645378543
3	7	0.35592036605715272	-0.22254180831942261	3.25202865554915466	0.00000000000000000	-0.01080073891672543	0.25561318607619954	-0.25784603742639678	-0.22254180831942261	0.00000000000000000	0.00000000000000000	-0.01080073891672543	-0.00657007885334104
4	7	0.38127532265284042	-0.07831166106230071	3.25202865554915466	0.00000000000000000	0.05008608775364899	0.25386608472804179	-0.23249108083070907	-0.07831166106230071	0.00000000000000000	0.00000000000000000	0.05008608775364899	-0.00831718020149880
5	7	0.43185869161988677	0.09231082471738875	3.25202865554915466	0.00000000000000000	0.11231700923337980	0.24406538738064659	-0.18190771186366272	0.09231082471738875	0.00000000000000000	0.00000000000000000	0.11231700923337980	-0.01811787754889399
6	7	0.37321326441104063	-0.06717092935529248	3.25202865554915466	0.00000000000000000	-0.02460955242399297	0.22446220994071775	-0.24055313907250886	-0.06717092935529248	0.00000000000000000	0.00000000000000000	-0.02460955242399297	-0.03772105498882283
7	7	0.41854114368032219	0.10646866270700377	3.25202865554915466	0.00000000000000000	0.15416008796619041	0.28478765336572631	-0.19522525980322730	0.10646866270700377	0.00000000000000000	0.00000000000000000	0.15416008796619041	0.02260438843618573
8	7	0.36178735039405219	-0.07947627701887583	3.25202865554915466	0.00000000000000000	-0.02059738105625475	0.22183409869192236	-0.25197905308949731	-0.07947627701887583	0.00000000000000000	0.00000000000000000	-0.02059738105625475	-0.04034916623761822
9	7	0.37658299527355632	0.13403993870944084	3.25202865554915466	0.00000000000000000	-0.00446781937479450	0.32395080283590233	-0.23718340820999317	0.13403993870944084	0.00000000000000000	0.00000000000000000	-0.00446781937479450	0.06176753790636175
10	7	0.37101115702296689	-0.00780356373403154	3.25202865554915466	0.00000000000000000	0.13827456990179032	0.28695252306023800	-0.24275524646058261	-0.00780356373403154	0.00000000000000000	0.00000000000000000	0.13827456990179032	0.02476925813069741
