rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
8	3	0.58915189644588473	-0.26354651030149012	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	-0.02279066457522794	-0.26354651030149012	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	3	0.55650898246994718	0.01118869710096454	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	-0.05543357855116549	0.01118869710096454	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	3	0.59929082832886449	-0.07099692888764482	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	-0.01265173269224817	-0.07099692888764482	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	4	0.70226014238140932	0.25246819086676542	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	0.09031758136029666	0.25246819086676542	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	4	0.70290664197177577	0.57716045743193312	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	0.09096408095066311	0.57716045743193312	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	4	0.70663888039575085	0.27906750989307916	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	0.09469631937463818	0.27906750989307916	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	4	0.73614720124231248	0.14775514246548851	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	0.12420464022119981	0.14775514246548851	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	4	0.72243881253119568	0.24104800835226597	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	0.11049625151008302	0.24104800835226597	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	4	0.71582504583413165	0.44304420620100338	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	0.10388248481301898	0.44304420620100338	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	4	0.72732739713417349	0.41342147156922060	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	0.11538483611306083	0.41342147156922060	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	4	0.73952216180397068	0.06904621474363082	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	0.12757960078285802	0.06904621474363082	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	4	0.72747965313010154	0.13415335265143330	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	0.11553709210898888	0.13415335265143330	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	4	0.71425917291145180	0.36967307467045118	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	0.10231661189033914	0.36967307467045118	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	5	0.64262503422624517	0.32780972996374957	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	0.03068247320513251	0.32780972996374957	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	5	0.68021107958819460	0.07402347512035320	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	0.06826851856708194	0.07402347512035320	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	5	0.70424508486201920	0.14873398611240848	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	0.09230252384090654	0.14873398611240848	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	5	0.69880104190602388	0.05038842317956993	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	0.08685848088491122	0.05038842317956993	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	5	0.66973104825002638	0.26740762127258055	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	0.05778848722891372	0.26740762127258055	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	5	0.62424950326463002	0.10367733391224304	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	0.01230694224351736	0.10367733391224304	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	5	0.65620106326033978	0.04749859823614839	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	0.04425850223922712	0.04749859823614839	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	5	0.71498613469846906	0.24243371375344419	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	0.10304357367735639	0.24243371375344419	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	5	0.65715956934722086	0.12210336239587413	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	0.04521700832610820	0.12210336239587413	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	5	0.63501840093939155	0.07620896384317963	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	0.02307583991827888	0.07620896384317963	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	6	0.59030386448019201	-0.42284010093148133	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	-0.02163869654092065	-0.42284010093148133	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	6	0.65153487486603545	-0.03520326477873828	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	0.03959231384492279	-0.03520326477873828	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	6	0.61053047364407909	-0.24152657624481416	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	-0.00141208737703358	-0.24152657624481416	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	6	0.66127430634001949	-0.20330545825433455	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	0.04933174531890683	-0.20330545825433455	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	6	0.59314582719256836	-0.19425717836314446	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	-0.01879673382854430	-0.19425717836314446	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	6	0.60214479561376644	0.11214448890382783	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	-0.00979776540734623	0.11214448890382783	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	6	0.62464963194863710	-0.32383314337681141	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	0.01270707092752443	-0.32383314337681141	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	6	0.57782096633597868	-0.24654529557122656	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	-0.03412159468513398	-0.24654529557122656	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	6	0.61333918916254049	-0.10094282241905700	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	0.00139662814142782	-0.10094282241905700	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	6	0.59223596976237169	-0.05855009068421067	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	-0.01970659125874097	-0.05855009068421067	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	7	0.35789351310469142	-0.14487776969726854	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	-0.25404904791642124	-0.14487776969726854	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	7	0.31896188839439388	0.01174372802749687	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	-0.29298067262671879	0.01174372802749687	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	7	0.35987637874088868	-0.11756705732317389	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	-0.25206618228022398	-0.11756705732317389	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	7	0.35917662263890443	-0.11642039196174214	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	-0.25276593838220823	-0.11642039196174214	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	7	0.42396440776774846	-0.27995387977465308	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	-0.18797815325336420	-0.27995387977465308	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	7	0.36858151808258888	-0.34132123284436544	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	-0.24336104293852379	-0.34132123284436544	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	7	0.39334156744484172	-0.02825923644997186	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	-0.21860099357627094	-0.02825923644997186	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	7	0.36581181473730418	-0.15404215791666917	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	-0.24613074628380849	-0.15404215791666917	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	7	0.37414305858167185	-0.06001363063032497	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	-0.23779950243944081	-0.06001363063032497	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	7	0.38938426184430364	-0.12192161314936294	5.53659889937875072	0.00000000000000000	0.00000000000000000	0.29562048606761498	-0.22255829917680903	-0.12192161314936294	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
