rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
4	3	0.57160276277823274	-0.03194854177395470	3.29328026120403505	-0.03073678057031262	0.01747785007776397	0.26501173718475429	-0.04204096149741821	-0.03194854177395470	0.00000000000000000	-0.03073678057031262	0.01747785007776397	0.00686214682231112
5	3	0.57220484228588131	0.16335516211330620	3.29328026120403505	-0.18323195044410689	0.00892603864650347	0.30611806924884716	-0.04143888198976964	0.16335516211330620	0.00000000000000000	-0.18323195044410689	0.00892603864650347	0.04796847888640399
6	3	0.53907011680272809	0.15625055983437275	3.29328026120403505	-0.06533272367776866	-0.01385154589155714	0.22038735828401163	-0.07457360747292285	0.15625055983437275	0.00000000000000000	-0.06533272367776866	-0.01385154589155714	-0.03776223207843155
7	3	0.61740302639206179	0.15598655417294707	3.29328026120403505	-0.08351884542044533	-0.02989685254673526	0.17283593092808466	0.00375930211641085	0.15598655417294707	0.00000000000000000	-0.08351884542044533	-0.02989685254673526	-0.08531365943435851
8	3	0.56081763786188354	0.40245947218421452	3.29328026120403505	-0.03603944237191935	0.08151566803601054	0.30897161408485535	-0.05282608641376740	0.40245947218421452	0.00000000000000000	-0.03603944237191935	0.08151566803601054	0.05082202372241218
9	3	0.55609089640527520	0.11561069603148991	3.29328026120403505	-0.06703511158936931	0.04865742868712404	0.25203075239789741	-0.05755282787037574	0.11561069603148991	0.00000000000000000	-0.06703511158936931	0.04865742868712404	-0.00611883796454576
10	3	0.59123569386016028	0.03271248005529197	3.29328026120403505	-0.17430352558930623	-0.09923769161148625	0.27026544532080454	-0.02240803041549067	0.03271248005529197	0.00000000000000000	-0.17430352558930623	-0.09923769161148625	0.01211585495836137
1	4	0.75877232003434159	0.46039019287672456	3.29328026120403505	-0.04162827734526972	0.01741313079585875	0.23895031659081853	0.14512859575869064	0.46039019287672456	0.00000000000000000	-0.04162827734526972	0.01741313079585875	-0.01919927377162464
2	4	0.74106244667748500	0.47634111374744886	3.29328026120403505	-0.03052033536549098	-0.09329761219473318	0.23272685683867006	0.12741872240183405	0.47634111374744886	0.00000000000000000	-0.03052033536549098	-0.09329761219473318	-0.02542273352377311
3	4	0.70828919621156339	0.40427824528369949	3.29328026120403505	0.07583180919134168	-0.00826082390493162	0.18097247462600091	0.09464547193591244	0.40427824528369949	0.00000000000000000	0.07583180919134168	-0.00826082390493162	-0.07717711573644226
4	4	0.78537123132820996	0.15207482950074991	3.29328026120403505	0.00263898160717321	-0.04777995075829520	0.16209106550827473	0.17172750705255901	0.15207482950074991	0.00000000000000000	0.00263898160717321	-0.04777995075829520	-0.09605852485416844
5	4	0.78304500857355797	0.14225391437774215	3.29328026120403505	-0.02031945571987351	0.10894492542111398	0.29048051582678824	0.16940128429790702	0.14225391437774215	0.00000000000000000	-0.02031945571987351	0.10894492542111398	0.03233092546434507
6	4	0.77490918061010261	0.42515481130272614	3.29328026120403505	-0.01621046879780638	0.13802807269889317	0.27821233755775132	0.16126545633445166	0.42515481130272614	0.00000000000000000	-0.01621046879780638	0.13802807269889317	0.02006274719530815
7	4	0.74866353468570934	-0.02083336040339434	3.29328026120403505	0.04093753826151841	0.01057990380980700	0.23683881841080537	0.13501981041005839	-0.02083336040339434	0.00000000000000000	0.04093753826151841	0.01057990380980700	-0.02131077195163780
8	4	0.75878598946692921	0.34796702982492428	3.29328026120403505	-0.07174877175628475	0.07909180697819106	0.28331518695947211	0.14514226519127826	0.34796702982492428	0.00000000000000000	-0.07174877175628475	0.07909180697819106	0.02516559659702894
9	4	0.75834922902791035	0.60432320907607706	3.29328026120403505	-0.08999539213897095	0.07548012066604225	0.30076954498159092	0.14470550475225941	0.60432320907607706	0.00000000000000000	-0.08999539213897095	0.07548012066604225	0.04261995461914775
10	4	0.79596093977339455	0.41254775759381762	3.29328026120403505	0.12950109567691115	0.05601157601455259	0.30473773378054869	0.18231721549774360	0.41254775759381762	0.00000000000000000	0.12950109567691115	0.05601157601455259	0.04658814341810552
1	5	0.63376843788607873	-0.20088021924531502	3.29328026120403505	0.15148348757930261	-0.12015977100206464	0.25910581303331642	0.02012471361042778	-0.20088021924531502	0.00000000000000000	0.15148348757930261	-0.12015977100206464	0.00095622267087325
2	5	0.59010546228027205	-0.28079816873652991	3.29328026120403505	0.20977605496058033	-0.14801291125722316	0.25592902096560538	-0.02353826199537890	-0.28079816873652991	0.00000000000000000	0.20977605496058033	-0.14801291125722316	-0.00222056939683779
3	5	0.60023249035858239	-0.24915827399089910	3.29328026120403505	0.24247587161699363	-0.13770680812045244	0.27841712245132116	-0.01341123391706855	-0.24915827399089910	0.00000000000000000	0.24247587161699363	-0.13770680812045244	0.02026753208887799
4	5	0.62470652973221141	0.01330221613761681	3.29328026120403505	0.04073645692563178	-0.06772170946644107	0.26920191481405198	0.01106280545656046	0.01330221613761681	0.00000000000000000	0.04073645692563178	-0.06772170946644107	0.01105232445160881
5	5	0.63664861272010220	-0.07783547890158876	3.29328026120403505	0.11210713245142617	-0.11441658038355877	0.26925903888855285	0.02300488844445125	-0.07783547890158876	0.00000000000000000	0.11210713245142617	-0.11441658038355877	0.01110944852610968
6	5	0.64795565525315457	-0.19401640631179917	3.29328026120403505	0.24480949460136237	-0.04604792754796239	0.25761565097417727	0.03431193097750362	-0.19401640631179917	0.00000000000000000	0.24480949460136237	-0.04604792754796239	-0.00053393938826590
7	5	0.63477609333291640	0.11147676525081761	3.29328026120403505	0.07619628525418545	-0.12311953193220260	0.27697399659363259	0.02113236905726545	0.11147676525081761	0.00000000000000000	0.07619628525418545	-0.12311953193220260	0.01882440623118942
8	5	0.59913658643550105	-0.20685706908254142	3.29328026120403505	0.10349255814855945	-0.11212324756648495	0.28011108045263816	-0.01450713784014990	-0.20685706908254142	0.00000000000000000	0.10349255814855945	-0.11212324756648495	0.02196149009019499
9	5	0.60849316416871579	-0.10784490403423128	3.29328026120403505	-0.00665009056536654	-0.19259441807662273	0.21047143022018808	-0.00515056010693515	-0.10784490403423128	0.00000000000000000	-0.00665009056536654	-0.19259441807662273	-0.04767816014225509
10	5	0.61552391139174534	0.05950906056870588	3.29328026120403505	0.20188911107953472	-0.05707515290793208	0.26635795665752593	0.00188018711609439	0.05950906056870588	0.00000000000000000	0.20188911107953472	-0.05707515290793208	0.00820836629508276
1	6	0.60403589855477835	-0.07161732125681693	3.29328026120403505	-0.13420113649025456	0.00841912007916260	0.24536924090563841	-0.00960782572087260	-0.07161732125681693	0.00000000000000000	-0.13420113649025456	0.00841912007916260	-0.01278034945680476
2	6	0.65030203419105737	-0.31966964372617662	3.29328026120403505	0.16951397489103720	0.15787253412587215	0.22729536692002497	0.03665830991540642	-0.31966964372617662	0.00000000000000000	0.16951397489103720	0.15787253412587215	-0.03085422344241820
3	6	0.59936296252425336	-0.32993453429031305	3.29328026120403505	0.26135938781954410	0.14417045240323195	0.30024354891596633	-0.01428076175139759	-0.32993453429031305	0.00000000000000000	0.26135938781954410	0.14417045240323195	0.04209395855352316
4	6	0.62392012366742533	0.02703704587833061	3.29328026120403505	-0.11473501723946122	0.03725318294788208	0.22884284221977658	0.01027639939177438	0.02703704587833061	0.00000000000000000	-0.11473501723946122	0.03725318294788208	-0.02930674814266659
5	6	0.59306084426238925	-0.11086631546267078	3.29328026120403505	-0.28870474586621264	0.00025980160019121	0.29206387152582797	-0.02058288001326170	-0.11086631546267078	0.00000000000000000	-0.28870474586621264	0.00025980160019121	0.03391428116338480
6	6	0.61131008434653489	-0.22896070794143025	3.29328026120403505	0.17877671327211439	0.09267035207803727	0.31417491062728586	-0.00233363992911606	-0.22896070794143025	0.00000000000000000	0.17877671327211439	0.09267035207803727	0.05602532026484269
7	6	0.57064147950080601	0.50674522622497209	3.29328026120403505	-0.20771486857035809	0.17120631167955799	0.29400996590269723	-0.04300224477484493	0.50674522622497209	0.00000000000000000	-0.20771486857035809	0.17120631167955799	0.03586037554025406
8	6	0.59398771057748656	-0.03542285020075161	3.29328026120403505	-0.04600252799186548	-0.02013109139819651	0.23586414723192436	-0.01965601369816439	-0.03542285020075161	0.00000000000000000	-0.04600252799186548	-0.02013109139819651	-0.02228544313051881
9	6	0.58330720712378992	0.32136072901072155	3.29328026120403505	0.01054487034273976	0.01306962035164071	0.19148221574008162	-0.03033651715186103	0.32136072901072155	0.00000000000000000	0.01054487034273976	0.01306962035164071	-0.06666737462236155
10	6	0.59434051388976539	-0.30745804604601257	3.29328026120403505	0.17805336509422148	0.01414860863493458	0.30229118979164771	-0.01930321038588556	-0.30745804604601257	0.00000000000000000	0.17805336509422148	0.01414860863493458	0.04414159942920454
1	7	0.40190687808298470	-0.19317712305076495	3.29328026120403505	-0.24032152869495804	0.02010692659312910	0.21074305579914959	-0.21173684619266625	-0.19317712305076495	0.00000000000000000	-0.24032152869495804	0.02010692659312910	-0.04740653456329358
2	7	0.38722197747962933	0.00283008374286457	3.29328026120403505	0.08377335581408787	0.02079655757354076	0.27491057382902589	-0.22642174679602162	0.00283008374286457	0.00000000000000000	0.08377335581408787	0.02079655757354076	0.01676098346658272
3	7	0.33981535893000059	0.11826757430775681	3.29328026120403505	-0.07486548776923196	0.02129702940822586	0.24964705841246307	-0.27382836534565036	0.11826757430775681	0.00000000000000000	-0.07486548776923196	0.02129702940822586	-0.00850253194998010
4	7	0.38616678643131341	0.06589058248390567	3.29328026120403505	-0.17695893607774896	0.00429476923847283	0.22365547962843066	-0.22747693784433753	0.06589058248390567	0.00000000000000000	-0.17695893607774896	0.00429476923847283	-0.03449411073401251
5	7	0.39937815200505072	-0.04949080949232232	3.29328026120403505	-0.13506448583122052	0.01383080084473021	0.18467221111929794	-0.21426557227060022	-0.04949080949232232	0.00000000000000000	-0.13506448583122052	0.01383080084473021	-0.07347737924314524
6	7	0.36494312070529333	0.04085183482670221	3.29328026120403505	-0.16558152535821025	0.03521862224200868	0.23845870806560135	-0.24870060357035761	0.04085183482670221	0.00000000000000000	-0.16558152535821025	0.03521862224200868	-0.01969088229684182
7	7	0.37369394203891271	-0.12217230101993516	3.29328026120403505	-0.07446228308321401	0.10644316465068612	0.32195102588409441	-0.23994978223673824	-0.12217230101993516	0.00000000000000000	-0.07446228308321401	0.10644316465068612	0.06380143552165124
8	7	0.38500616110108538	0.01573613040948071	3.29328026120403505	-0.09013216969331253	0.08764927862883218	0.21758936500924328	-0.22863756317456557	0.01573613040948071	0.00000000000000000	-0.09013216969331253	0.08764927862883218	-0.04056022535319989
9	7	0.37969590093615918	-0.06183744219341045	3.29328026120403505	-0.08313290944385773	0.09029755115101618	0.25962611076181430	-0.23394782333949177	-0.06183744219341045	0.00000000000000000	-0.08313290944385773	0.09029755115101618	0.00147652039937113
10	7	0.40754359832861758	-0.09125840014761656	3.29328026120403505	-0.18334738417011232	-0.00098922381659575	0.29085384868284581	-0.20610012594703336	-0.09125840014761656	0.00000000000000000	-0.18334738417011232	-0.00098922381659575	0.03270425832040263
