rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
7	4	0.76127564621054467	0.38362444586977201	5.38050607644581724	0.00000000000000000	0.00000000000000000	0.27736014220151578	0.14743044510940140	0.38362444586977201	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	4	0.70659282246193567	0.18037351461576348	5.38050607644581724	0.00000000000000000	0.00000000000000000	0.27736014220151578	0.09274762136079240	0.18037351461576348	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	4	0.72869610767814974	0.23400214420332477	5.38050607644581724	0.00000000000000000	0.00000000000000000	0.27736014220151578	0.11485090657700647	0.23400214420332477	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	4	0.74618483370570943	0.06585332790921337	5.38050607644581724	0.00000000000000000	0.00000000000000000	0.27736014220151578	0.13233963260456616	0.06585332790921337	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	5	0.65377961502858495	-0.15250538792403234	5.38050607644581724	0.00000000000000000	0.00000000000000000	0.27736014220151578	0.03993441392744168	-0.15250538792403234	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	5	0.69934504345482107	0.48343414455436134	5.38050607644581724	0.00000000000000000	0.00000000000000000	0.27736014220151578	0.08549984235367780	0.48343414455436134	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	5	0.66935605377928376	0.24324399582963777	5.38050607644581724	0.00000000000000000	0.00000000000000000	0.27736014220151578	0.05551085267814049	0.24324399582963777	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	5	0.67099543984545340	0.25122281155546072	5.38050607644581724	0.00000000000000000	0.00000000000000000	0.27736014220151578	0.05715023874431013	0.25122281155546072	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	5	0.59574640254797451	0.28798204157935864	5.38050607644581724	0.00000000000000000	0.00000000000000000	0.27736014220151578	-0.01809879855316876	0.28798204157935864	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	5	0.63755099147655014	0.25687962121008889	5.38050607644581724	0.00000000000000000	0.00000000000000000	0.27736014220151578	0.02370579037540688	0.25687962121008889	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	5	0.61885980736902413	0.52907969085576267	5.38050607644581724	0.00000000000000000	0.00000000000000000	0.27736014220151578	0.00501460626788086	0.52907969085576267	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	5	0.67285075253239790	0.13199805883483626	5.38050607644581724	0.00000000000000000	0.00000000000000000	0.27736014220151578	0.05900555143125463	0.13199805883483626	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	5	0.66031770623885766	0.32663945918846699	5.38050607644581724	0.00000000000000000	0.00000000000000000	0.27736014220151578	0.04647250513771439	0.32663945918846699	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	5	0.64962901036100562	0.19330033899081644	5.38050607644581724	0.00000000000000000	0.00000000000000000	0.27736014220151578	0.03578380925986235	0.19330033899081644	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	6	0.60962598324006534	0.07865275129159643	5.38050607644581724	0.00000000000000000	0.00000000000000000	0.27736014220151578	-0.00421921786107793	0.07865275129159643	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	6	0.61873872226969562	-0.12215746988907333	5.38050607644581724	0.00000000000000000	0.00000000000000000	0.27736014220151578	0.00489352116855235	-0.12215746988907333	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	6	0.60394454842849543	-0.02680399730099181	5.38050607644581724	0.00000000000000000	0.00000000000000000	0.27736014220151578	-0.00990065267264784	-0.02680399730099181	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	6	0.56516214183300817	-0.21481565628530941	5.38050607644581724	0.00000000000000000	0.00000000000000000	0.27736014220151578	-0.04868305926813510	-0.21481565628530941	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	6	0.57952360032261285	-0.06392678046470754	5.38050607644581724	0.00000000000000000	0.00000000000000000	0.27736014220151578	-0.03432160077853041	-0.06392678046470754	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	6	0.60804773036167503	-0.08564123974238505	5.38050607644581724	0.00000000000000000	0.00000000000000000	0.27736014220151578	-0.00579747073946824	-0.08564123974238505	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	6	0.59958323894322563	-0.24415542613514843	5.38050607644581724	0.00000000000000000	0.00000000000000000	0.27736014220151578	-0.01426196215791764	-0.24415542613514843	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	6	0.56466504104404358	0.07537697828206529	5.38050607644581724	0.00000000000000000	0.00000000000000000	0.27736014220151578	-0.04918016005709969	0.07537697828206529	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	6	0.56664330515514594	-0.15209990218932906	5.38050607644581724	0.00000000000000000	0.00000000000000000	0.27736014220151578	-0.04720189594599733	-0.15209990218932906	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	6	0.60137697020931324	-0.03092671206911955	5.38050607644581724	0.00000000000000000	0.00000000000000000	0.27736014220151578	-0.01246823089183002	-0.03092671206911955	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	7	0.38724358619341215	-0.11139593389386097	5.38050607644581724	0.00000000000000000	0.00000000000000000	0.27736014220151578	-0.22660161490773112	-0.11139593389386097	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	7	0.31691328573533695	0.20148255124393244	5.38050607644581724	0.00000000000000000	0.00000000000000000	0.27736014220151578	-0.29693191536580632	0.20148255124393244	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	7	0.38151433709950033	-0.14895410393006803	5.38050607644581724	0.00000000000000000	0.00000000000000000	0.27736014220151578	-0.23233086400164293	-0.14895410393006803	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	7	0.37048920341831942	-0.19838204961493694	5.38050607644581724	0.00000000000000000	0.00000000000000000	0.27736014220151578	-0.24335599768282384	-0.19838204961493694	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	7	0.34576396267617643	-0.05686606455727184	5.38050607644581724	0.00000000000000000	0.00000000000000000	0.27736014220151578	-0.26808123842496684	-0.05686606455727184	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	7	0.34133850341907873	-0.09048717399324965	5.38050607644581724	0.00000000000000000	0.00000000000000000	0.27736014220151578	-0.27250669768206454	-0.09048717399324965	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	7	0.41907226210885595	-0.33532928216588070	5.38050607644581724	0.00000000000000000	0.00000000000000000	0.27736014220151578	-0.19477293899228731	-0.33532928216588070	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	7	0.40627877349676694	0.05599151674487553	5.38050607644581724	0.00000000000000000	0.00000000000000000	0.27736014220151578	-0.20756642760437632	0.05599151674487553	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	7	0.40599036232360008	-0.23224946127584506	5.38050607644581724	0.00000000000000000	0.00000000000000000	0.27736014220151578	-0.20785483877754318	-0.23224946127584506	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	7	0.36031304811430209	-0.26007062648031753	5.38050607644581724	0.00000000000000000	0.00000000000000000	0.27736014220151578	-0.25353215298684117	-0.26007062648031753	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
