rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
2	5	0.69976460604933954	0.22381836090429352	6.14260732569598478	0.00000000000000000	0.00000000000000000	0.28757479136578912	0.08700693146335448	0.22381836090429352	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	5	0.62718800255928775	0.32594608533182290	6.14260732569598478	0.00000000000000000	0.00000000000000000	0.28757479136578912	0.01443032797330268	0.32594608533182290	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	5	0.65028618604049693	0.22415470065693688	6.14260732569598478	0.00000000000000000	0.00000000000000000	0.28757479136578912	0.03752851145451186	0.22415470065693688	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	5	0.66689807963482828	0.14423405418341043	6.14260732569598478	0.00000000000000000	0.00000000000000000	0.28757479136578912	0.05414040504884321	0.14423405418341043	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	5	0.65182112078217624	0.13681834550206728	6.14260732569598478	0.00000000000000000	0.00000000000000000	0.28757479136578912	0.03906344619619118	0.13681834550206728	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	5	0.65665106521147187	-0.21414686771518124	6.14260732569598478	0.00000000000000000	0.00000000000000000	0.28757479136578912	0.04389339062548681	-0.21414686771518124	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	5	0.62309270955035345	0.26574432941034254	6.14260732569598478	0.00000000000000000	0.00000000000000000	0.28757479136578912	0.01033503496436838	0.26574432941034254	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	5	0.68520514949131550	0.00652577678515737	6.14260732569598478	0.00000000000000000	0.00000000000000000	0.28757479136578912	0.07244747490533043	0.00652577678515737	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	5	0.68128793221221473	0.12071643118493830	6.14260732569598478	0.00000000000000000	0.00000000000000000	0.28757479136578912	0.06853025762622966	0.12071643118493830	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	6	0.61205285739488247	-0.02908334041092976	6.14260732569598478	0.00000000000000000	0.00000000000000000	0.28757479136578912	-0.00070481719110260	-0.02908334041092976	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	6	0.55793419256408205	-0.20160568364966269	6.14260732569598478	0.00000000000000000	0.00000000000000000	0.28757479136578912	-0.05482348202190301	-0.20160568364966269	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	6	0.64127798484113274	-0.32846261100540952	6.14260732569598478	0.00000000000000000	0.00000000000000000	0.28757479136578912	0.02852031025514767	-0.32846261100540952	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	6	0.55749366294434199	-0.17680511687837866	6.14260732569598478	0.00000000000000000	0.00000000000000000	0.28757479136578912	-0.05526401164164307	-0.17680511687837866	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	6	0.59783453008413834	-0.10300097344527483	6.14260732569598478	0.00000000000000000	0.00000000000000000	0.28757479136578912	-0.01492314450184673	-0.10300097344527483	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	6	0.58867801119411800	0.02097111846150745	6.14260732569598478	0.00000000000000000	0.00000000000000000	0.28757479136578912	-0.02407966339186707	0.02097111846150745	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	6	0.60155594064664286	-0.18040349158717417	6.14260732569598478	0.00000000000000000	0.00000000000000000	0.28757479136578912	-0.01120173393934221	-0.18040349158717417	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	6	0.60518524352899039	-0.30125319931334305	6.14260732569598478	0.00000000000000000	0.00000000000000000	0.28757479136578912	-0.00757243105699468	-0.30125319931334305	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	6	0.60543496804390773	-0.31341766062042037	6.14260732569598478	0.00000000000000000	0.00000000000000000	0.28757479136578912	-0.00732270654207734	-0.31341766062042037	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	6	0.56880791404402664	-0.12707711263926685	6.14260732569598478	0.00000000000000000	0.00000000000000000	0.28757479136578912	-0.04394976054195843	-0.12707711263926685	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	7	0.42277861545124912	-0.23988509708648481	6.14260732569598478	0.00000000000000000	0.00000000000000000	0.28757479136578912	-0.18997905913473595	-0.23988509708648481	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	7	0.39499279192665854	-0.37965667365511924	6.14260732569598478	0.00000000000000000	0.00000000000000000	0.28757479136578912	-0.21776488265932653	-0.37965667365511924	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	7	0.32715021599481714	-0.02132339909658505	6.14260732569598478	0.00000000000000000	0.00000000000000000	0.28757479136578912	-0.28560745859116793	-0.02132339909658505	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	7	0.38904054357725115	-0.16709077371340963	6.14260732569598478	0.00000000000000000	0.00000000000000000	0.28757479136578912	-0.22371713100873392	-0.16709077371340963	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	7	0.35981441602601261	0.04097789321717846	6.14260732569598478	0.00000000000000000	0.00000000000000000	0.28757479136578912	-0.25294325855997246	0.04097789321717846	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	7	0.37043661469781880	0.04649392624406234	6.14260732569598478	0.00000000000000000	0.00000000000000000	0.28757479136578912	-0.24232105988816627	0.04649392624406234	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	7	0.37458828767598851	-0.23785926695864848	6.14260732569598478	0.00000000000000000	0.00000000000000000	0.28757479136578912	-0.23816938690999656	-0.23785926695864848	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	7	0.41059074077064550	-0.02117829923004214	6.14260732569598478	0.00000000000000000	0.00000000000000000	0.28757479136578912	-0.20216693381533957	-0.02117829923004214	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	7	0.37438329184381330	-0.21678616037009571	6.14260732569598478	0.00000000000000000	0.00000000000000000	0.28757479136578912	-0.23837438274217176	-0.21678616037009571	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	7	0.36156194300813349	0.16592505815839881	6.14260732569598478	0.00000000000000000	0.00000000000000000	0.28757479136578912	-0.25119573157785158	0.16592505815839881	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
