rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
1	2	0.73988241574797098	-0.30090538723053312	1.11776193975936122	0.04741990742563378	-0.20444878948222447	0.85865164333181898	0.12332374532401791	-0.30090538723053312	0.00000000000000000	0.04741990742563378	-0.20444878948222447	0.26672411873502821
2	2	0.77330176765354641	0.15678105269233616	1.11776193975936122	0.09815614406157298	-0.23744111013420363	0.63501098888427254	0.15674309722959334	0.15678105269233616	0.00000000000000000	0.09815614406157298	-0.23744111013420363	0.04308346428748178
3	2	0.80303629131899357	-0.02754150601784267	1.11776193975936122	-0.11992817391664960	0.00353338148681320	0.83183962011400026	0.18647762089504050	-0.02754150601784267	0.00000000000000000	-0.11992817391664960	0.00353338148681320	0.23991209551720949
4	2	0.74479372595020488	0.32957083351605643	1.11776193975936122	0.10337664915380666	-0.25384254216397512	0.43288065578106111	0.12823505552625181	0.32957083351605643	0.00000000000000000	0.10337664915380666	-0.25384254216397512	-0.15904686881572966
5	2	0.74930949632789046	0.02960013111887103	1.11776193975936122	0.01102924819032816	-0.37386379154984595	0.63020538739439269	0.13275082590393739	0.02960013111887103	0.00000000000000000	0.01102924819032816	-0.37386379154984595	0.03827786279760192
6	2	0.70187522360443289	0.11160931435182460	1.11776193975936122	0.39148408785969424	0.33922247270962536	0.59175012977903674	0.08531655318047981	0.11160931435182460	0.00000000000000000	0.39148408785969424	0.33922247270962536	-0.00017739481775403
7	2	0.74830156757621091	-0.29548910796976025	1.11776193975936122	0.10832253555771199	0.19891589959441724	0.51260359773260611	0.13174289715225784	-0.29548910796976025	0.00000000000000000	0.10832253555771199	0.19891589959441724	-0.07932392686418466
8	2	0.75206856841635072	0.24486399973108144	1.11776193975936122	0.01292734082538678	-0.09934766059111197	0.68322070773544563	0.13550989799239765	0.24486399973108144	0.00000000000000000	0.01292734082538678	-0.09934766059111197	0.09129318313865487
9	2	0.76109450900077324	0.26763598847691633	1.11776193975936122	0.01213825071864041	0.10836234209091639	0.77232994443513558	0.14453583857682017	0.26763598847691633	0.00000000000000000	0.01213825071864041	0.10836234209091639	0.18040241983834482
10	2	0.78518174070720081	0.10029675735715195	1.11776193975936122	0.10433658581107787	0.17976999757617396	0.64925092209798252	0.16862307028324774	0.10029675735715195	0.00000000000000000	0.10433658581107787	0.17976999757617396	0.05732339750119175
1	3	0.57762134172708646	0.29919563923779063	1.11776193975936122	-0.15948019217428655	-0.02669265496663634	0.68488123725630956	-0.03893732869686661	0.29919563923779063	0.00000000000000000	-0.15948019217428655	-0.02669265496663634	0.09295371265951879
2	3	0.57311295162528442	0.26222122829787731	1.11776193975936122	-0.06331188512740139	0.03083526812010770	0.59047355570432347	-0.04344571879866865	0.26222122829787731	0.00000000000000000	-0.06331188512740139	0.03083526812010770	-0.00145396889246729
3	3	0.55632085358802474	0.09424341627093041	1.11776193975936122	-0.01227089448918918	0.56663627433131691	0.60462793552763983	-0.06023781683592833	0.09424341627093041	0.00000000000000000	-0.01227089448918918	0.56663627433131691	0.01270041093084906
4	3	0.53005686007005748	-0.06482486925976041	1.11776193975936122	-0.04120044170612235	0.58204420870158813	0.63788825973522822	-0.08650181035389559	-0.06482486925976041	0.00000000000000000	-0.04120044170612235	0.58204420870158813	0.04596073513843746
5	3	0.58594847079259560	-0.00448300967820814	1.11776193975936122	-0.10143620236894060	0.57572966144848237	0.55642077913582255	-0.03061019963135747	-0.00448300967820814	0.00000000000000000	-0.10143620236894060	0.57572966144848237	-0.03550674546096821
6	3	0.60823244684144884	-0.03664360072768386	1.11776193975936122	-0.07920169687937154	0.05646961827886381	0.65556234207977793	-0.00832622358250423	-0.03664360072768386	0.00000000000000000	-0.07920169687937154	0.05646961827886381	0.06363481748298716
7	3	0.55841590621192805	0.30811041898896729	1.11776193975936122	0.00674884961801031	0.57998546090807601	0.60769119810037142	-0.05814276421202502	0.30811041898896729	0.00000000000000000	0.00674884961801031	0.57998546090807601	0.01576367350358066
8	3	0.59222160590267314	0.42279672523531353	1.11776193975936122	0.01287215280484041	-0.02610359162714510	0.47635658605683134	-0.02433706452127993	0.42279672523531353	0.00000000000000000	0.01287215280484041	-0.02610359162714510	-0.11557093853995942
9	3	0.59941497602058624	-0.04557847437041148	1.11776193975936122	-0.01157340029030082	0.26908780144434347	0.61320827636607067	-0.01714369440336683	-0.04557847437041148	0.00000000000000000	-0.01157340029030082	0.26908780144434347	0.02128075176927990
10	3	0.55343501235400083	0.17601598457013171	1.11776193975936122	-0.13237510909604810	-0.06197666633214793	0.58314213910984625	-0.06312365806995224	0.17601598457013171	0.00000000000000000	-0.13237510909604810	-0.06197666633214793	-0.00878538548694452
1	4	0.77665746517612311	0.39365923027621813	1.11776193975936122	-0.00834440741348663	0.38963675068157733	0.58394851443261953	0.16009879475217004	0.39365923027621813	0.00000000000000000	-0.00834440741348663	0.38963675068157733	-0.00797901016417124
2	4	0.83779493387386983	0.30594246083505705	1.11776193975936122	0.17676256652019626	0.41009611466590790	0.53931647343497757	0.22123626344991676	0.30594246083505705	0.00000000000000000	0.17676256652019626	0.41009611466590790	-0.05261105116181319
3	4	0.76053699467352365	0.07967882158676048	1.11776193975936122	0.17069785994865450	0.30517807177400930	0.59728789093802803	0.14397832424957058	0.07967882158676048	0.00000000000000000	0.17069785994865450	0.30517807177400930	0.00536036634123727
4	4	0.71022542693700375	0.17030398413716313	1.11776193975936122	0.07467118446155270	0.28462030462101273	0.55498594600061735	0.09366675651305068	0.17030398413716313	0.00000000000000000	0.07467118446155270	0.28462030462101273	-0.03694157859617342
5	4	0.82631458019066006	0.47979698042524332	1.11776193975936122	0.13118092480131624	0.31576033251396640	0.57578041565863181	0.20975590976670699	0.47979698042524332	0.00000000000000000	0.13118092480131624	0.31576033251396640	-0.01614710893815896
6	4	0.79960334289770962	0.32887663036076853	1.11776193975936122	0.01540699788582542	0.58827668799873822	0.64956362835230352	0.18304467247375655	0.32887663036076853	0.00000000000000000	0.01540699788582542	0.58827668799873822	0.05763610375551276
7	4	0.75617899982211223	0.33337460707569982	1.11776193975936122	-0.17727401778003399	0.61804603235033806	0.73920853588362812	0.13962032939815916	0.33337460707569982	0.00000000000000000	-0.17727401778003399	0.61804603235033806	0.14728101128683735
8	4	0.75517469668209181	0.03503444482934148	1.11776193975936122	0.37148555589014876	0.64084071964287892	0.63612022146758807	0.13861602625813874	0.03503444482934148	0.00000000000000000	0.37148555589014876	0.64084071964287892	0.04419269687079730
9	4	0.74000892830937215	0.42789461951698349	1.11776193975936122	0.12430133460054191	0.43721255782666135	0.71176875090452529	0.12345025788541908	0.42789461951698349	0.00000000000000000	0.12430133460054191	0.43721255782666135	0.11984122630773453
10	4	0.76495537747277687	-0.02067700511165221	1.11776193975936122	0.08202878889006401	0.44419095839030187	0.64014302094680375	0.14839670704882379	-0.02067700511165221	0.00000000000000000	0.08202878889006401	0.44419095839030187	0.04821549635001299
1	5	0.63922034999155686	0.34465970684286146	1.11776193975936122	-0.03035790188236613	-0.29394912531910622	0.62506686972742886	0.02266167956760379	0.34465970684286146	0.00000000000000000	-0.03035790188236613	-0.29394912531910622	0.03313934513063810
2	5	0.60755050441000702	-0.02392599112437295	1.11776193975936122	0.03068291291996476	0.32860312579630629	0.79443064256698837	-0.00900816601394605	-0.02392599112437295	0.00000000000000000	0.03068291291996476	0.32860312579630629	0.20250311797019760
3	5	0.63849254788548981	-0.03864999044466549	1.11776193975936122	0.03842584511559302	0.06827367068854578	0.66356876650008645	0.02193387746153674	-0.03864999044466549	0.00000000000000000	0.03842584511559302	0.06827367068854578	0.07164124190329568
4	5	0.60403299157459289	0.23534491089753029	1.11776193975936122	0.02226295089315064	0.24111883130042305	0.74050783648291030	-0.01252567884936018	0.23534491089753029	0.00000000000000000	0.02226295089315064	0.24111883130042305	0.14858031188611953
5	5	0.64198288098395051	0.04322926314688186	1.11776193975936122	0.02578512472322236	-0.13231111185912933	0.71682411148560743	0.02542421055999744	0.04322926314688186	0.00000000000000000	0.02578512472322236	-0.13231111185912933	0.12489658688881666
6	5	0.58810378330987889	-0.02212695799339337	1.11776193975936122	-0.02563161047401494	-0.12633873122895539	0.69180161035318555	-0.02845488711407418	-0.02212695799339337	0.00000000000000000	-0.02563161047401494	-0.12633873122895539	0.09987408575639478
7	5	0.62951690162811347	0.15652109714758553	1.11776193975936122	-0.15825537748030538	-0.30883794397278180	0.82875886280412292	0.01295823120416040	0.15652109714758553	0.00000000000000000	-0.15825537748030538	-0.30883794397278180	0.23683133820733215
8	5	0.58538870360293460	-0.30897979549829246	1.11776193975936122	0.25405711584040025	0.10277749922901740	0.66290978490978925	-0.03116996682101847	-0.30897979549829246	0.00000000000000000	0.25405711584040025	0.10277749922901740	0.07098226031299848
9	5	0.63527950453238979	-0.17914205273754649	1.11776193975936122	0.06667279849802901	0.03381427164218534	0.67649232605636134	0.01872083410843672	-0.17914205273754649	0.00000000000000000	0.06667279849802901	0.03381427164218534	0.08456480145957057
10	5	0.64724105513477592	-0.28248514752212373	1.11776193975936122	0.07250620358825247	-0.00992877922744503	0.74048435609442986	0.03068238471082285	-0.28248514752212373	0.00000000000000000	0.07250620358825247	-0.00992877922744503	0.14855683149763910
1	6	0.61699949321509118	0.03795538398082605	1.11776193975936122	-0.04574629494690752	-0.04217393967940970	0.62759223565371758	0.00044082279113811	0.03795538398082605	0.00000000000000000	-0.04574629494690752	-0.04217393967940970	0.03566471105692681
2	6	0.58925063022953228	-0.03297399349697321	1.11776193975936122	-0.04399008771426567	0.11727280268120871	0.58755498858146360	-0.02730804019442079	-0.03297399349697321	0.00000000000000000	-0.04399008771426567	0.11727280268120871	-0.00437253601532717
3	6	0.66448472218140986	0.15840548648169520	1.11776193975936122	0.02428678943112111	0.17350791148511696	0.53418863337328604	0.04792605175745679	0.15840548648169520	0.00000000000000000	0.02428678943112111	0.17350791148511696	-0.05773889122350473
4	6	0.58878505449589358	0.31879539914224453	1.11776193975936122	-0.08342764616957621	0.18812515848595562	0.52342880851861151	-0.02777361592805949	0.31879539914224453	0.00000000000000000	-0.08342764616957621	0.18812515848595562	-0.06849871607817926
5	6	0.60130287817112904	0.23923762281434041	1.11776193975936122	-0.08780424666660581	0.16258823715498746	0.60966912116369010	-0.01525579225282403	0.23923762281434041	0.00000000000000000	-0.08780424666660581	0.16258823715498746	0.01774159656689933
6	6	0.64719547057550320	0.10785352216194914	1.11776193975936122	-0.06629187315807020	0.09076919110088361	0.54826315788012192	0.03063680015155013	0.10785352216194914	0.00000000000000000	-0.06629187315807020	0.09076919110088361	-0.04366436671666885
7	6	0.65720195289861005	0.03470346632884941	1.11776193975936122	-0.01482249829316402	0.03995372925360625	0.65644183313344062	0.04064328247465698	0.03470346632884941	0.00000000000000000	-0.01482249829316402	0.03995372925360625	0.06451430853664986
8	6	0.61473942101676626	-0.25672902309791912	1.11776193975936122	0.04914414652865502	0.41505737609953652	0.47817786270334961	-0.00181924940718681	-0.25672902309791912	0.00000000000000000	0.04914414652865502	0.41505737609953652	-0.11374966189344116
9	6	0.66867884370856290	0.12484721933622558	1.11776193975936122	-0.12975204053527842	0.14893141004098542	0.56687300298469623	0.05212017328460983	0.12484721933622558	0.00000000000000000	-0.12975204053527842	0.14893141004098542	-0.02505452161209454
10	6	0.63129792940389040	0.02139974644226358	1.11776193975936122	0.09056665760069543	0.40903652985221789	0.56535866106023824	0.01473925897993733	0.02139974644226358	0.00000000000000000	0.09056665760069543	0.40903652985221789	-0.02656886353655252
1	7	0.41984467904828809	0.10928669746960154	1.11776193975936122	-0.04059932867249058	0.34093660857256980	0.39063932269628415	-0.19671399137566498	0.10928669746960154	0.00000000000000000	-0.04059932867249058	0.34093660857256980	-0.20128820190050661
2	7	0.35379868819203597	0.12450580712266690	1.11776193975936122	-0.08073223189242622	0.14649184824452932	0.48090888606639703	-0.26275998223191710	0.12450580712266690	0.00000000000000000	-0.08073223189242622	0.14649184824452932	-0.11101863853039373
3	7	0.41397196883358839	-0.00231719334072079	1.11776193975936122	-0.06601727885492814	0.05312108319554953	0.48899961043814988	-0.20258670159036468	-0.00231719334072079	0.00000000000000000	-0.06601727885492814	0.05312108319554953	-0.10292791415864089
4	7	0.41568011314493164	0.36892029048565911	1.11776193975936122	-0.00582130127995655	0.44881442086187334	0.40610201930708412	-0.20087855727902143	0.36892029048565911	0.00000000000000000	-0.00582130127995655	0.44881442086187334	-0.18582550528970665
5	7	0.34996519159052536	0.12826180811466731	1.11776193975936122	0.13060762327455813	0.39434738338175779	0.41805967353039131	-0.26659347883342771	0.12826180811466731	0.00000000000000000	0.13060762327455813	0.39434738338175779	-0.17386785106639946
6	7	0.34646119003719966	0.09892081600011621	1.11776193975936122	-0.00748571984440968	0.23607919967848290	0.47023327604061649	-0.27009748038675341	0.09892081600011621	0.00000000000000000	-0.00748571984440968	0.23607919967848290	-0.12169424855617428
7	7	0.37060343692915232	-0.09368678592178042	1.11776193975936122	0.07146127429762889	0.36347139532949174	0.36478358329987759	-0.24595523349480075	-0.09368678592178042	0.00000000000000000	0.07146127429762889	0.36347139532949174	-0.22714394129691318
8	7	0.38495413370240772	0.03530679580852891	1.11776193975936122	0.00041442892147926	0.43047360911720134	0.45179413611181568	-0.23160453672154535	0.03530679580852891	0.00000000000000000	0.00041442892147926	0.43047360911720134	-0.14013338848497509
9	7	0.37565296632281342	0.02039659349378870	1.11776193975936122	0.03044096172752530	0.34965493284312360	0.40527238722599962	-0.24090570410113965	0.02039659349378870	0.00000000000000000	0.03044096172752530	0.34965493284312360	-0.18665513737079115
10	7	0.38401650263091069	-0.24071318536065855	1.11776193975936122	0.06395718027260877	1.12299320128400648	0.52368003267251062	-0.23254216779304238	-0.24071318536065855	0.00000000000000000	0.06395718027260877	1.12299320128400648	-0.06824749192428015
