rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
1	2	0.75264711434336196	-0.22252621704916675	0.88929923040742420	1.17925954392017696	0.73336877630238761	-0.72936181877946971	0.13943965513154044	-0.22252621704916675	0.00000000000000000	1.17925954392017696	0.73336877630238761	0.00000000000000000
2	2	0.80617231488070484	-0.14476045472382490	0.88929923040742420	1.16811248119559008	0.74276761354734344	-0.72936181877946971	0.19296485566888333	-0.14476045472382490	0.00000000000000000	1.16811248119559008	0.74276761354734344	0.00000000000000000
3	2	0.75413532788454096	-0.02970889352520829	0.88929923040742420	1.59971940875880847	1.05409780312128198	-0.72936181877946971	0.14092786867271945	-0.02970889352520829	0.00000000000000000	1.59971940875880847	1.05409780312128198	0.00000000000000000
4	2	0.77102984508834216	-0.02223751829841394	0.88929923040742420	1.64027253956237051	1.10354472326217112	-0.72936181877946971	0.15782238587652064	-0.02223751829841394	0.00000000000000000	1.64027253956237051	1.10354472326217112	0.00000000000000000
5	2	0.73626383411730500	0.01714650377507207	0.88929923040742420	1.40895649345424223	0.93178686578791592	-0.72936181877946971	0.12305637490548349	0.01714650377507207	0.00000000000000000	1.40895649345424223	0.93178686578791592	0.00000000000000000
6	2	0.72833486628050537	-0.23565648719547616	0.88929923040742420	1.79606999497510933	1.18500829967729704	-0.72936181877946971	0.11512740706868385	-0.23565648719547616	0.00000000000000000	1.79606999497510933	1.18500829967729704	0.00000000000000000
7	2	0.71008685941796634	0.09381315389341856	0.88929923040742420	1.42285468888646904	0.94784371324098138	-0.72936181877946971	0.09687940020614483	0.09381315389341856	0.00000000000000000	1.42285468888646904	0.94784371324098138	0.00000000000000000
8	2	0.69800390530332124	0.00485367224374009	0.88929923040742420	2.75150575689255694	1.61193407702588543	-0.72936181877946971	0.08479644609149972	0.00485367224374009	0.00000000000000000	2.75150575689255694	1.61193407702588543	0.00000000000000000
9	2	0.74931879047359784	-0.12058062618868452	0.88929923040742420	1.35953918304558341	0.84680715544947160	-0.72936181877946971	0.13611133126177632	-0.12058062618868452	0.00000000000000000	1.35953918304558341	0.84680715544947160	0.00000000000000000
10	2	0.81290172742977151	-0.13268500217724616	0.88929923040742420	0.99463714383991708	0.63497238398067135	-0.72936181877946971	0.19969426821795000	-0.13268500217724616	0.00000000000000000	0.99463714383991708	0.63497238398067135	0.00000000000000000
1	3	0.56093496726866043	0.18539577069662316	0.88929923040742420	0.82131877971043421	0.54059208211590160	-0.72936181877946971	-0.05227249194316108	0.18539577069662316	0.00000000000000000	0.82131877971043421	0.54059208211590160	0.00000000000000000
2	3	0.52901144771782571	-0.14201575721020676	0.88929923040742420	1.45466332595862347	1.09549859167397878	-0.72936181877946971	-0.08419601149399580	-0.14201575721020676	0.00000000000000000	1.45466332595862347	1.09549859167397878	0.00000000000000000
3	3	0.55545311883211412	0.21813222991129796	0.88929923040742420	1.04870641459072456	0.76152177754208883	-0.72936181877946971	-0.05775434037970739	0.21813222991129796	0.00000000000000000	1.04870641459072456	0.76152177754208883	0.00000000000000000
4	3	0.57080248595247463	-0.01652570830279812	0.88929923040742420	1.88968897976144889	1.32592696007582278	-0.72936181877946971	-0.04240497325934689	-0.01652570830279812	0.00000000000000000	1.88968897976144889	1.32592696007582278	0.00000000000000000
5	3	0.53442651286286580	-0.03959845970918158	0.88929923040742420	1.37294773501260847	1.02597293507162046	-0.72936181877946971	-0.07878094634895572	-0.03959845970918158	0.00000000000000000	1.37294773501260847	1.02597293507162046	0.00000000000000000
6	3	0.65977841422013339	-0.23890265339269959	0.88929923040742420	0.96921191649589222	0.72038317882331249	-0.72936181877946971	0.04657095500831188	-0.23890265339269959	0.00000000000000000	0.96921191649589222	0.72038317882331249	0.00000000000000000
7	3	0.58335199346635513	0.09715096389257913	0.88929923040742420	1.06523272444920125	0.83123864970706429	-0.72936181877946971	-0.02985546574546638	0.09715096389257913	0.00000000000000000	1.06523272444920125	0.83123864970706429	0.00000000000000000
8	3	0.53257946360632535	-0.08024247076392929	0.88929923040742420	1.04474370524787408	0.67650531214625498	-0.72936181877946971	-0.08062799560549616	-0.08024247076392929	0.00000000000000000	1.04474370524787408	0.67650531214625498	0.00000000000000000
9	3	0.63410924074559116	-0.06410086605593107	0.88929923040742420	1.06263033516455296	0.72821278330040540	-0.72936181877946971	0.02090178153376965	-0.06410086605593107	0.00000000000000000	1.06263033516455296	0.72821278330040540	0.00000000000000000
10	3	0.55115428650145226	0.10145893761397864	0.88929923040742420	0.94891140298342391	0.67567899514588103	-0.72936181877946971	-0.06205317271036925	0.10145893761397864	0.00000000000000000	0.94891140298342391	0.67567899514588103	0.00000000000000000
1	4	0.72553065374662951	0.08392252960885997	0.88929923040742420	2.68789395245530827	1.57747753250922251	-0.72936181877946971	0.11232319453480799	0.08392252960885997	0.00000000000000000	2.68789395245530827	1.57747753250922251	0.00000000000000000
2	4	0.70962624863823598	0.15654726804218605	0.88929923040742420	1.85875612649289268	1.23015024450161614	-0.72936181877946971	0.09641878942641446	0.15654726804218605	0.00000000000000000	1.85875612649289268	1.23015024450161614	0.00000000000000000
3	4	0.70611875509508915	-0.04030265900311603	0.88929923040742420	1.28993999828056749	0.82829565366445534	-0.72936181877946971	0.09291129588326763	-0.04030265900311603	0.00000000000000000	1.28993999828056749	0.82829565366445534	0.00000000000000000
4	4	0.77043650406171993	0.33115237566606753	0.88929923040742420	1.85956790382237913	1.25327949945430750	-0.72936181877946971	0.15722904484989841	0.33115237566606753	0.00000000000000000	1.85956790382237913	1.25327949945430750	0.00000000000000000
5	4	0.75126092703355785	-0.09749770505033023	0.88929923040742420	1.60792800646319178	1.14857478744942454	-0.72936181877946971	0.13805346782173633	-0.09749770505033023	0.00000000000000000	1.60792800646319178	1.14857478744942454	0.00000000000000000
6	4	0.72241978459695677	0.12941330284853150	0.88929923040742420	1.32394911019189387	0.89908215211416298	-0.72936181877946971	0.10921232538513526	0.12941330284853150	0.00000000000000000	1.32394911019189387	0.89908215211416298	0.00000000000000000
7	4	0.74308697990914097	-0.31710579112909715	0.88929923040742420	1.63315735072187018	1.13636361590262069	-0.72936181877946971	0.12987952069731945	-0.31710579112909715	0.00000000000000000	1.63315735072187018	1.13636361590262069	0.00000000000000000
8	4	0.75682576887087372	-0.05859299107590679	0.88929923040742420	1.61166951409582770	1.10389726924778153	-0.72936181877946971	0.14361830965905220	-0.05859299107590679	0.00000000000000000	1.61166951409582770	1.10389726924778153	0.00000000000000000
9	4	0.73258724799657693	-0.20733873555883714	0.88929923040742420	1.58982881692612721	1.05323404816694444	-0.72936181877946971	0.11937978878475541	-0.20733873555883714	0.00000000000000000	1.58982881692612721	1.05323404816694444	0.00000000000000000
10	4	0.72251915539990630	-0.06303122083966327	0.88929923040742420	2.53202199944613504	1.54424112148149684	-0.72936181877946971	0.10931169618808478	-0.06303122083966327	0.00000000000000000	2.53202199944613504	1.54424112148149684	0.00000000000000000
1	5	0.60259841616642262	0.03076444699750913	0.88929923040742420	1.12381080692146518	0.67244638947147917	-0.72936181877946971	-0.01060904304539889	0.03076444699750913	0.00000000000000000	1.12381080692146518	0.67244638947147917	0.00000000000000000
2	5	0.62534146235445598	-0.23645420715101315	0.88929923040742420	0.79475098793334376	0.29736631692396454	-0.72936181877946971	0.01213400314263446	-0.23645420715101315	0.00000000000000000	0.79475098793334376	0.29736631692396454	0.00000000000000000
3	5	0.58342262660166422	-0.26060631969582126	0.88929923040742420	2.14506699844069315	1.33094061763887361	-0.72936181877946971	-0.02978483261015730	-0.26060631969582126	0.00000000000000000	2.14506699844069315	1.33094061763887361	0.00000000000000000
4	5	0.60636806247431385	0.08227081657408732	0.88929923040742420	1.40211514725177699	0.92593682488237050	-0.72936181877946971	-0.00683939673750766	0.08227081657408732	0.00000000000000000	1.40211514725177699	0.92593682488237050	0.00000000000000000
5	5	0.61439258327512780	-0.05438921909356895	0.88929923040742420	1.21569945225282483	0.79951377382293409	-0.72936181877946971	0.00118512406330629	-0.05438921909356895	0.00000000000000000	1.21569945225282483	0.79951377382293409	0.00000000000000000
6	5	0.61298964980046999	0.04142249264946650	0.88929923040742420	1.47084198752966389	0.94426080201677254	-0.72936181877946971	-0.00021780941135152	0.04142249264946650	0.00000000000000000	1.47084198752966389	0.94426080201677254	0.00000000000000000
7	5	0.60826305170467798	0.04757999695748640	0.88929923040742420	1.84822123309539399	1.19761759369424525	-0.72936181877946971	-0.00494440750714353	0.04757999695748640	0.00000000000000000	1.84822123309539399	1.19761759369424525	0.00000000000000000
8	5	0.60156801301303775	-0.17069106699096867	0.88929923040742420	1.14553283688052820	0.67981789609096910	-0.72936181877946971	-0.01163944619878376	-0.17069106699096867	0.00000000000000000	1.14553283688052820	0.67981789609096910	0.00000000000000000
9	5	0.63718634820465370	-0.22608196792673049	0.88929923040742420	1.52620346800390760	0.99351064992487748	-0.72936181877946971	0.02397888899283218	-0.22608196792673049	0.00000000000000000	1.52620346800390760	0.99351064992487748	0.00000000000000000
10	5	0.62754451183629589	0.00878236412058240	0.88929923040742420	1.36536154870524906	0.86132942623184516	-0.72936181877946971	0.01433705262447438	0.00878236412058240	0.00000000000000000	1.36536154870524906	0.86132942623184516	0.00000000000000000
1	6	0.64284848383957249	-0.02983414122227412	0.88929923040742420	0.89369542093178467	0.64804013079345080	-0.72936181877946971	0.02964102462775098	-0.02983414122227412	0.00000000000000000	0.89369542093178467	0.64804013079345080	0.00000000000000000
2	6	0.61132369066163494	-0.34865281646304042	0.88929923040742420	1.12393133699726233	0.90419490307545791	-0.72936181877946971	-0.00188376855018657	-0.34865281646304042	0.00000000000000000	1.12393133699726233	0.90419490307545791	0.00000000000000000
3	6	0.56867266035225450	-0.09325253621633411	0.88929923040742420	1.07766445842456671	0.84995914056045996	-0.72936181877946971	-0.04453479885956702	-0.09325253621633411	0.00000000000000000	1.07766445842456671	0.84995914056045996	0.00000000000000000
4	6	0.62826906833090923	-0.27962278141312291	0.88929923040742420	1.18125405569054931	0.97045543467655404	-0.72936181877946971	0.01506160911908772	-0.27962278141312291	0.00000000000000000	1.18125405569054931	0.97045543467655404	0.00000000000000000
5	6	0.63135707433313404	0.04182283856249244	0.88929923040742420	1.26361072358311732	0.94328027727910979	-0.72936181877946971	0.01814961512131252	0.04182283856249244	0.00000000000000000	1.26361072358311732	0.94328027727910979	0.00000000000000000
6	6	0.60333389557008088	-0.11130599482071177	0.88929923040742420	1.68211633481613587	1.23503902639152319	-0.72936181877946971	-0.00987356364174063	-0.11130599482071177	0.00000000000000000	1.68211633481613587	1.23503902639152319	0.00000000000000000
7	6	0.64597937506613334	-0.10361982367644360	0.88929923040742420	0.71816918389578632	0.51877524151671350	-0.72936181877946971	0.03277191585431183	-0.10361982367644360	0.00000000000000000	0.71816918389578632	0.51877524151671350	0.00000000000000000
8	6	0.58305063066973906	-0.05066039784767500	0.88929923040742420	0.76717784947881806	0.51241504310243113	-0.72936181877946971	-0.03015682854208246	-0.05066039784767500	0.00000000000000000	0.76717784947881806	0.51241504310243113	0.00000000000000000
9	6	0.61579851996096469	-0.10910135021989283	0.88929923040742420	1.06229993836075964	0.77637583501848517	-0.72936181877946971	0.00259106074914317	-0.10910135021989283	0.00000000000000000	1.06229993836075964	0.77637583501848517	0.00000000000000000
10	6	0.62123002959733276	-0.15136158768519581	0.88929923040742420	1.08151514345950694	0.84985560630357360	-0.72936181877946971	0.00802257038551124	-0.15136158768519581	0.00000000000000000	1.08151514345950694	0.84985560630357360	0.00000000000000000
1	7	0.41308350352814155	0.45446671187789744	0.88929923040742420	1.07939531679798018	0.93812593476037220	-0.72936181877946971	-0.20012395568367997	0.45446671187789744	0.00000000000000000	1.07939531679798018	0.93812593476037220	0.00000000000000000
2	7	0.35730275146507207	-0.14702556573891495	0.88929923040742420	1.05786482944949722	0.80303716317884322	-0.72936181877946971	-0.25590470774674945	-0.14702556573891495	0.00000000000000000	1.05786482944949722	0.80303716317884322	0.00000000000000000
3	7	0.44056599280157682	-0.21535198753722049	0.88929923040742420	0.81426488031831068	0.71242800381769555	-0.72936181877946971	-0.17264146641024469	-0.21535198753722049	0.00000000000000000	0.81426488031831068	0.71242800381769555	0.00000000000000000
4	7	0.37479421798886453	-0.10675285091822972	0.88929923040742420	2.22313608883786529	1.50305372446663088	-0.72936181877946971	-0.23841324122295698	-0.10675285091822972	0.00000000000000000	2.22313608883786529	1.50305372446663088	0.00000000000000000
5	7	0.40396390545108007	0.12556797843622897	0.88929923040742420	0.72357020937419159	0.51522378697432880	-0.72936181877946971	-0.20924355376074144	0.12556797843622897	0.00000000000000000	0.72357020937419159	0.51522378697432880	0.00000000000000000
6	7	0.39074606394591932	0.00077858512860082	0.88929923040742420	1.25504873799333905	1.05013346732884205	-0.72936181877946971	-0.22246139526590220	0.00077858512860082	0.00000000000000000	1.25504873799333905	1.05013346732884205	0.00000000000000000
7	7	0.34622417608393369	-0.06444553817831791	0.88929923040742420	1.11435990835432053	0.93068125565159399	-0.72936181877946971	-0.26698328312788783	-0.06444553817831791	0.00000000000000000	1.11435990835432053	0.93068125565159399	0.00000000000000000
8	7	0.41042813172827364	-0.22275877739932312	0.88929923040742420	0.82717639080502214	0.65729730419226851	-0.72936181877946971	-0.20277932748354788	-0.22275877739932312	0.00000000000000000	0.82717639080502214	0.65729730419226851	0.00000000000000000
9	7	0.36036447407689221	0.00894839370659158	0.88929923040742420	1.06261375432332050	0.90272007715467462	-0.72936181877946971	-0.25284298513492931	0.00894839370659158	0.00000000000000000	1.06261375432332050	0.90272007715467462	0.00000000000000000
10	7	0.36482632863893200	-0.30594621095946334	0.88929923040742420	1.14198549333032484	0.91413668708120210	-0.72936181877946971	-0.24838113057288952	-0.30594621095946334	0.00000000000000000	1.14198549333032484	0.91413668708120210	0.00000000000000000
