rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
8	3	0.56236466912868255	-0.03082012884359744	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	-0.05034662383308930	-0.03082012884359744	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	3	0.63436902855194965	0.12497167075861114	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	0.02165773559017781	0.12497167075861114	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	3	0.57870129216863231	0.03198620418910992	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	-0.03401000079313954	0.03198620418910992	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	4	0.72710919356082404	0.32408053351735949	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	0.11439790059905219	0.32408053351735949	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	4	0.71357797781737142	0.37411616401317427	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	0.10086668485559958	0.37411616401317427	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	4	0.71419562487965649	0.19891436426425482	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	0.10148433191788464	0.19891436426425482	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	4	0.70829858637246601	0.16601045332365943	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	0.09558729341069416	0.16601045332365943	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	4	0.72196342285368842	0.23716190770219731	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	0.10925212989191657	0.23716190770219731	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	4	0.72128775966709402	0.18751063946339153	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	0.10857646670532217	0.18751063946339153	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	4	0.72200045845788707	0.38553350340622394	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	0.10928916549611523	0.38553350340622394	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	4	0.71812956236033132	0.19283711091960659	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	0.10541826939855947	0.19283711091960659	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	4	0.71766181117873495	0.38399012472403926	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	0.10495051821696311	0.38399012472403926	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	4	0.79570704032020467	-0.08021689820071906	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	0.18299574735843283	-0.08021689820071906	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	5	0.71695981374471962	0.05516348712927524	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	0.10424852078294777	0.05516348712927524	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	5	0.63955493045104295	0.29287589283519760	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	0.02684363748927110	0.29287589283519760	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	5	0.64002431571444096	0.07510918488968500	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	0.02731302275266911	0.07510918488968500	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	5	0.68137586166662667	0.06741768196402614	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	0.06866456870485482	0.06741768196402614	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	5	0.68217381680690847	0.37500425697220424	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	0.06946252384513663	0.37500425697220424	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	5	0.61936286777724303	0.40805616959444080	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	0.00665157481547118	0.40805616959444080	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	5	0.59412662648980052	0.18330622380887845	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	-0.01858466647197132	0.18330622380887845	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	5	0.64604301644735251	0.24976562550840400	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	0.03333172348558067	0.24976562550840400	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	5	0.72849164307175140	0.10139016750504101	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	0.11578035010997956	0.10139016750504101	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	5	0.65914000699005648	0.26732286372158354	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	0.04642871402828463	0.26732286372158354	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	6	0.58766475110234839	-0.07331398858661256	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	-0.02504654185942345	-0.07331398858661256	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	6	0.63171055808921339	-0.17457622247265531	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	0.01899926512744154	-0.17457622247265531	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	6	0.61079772309689251	-0.18435176561157043	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	-0.00191356986487934	-0.18435176561157043	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	6	0.60128583845099293	-0.03489734908739228	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	-0.01142545451077892	-0.03489734908739228	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	6	0.56221555145525526	-0.23438736102755398	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	-0.05049574150651659	-0.23438736102755398	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	6	0.61532301522676103	-0.11358507667991664	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	0.00261172226498918	-0.11358507667991664	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	6	0.55396389704357574	-0.26339670813233429	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	-0.05874739591819611	-0.26339670813233429	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	6	0.61501550356961998	-0.11169890163172728	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	0.00230421060784813	-0.11169890163172728	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	6	0.57540111236074243	-0.12566102557588546	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	-0.03731018060102942	-0.12566102557588546	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	6	0.60149776938067401	0.01392931985971152	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	-0.01121352358109784	0.01392931985971152	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	7	0.40834729671870218	-0.22556093294816432	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	-0.20436399624306967	-0.22556093294816432	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	7	0.35768064990742621	-0.14894263247550305	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	-0.25503064305434564	-0.14894263247550305	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	7	0.40738510395454125	-0.07015841695555541	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	-0.20532618900723060	-0.07015841695555541	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	7	0.40869569753186374	-0.44885311438679426	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	-0.20401559542990810	-0.44885311438679426	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	7	0.37302327819455089	-0.04135583825992580	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	-0.23968801476722096	-0.04135583825992580	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	7	0.33953224118568615	-0.08121055228780136	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	-0.27317905177608570	-0.08121055228780136	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	7	0.35899786264853961	-0.31654037549913733	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	-0.25371343031323224	-0.31654037549913733	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	7	0.35524231149355162	-0.01810612819731774	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	-0.25746898146822023	-0.01810612819731774	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	7	0.39448777065865454	-0.03681203854191074	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	-0.21822352230311731	-0.03681203854191074	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	7	0.37941847700101639	-0.16656113039222090	5.63860126829305930	0.00000000000000000	0.00000000000000000	0.28756104240143548	-0.23329281596075546	-0.16656113039222090	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
