rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
4	2	0.77330063542750638	0.09096516634489205	3.11908275584492234	0.00000000000000000	-0.24041221936387655	-0.16623800577155867	0.16075329126492999	0.09096516634489205	0.00000000000000000	0.00000000000000000	-0.24041221936387655	0.00000000000000000
5	2	0.76676366328724199	-0.13400275464000538	3.11908275584492234	0.00000000000000000	-0.25375911575772320	-0.16623800577155867	0.15421631912466560	-0.13400275464000538	0.00000000000000000	0.00000000000000000	-0.25375911575772320	0.00000000000000000
6	2	0.73039856677389015	0.02708886760120018	3.11908275584492234	0.00000000000000000	-0.26802551620133458	-0.16623800577155867	0.11785122261131376	0.02708886760120018	0.00000000000000000	0.00000000000000000	-0.26802551620133458	0.00000000000000000
7	2	0.70657911005558427	-0.01239703331998090	3.11908275584492234	0.00000000000000000	-0.29139163620071956	-0.16623800577155867	0.09403176589300788	-0.01239703331998090	0.00000000000000000	0.00000000000000000	-0.29139163620071956	0.00000000000000000
8	2	0.74338575365749404	0.51404144980434574	3.11908275584492234	0.00000000000000000	-0.15835088688270227	-0.16623800577155867	0.13083840949491765	0.51404144980434574	0.00000000000000000	0.00000000000000000	-0.15835088688270227	0.00000000000000000
9	2	0.84103659717535872	0.11191667111647294	3.11908275584492234	0.00000000000000000	-0.21408382893250463	-0.16623800577155867	0.22848925301278233	0.11191667111647294	0.00000000000000000	0.00000000000000000	-0.21408382893250463	0.00000000000000000
10	2	0.75024500376172010	0.44978188600982849	3.11908275584492234	0.00000000000000000	-0.19485161865611622	-0.16623800577155867	0.13769765959914371	0.44978188600982849	0.00000000000000000	0.00000000000000000	-0.19485161865611622	0.00000000000000000
1	3	0.62173921153508793	0.07090512824745546	3.11908275584492234	0.00000000000000000	-0.04884373362038433	-0.16623800577155867	0.00919186737251154	0.07090512824745546	0.00000000000000000	0.00000000000000000	-0.04884373362038433	0.00000000000000000
2	3	0.60432583431591569	0.25993405896626676	3.11908275584492234	0.00000000000000000	-0.12125248822211837	-0.16623800577155867	-0.00822150984666070	0.25993405896626676	0.00000000000000000	0.00000000000000000	-0.12125248822211837	0.00000000000000000
3	3	0.54549226126758488	0.18386011737191219	3.11908275584492234	0.00000000000000000	-0.12041183608069177	-0.16623800577155867	-0.06705508289499151	0.18386011737191219	0.00000000000000000	0.00000000000000000	-0.12041183608069177	0.00000000000000000
4	3	0.54373546560250985	-0.09447588243496871	3.11908275584492234	0.00000000000000000	-0.18707883363613040	-0.16623800577155867	-0.06881187856006654	-0.09447588243496871	0.00000000000000000	0.00000000000000000	-0.18707883363613040	0.00000000000000000
5	3	0.56543778968064240	-0.02791683644892251	3.11908275584492234	0.00000000000000000	-0.18989823563569092	-0.16623800577155867	-0.04710955448193399	-0.02791683644892251	0.00000000000000000	0.00000000000000000	-0.18989823563569092	0.00000000000000000
6	3	0.57685865140282921	0.03982842167674665	3.11908275584492234	0.00000000000000000	-0.17660911161717599	-0.16623800577155867	-0.03568869275974718	0.03982842167674665	0.00000000000000000	0.00000000000000000	-0.17660911161717599	0.00000000000000000
7	3	0.56022342324993535	0.46112292720212916	3.11908275584492234	0.00000000000000000	-0.13288418396747126	-0.16623800577155867	-0.05232392091264104	0.46112292720212916	0.00000000000000000	0.00000000000000000	-0.13288418396747126	0.00000000000000000
8	3	0.60097929041001052	0.31606964035027579	3.11908275584492234	0.00000000000000000	-0.11776488811310493	-0.16623800577155867	-0.01156805375256587	0.31606964035027579	0.00000000000000000	0.00000000000000000	-0.11776488811310493	0.00000000000000000
9	3	0.54689840646903509	0.22163160686459121	3.11908275584492234	0.00000000000000000	-0.15205950121072193	-0.16623800577155867	-0.06564893769354130	0.22163160686459121	0.00000000000000000	0.00000000000000000	-0.15205950121072193	0.00000000000000000
10	3	0.54465311094994118	-0.08576675003053232	3.11908275584492234	0.00000000000000000	-0.21686734313937034	-0.16623800577155867	-0.06789423321263521	-0.08576675003053232	0.00000000000000000	0.00000000000000000	-0.21686734313937034	0.00000000000000000
1	4	0.79053687050685872	0.58559764809260884	3.11908275584492234	0.00000000000000000	-0.12597542495860606	-0.16623800577155867	0.17798952634428233	0.58559764809260884	0.00000000000000000	0.00000000000000000	-0.12597542495860606	0.00000000000000000
2	4	0.70715861966742988	0.48024017254582546	3.11908275584492234	0.00000000000000000	-0.19282217360337542	-0.16623800577155867	0.09461127550485349	0.48024017254582546	0.00000000000000000	0.00000000000000000	-0.19282217360337542	0.00000000000000000
3	4	0.75319130509764631	0.21974872582263555	3.11908275584492234	0.00000000000000000	-0.26757371642194205	-0.16623800577155867	0.14064396093506992	0.21974872582263555	0.00000000000000000	0.00000000000000000	-0.26757371642194205	0.00000000000000000
4	4	0.74398055043496181	0.33836905956481522	3.11908275584492234	0.00000000000000000	-0.15648663831625881	-0.16623800577155867	0.13143320627238542	0.33836905956481522	0.00000000000000000	0.00000000000000000	-0.15648663831625881	0.00000000000000000
5	4	0.68919932416479768	0.44654611768815050	3.11908275584492234	0.00000000000000000	-0.18282108776095241	-0.16623800577155867	0.07665198000222129	0.44654611768815050	0.00000000000000000	0.00000000000000000	-0.18282108776095241	0.00000000000000000
6	4	0.72953203580793791	0.49447495043456496	3.11908275584492234	0.00000000000000000	-0.19917855588787303	-0.16623800577155867	0.11698469164536152	0.49447495043456496	0.00000000000000000	0.00000000000000000	-0.19917855588787303	0.00000000000000000
7	4	0.77323747468306991	0.40785003878659853	3.11908275584492234	0.00000000000000000	-0.17222964312858946	-0.16623800577155867	0.16069013052049352	0.40785003878659853	0.00000000000000000	0.00000000000000000	-0.17222964312858946	0.00000000000000000
8	4	0.80561595661421581	0.33132989778299360	3.11908275584492234	0.00000000000000000	-0.13279927351281806	-0.16623800577155867	0.19306861245163942	0.33132989778299360	0.00000000000000000	0.00000000000000000	-0.13279927351281806	0.00000000000000000
9	4	0.76737747302006432	0.71051477585105338	3.11908275584492234	0.00000000000000000	-0.17494878498934877	-0.16623800577155867	0.15483012885748793	0.71051477585105338	0.00000000000000000	0.00000000000000000	-0.17494878498934877	0.00000000000000000
10	4	0.78012887306112877	0.68017071907111259	3.11908275584492234	0.00000000000000000	-0.15419856637569718	-0.16623800577155867	0.16758152889855238	0.68017071907111259	0.00000000000000000	0.00000000000000000	-0.15419856637569718	0.00000000000000000
1	5	0.61012730927913505	-0.11788620060860955	3.11908275584492234	0.00000000000000000	-0.32643037621936377	-0.16623800577155867	-0.00242003488344134	-0.11788620060860955	0.00000000000000000	0.00000000000000000	-0.32643037621936377	0.00000000000000000
2	5	0.63672518525477773	-0.00427584534274555	3.11908275584492234	0.00000000000000000	-0.22646952073940385	-0.16623800577155867	0.02417784109220134	-0.00427584534274555	0.00000000000000000	0.00000000000000000	-0.22646952073940385	0.00000000000000000
3	5	0.59693956783511459	-0.17318058366609351	3.11908275584492234	0.00000000000000000	-0.34889671606533285	-0.16623800577155867	-0.01560777632746180	-0.17318058366609351	0.00000000000000000	0.00000000000000000	-0.34889671606533285	0.00000000000000000
4	5	0.60471656352801595	0.11408485291104470	3.11908275584492234	0.00000000000000000	-0.33688918275768776	-0.16623800577155867	-0.00783078063456044	0.11408485291104470	0.00000000000000000	0.00000000000000000	-0.33688918275768776	0.00000000000000000
5	5	0.59093935643829865	-0.02854203125949346	3.11908275584492234	0.00000000000000000	-0.34027040660896052	-0.16623800577155867	-0.02160798772427774	-0.02854203125949346	0.00000000000000000	0.00000000000000000	-0.34027040660896052	0.00000000000000000
6	5	0.61848928561122296	0.17238387520598866	3.11908275584492234	0.00000000000000000	-0.28334967532569166	-0.16623800577155867	0.00594194144864657	0.17238387520598866	0.00000000000000000	0.00000000000000000	-0.28334967532569166	0.00000000000000000
7	5	0.59919939857640236	-0.07825234439087583	3.11908275584492234	0.00000000000000000	-0.33274658832784831	-0.16623800577155867	-0.01334794558617403	-0.07825234439087583	0.00000000000000000	0.00000000000000000	-0.33274658832784831	0.00000000000000000
8	5	0.60664272022376164	-0.02531174574986078	3.11908275584492234	0.00000000000000000	-0.30642170252463030	-0.16623800577155867	-0.00590462393881475	-0.02531174574986078	0.00000000000000000	0.00000000000000000	-0.30642170252463030	0.00000000000000000
9	5	0.60503047484805272	-0.31989680108344021	3.11908275584492234	0.00000000000000000	-0.35975876384118471	-0.16623800577155867	-0.00751686931452367	-0.31989680108344021	0.00000000000000000	0.00000000000000000	-0.35975876384118471	0.00000000000000000
10	5	0.61441493308302253	-0.18284387684576073	3.11908275584492234	0.00000000000000000	-0.31885862268430465	-0.16623800577155867	0.00186758892044614	-0.18284387684576073	0.00000000000000000	0.00000000000000000	-0.31885862268430465	0.00000000000000000
1	6	0.60620296977747745	0.26081121847288963	3.11908275584492234	0.00000000000000000	-0.12866052154059582	-0.16623800577155867	-0.00634437438509894	0.26081121847288963	0.00000000000000000	0.00000000000000000	-0.12866052154059582	0.00000000000000000
2	6	0.61741208411924964	0.23669625175437650	3.11908275584492234	0.00000000000000000	-0.18135127414447738	-0.16623800577155867	0.00486473995667325	0.23669625175437650	0.00000000000000000	0.00000000000000000	-0.18135127414447738	0.00000000000000000
3	6	0.57431065596321929	0.07686030750461792	3.11908275584492234	0.00000000000000000	-0.15136086361329323	-0.16623800577155867	-0.03823668819935711	0.07686030750461792	0.00000000000000000	0.00000000000000000	-0.15136086361329323	0.00000000000000000
4	6	0.55236838395818666	0.01626871371487033	3.11908275584492234	0.00000000000000000	-0.18576821823265866	-0.16623800577155867	-0.06017896020438973	0.01626871371487033	0.00000000000000000	0.00000000000000000	-0.18576821823265866	0.00000000000000000
5	6	0.64443723317514223	-0.19763573469648418	3.11908275584492234	0.00000000000000000	-0.18133846652294749	-0.16623800577155867	0.03188988901256584	-0.19763573469648418	0.00000000000000000	0.00000000000000000	-0.18133846652294749	0.00000000000000000
6	6	0.60820370865772899	0.29326863849518348	3.11908275584492234	0.00000000000000000	-0.07861027553784493	-0.16623800577155867	-0.00434363550484740	0.29326863849518348	0.00000000000000000	0.00000000000000000	-0.07861027553784493	0.00000000000000000
7	6	0.57688168109086935	-0.11937053244985665	3.11908275584492234	0.00000000000000000	-0.12530393612952304	-0.16623800577155867	-0.03566566307170704	-0.11937053244985665	0.00000000000000000	0.00000000000000000	-0.12530393612952304	0.00000000000000000
8	6	0.61883597569209692	-0.30034353309174788	3.11908275584492234	0.00000000000000000	-0.19852459759147209	-0.16623800577155867	0.00628863152952053	-0.30034353309174788	0.00000000000000000	0.00000000000000000	-0.19852459759147209	0.00000000000000000
9	6	0.61878799995556732	-0.06874430523168544	3.11908275584492234	0.00000000000000000	-0.11956555209492795	-0.16623800577155867	0.00624065579299093	-0.06874430523168544	0.00000000000000000	0.00000000000000000	-0.11956555209492795	0.00000000000000000
10	6	0.58331738147043644	0.26410427138689330	3.11908275584492234	0.00000000000000000	-0.16539288151919337	-0.16623800577155867	-0.02922996269213995	0.26410427138689330	0.00000000000000000	0.00000000000000000	-0.16539288151919337	0.00000000000000000
1	7	0.31825953749332658	0.13559254281405747	3.11908275584492234	0.00000000000000000	-0.12777048781531158	-0.16623800577155867	-0.29428780666924981	0.13559254281405747	0.00000000000000000	0.00000000000000000	-0.12777048781531158	0.00000000000000000
2	7	0.41230813648971698	0.10534517983056071	3.11908275584492234	0.00000000000000000	-0.10901604266244136	-0.16623800577155867	-0.20023920767285941	0.10534517983056071	0.00000000000000000	0.00000000000000000	-0.10901604266244136	0.00000000000000000
3	7	0.39349775295385969	0.05640545162791896	3.11908275584492234	0.00000000000000000	-0.05129000840600467	-0.16623800577155867	-0.21904959120871670	0.05640545162791896	0.00000000000000000	0.00000000000000000	-0.05129000840600467	0.00000000000000000
4	7	0.39225897562514328	0.25012723323566682	3.11908275584492234	0.00000000000000000	0.00096543937403221	-0.16623800577155867	-0.22028836853743311	0.25012723323566682	0.00000000000000000	0.00000000000000000	0.00096543937403221	0.00000000000000000
5	7	0.36802725876630799	0.22859202194591186	3.11908275584492234	0.00000000000000000	-0.05208748155579140	-0.16623800577155867	-0.24452008539626841	0.22859202194591186	0.00000000000000000	0.00000000000000000	-0.05208748155579140	0.00000000000000000
6	7	0.41843131116962545	0.41030383353206457	3.11908275584492234	0.00000000000000000	-0.07368192934317296	-0.16623800577155867	-0.19411603299295094	0.41030383353206457	0.00000000000000000	0.00000000000000000	-0.07368192934317296	0.00000000000000000
7	7	0.38650506281295516	0.24401857409317668	3.11908275584492234	0.00000000000000000	-0.07508032480777356	-0.16623800577155867	-0.22604228134962123	0.24401857409317668	0.00000000000000000	0.00000000000000000	-0.07508032480777356	0.00000000000000000
8	7	0.40915319723407922	0.46484786712631176	3.11908275584492234	0.00000000000000000	-0.06801469446996748	-0.16623800577155867	-0.20339414692849717	0.46484786712631176	0.00000000000000000	0.00000000000000000	-0.06801469446996748	0.00000000000000000
9	7	0.39292976274531899	-0.01323235282115237	3.11908275584492234	0.00000000000000000	-0.13169726542169424	-0.16623800577155867	-0.21961758141725740	-0.01323235282115237	0.00000000000000000	0.00000000000000000	-0.13169726542169424	0.00000000000000000
10	7	0.35344251091397499	-0.31811292222272075	3.11908275584492234	0.00000000000000000	-0.12438248837982421	-0.16623800577155867	-0.25910483324860140	-0.31811292222272075	0.00000000000000000	0.00000000000000000	-0.12438248837982421	0.00000000000000000
