rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
2	2	0.75694733891208987	0.00633774530169862	3.61801138460712357	0.10693174493785236	-0.05602428343902227	0.18647921709413262	0.14357954653017757	0.00633774530169862	0.00000000000000000	0.10693174493785236	-0.05602428343902227	-0.06622314683755781
3	2	0.73980163032975044	0.16573128784287461	3.61801138460712357	0.05090991311693096	-0.08058403175720991	0.16371176571349955	0.12643383794783813	0.16573128784287461	0.00000000000000000	0.05090991311693096	-0.08058403175720991	-0.08899059821819089
4	2	0.76792015285812498	0.24821751481269819	3.61801138460712357	-0.12970198227637306	0.00773762686785484	0.31405140215185723	0.15455236047621268	0.24821751481269819	0.00000000000000000	-0.12970198227637306	0.00773762686785484	0.06134903822016680
5	2	0.68644971092860119	-0.08603066468009750	3.61801138460712357	0.21059316119252669	0.01671285612512629	0.33615135519072797	0.07308191854668888	-0.08603066468009750	0.00000000000000000	0.21059316119252669	0.01671285612512629	0.08344899125903754
6	2	0.71261527116674350	0.21668017911856466	3.61801138460712357	0.18811760714497536	0.04269595145959949	0.25833748706692683	0.09924747878483120	0.21668017911856466	0.00000000000000000	0.18811760714497536	0.04269595145959949	0.00563512313523640
7	2	0.75120644396232505	-0.23300204269110078	3.61801138460712357	0.21915604956292215	-0.02120973275946358	0.20782017460189692	0.13783865158041275	-0.23300204269110078	0.00000000000000000	0.21915604956292215	-0.02120973275946358	-0.04488218932979351
8	2	0.71228486912037858	0.26057832368865608	3.61801138460712357	0.16367483382557940	0.01090553781534162	0.29594375916205462	0.09891707673846628	0.26057832368865608	0.00000000000000000	0.16367483382557940	0.01090553781534162	0.04324139523036419
9	2	0.72620814442347126	-0.21557278902895605	3.61801138460712357	-0.02048863479184772	-0.10369890086971770	0.31811773549141020	0.11284035204155896	-0.21557278902895605	0.00000000000000000	-0.02048863479184772	-0.10369890086971770	0.06541537155971977
10	2	0.71187149525949833	-0.11468963500696039	3.61801138460712357	0.07933781531507704	-0.08704186829287552	0.29023441676788997	0.09850370287758603	-0.11468963500696039	0.00000000000000000	0.07933781531507704	-0.08704186829287552	0.03753205283619954
1	3	0.60132846092274372	-0.03116833865643301	3.61801138460712357	-0.44258309603611889	-0.03228875518117564	0.37169595086353974	-0.01203933145916858	-0.03116833865643301	0.00000000000000000	-0.44258309603611889	-0.03228875518117564	0.11899358693184930
2	3	0.58353641585923532	0.10737319743269608	3.61801138460712357	-0.14770603407545346	-0.02413695439469119	0.25232374540186286	-0.02983137652267698	0.10737319743269608	0.00000000000000000	-0.14770603407545346	-0.02413695439469119	-0.00037861852982757
3	3	0.54484707077311667	-0.17385502788327337	3.61801138460712357	0.03549176964983938	-0.09130756571210583	0.08786535222966477	-0.06852072160879563	-0.17385502788327337	0.00000000000000000	0.03549176964983938	-0.09130756571210583	-0.16483701170202567
4	3	0.56824370508407929	0.20798514939674409	3.61801138460712357	-0.07115286216710573	-0.01391111150424472	0.14955974670498856	-0.04512408729783302	0.20798514939674409	0.00000000000000000	-0.07115286216710573	-0.01391111150424472	-0.10314261722670187
5	3	0.54956875550012951	-0.08425071679160064	3.61801138460712357	0.18285103384066875	0.01836991942417535	0.27751630344955014	-0.06379903688178279	-0.08425071679160064	0.00000000000000000	0.18285103384066875	0.01836991942417535	0.02481393951785971
6	3	0.56690296977450549	-0.22226339194660444	3.61801138460712357	0.21848252858543996	0.01975238841996955	0.13872958246148079	-0.04646482260740681	-0.22226339194660444	0.00000000000000000	0.21848252858543996	0.01975238841996955	-0.11397278147020964
7	3	0.60950925183333504	-0.14773679030743847	3.61801138460712357	-0.01161848865493559	0.14879767462405963	0.35847071333859026	-0.00385854054857726	-0.14773679030743847	0.00000000000000000	-0.01161848865493559	0.14879767462405963	0.10576834940689983
8	3	0.61249020900910833	-0.07658692126072641	3.61801138460712357	0.00049621025269783	-0.01155604689326820	0.24178621351394175	-0.00087758337280397	-0.07658692126072641	0.00000000000000000	0.00049621025269783	-0.01155604689326820	-0.01091615041774868
9	3	0.59066378636772832	0.07175323607620442	3.61801138460712357	0.26213651042971015	0.09555246384681951	0.21749502138606475	-0.02270400601418399	0.07175323607620442	0.00000000000000000	0.26213651042971015	0.09555246384681951	-0.03520734254562569
10	3	0.57521512171737732	0.36897839630329132	3.61801138460712357	-0.11026752881422958	0.08190558676268134	0.22289703808424097	-0.03815267066453498	0.36897839630329132	0.00000000000000000	-0.11026752881422958	0.08190558676268134	-0.02980532584744947
1	4	0.75355402909745139	0.30022304403996974	3.61801138460712357	0.00618948334422134	0.04465420047072324	0.20870126833474070	0.14018623671553909	0.30022304403996974	0.00000000000000000	0.00618948334422134	0.04465420047072324	-0.04400109559694973
2	4	0.75071169089066203	0.26885134531847310	3.61801138460712357	-0.01426911856766033	-0.00662818307088676	0.21400477073915355	0.13734389850874973	0.26885134531847310	0.00000000000000000	-0.01426911856766033	-0.00662818307088676	-0.03869759319253688
3	4	0.72362812891737649	0.46060896224788273	3.61801138460712357	0.06620459753909783	0.02332230295138148	0.26783567369303241	0.11026033653546419	0.46060896224788273	0.00000000000000000	0.06620459753909783	0.02332230295138148	0.01513330976134197
4	4	0.75546915724187336	0.46817040852352215	3.61801138460712357	-0.13796018818207362	0.00927229813394296	0.28581327425292141	0.14210136485996105	0.46817040852352215	0.00000000000000000	-0.13796018818207362	0.00927229813394296	0.03311091032123098
5	4	0.75908767829321311	0.40766150487826419	3.61801138460712357	-0.11041141394500843	-0.05761495932706309	0.09779276383122407	0.14571988591130081	0.40766150487826419	0.00000000000000000	-0.11041141394500843	-0.05761495932706309	-0.15490960010046637
6	4	0.73101113995850608	0.43299036493599918	3.61801138460712357	0.15367884234537729	0.03586341059250089	0.16051109192682256	0.11764334757659378	0.43299036493599918	0.00000000000000000	0.15367884234537729	0.03586341059250089	-0.09219127200486787
7	4	0.72218805526763297	0.41228065409608883	3.61801138460712357	0.10397384285685560	-0.07452992746070411	0.09813481988951457	0.10882026288572066	0.41228065409608883	0.00000000000000000	0.10397384285685560	-0.07452992746070411	-0.15456754404217588
8	4	0.78758830827247184	0.53609452312133032	3.61801138460712357	0.01257389015164115	0.07760062836138050	0.28986205677419158	0.17422051589055954	0.53609452312133032	0.00000000000000000	0.01257389015164115	0.07760062836138050	0.03715969284250115
9	4	0.74923067825613066	0.45508334762805303	3.61801138460712357	-0.09099005173259048	-0.05772984221861525	0.14657974245831790	0.13586288587421835	0.45508334762805303	0.00000000000000000	-0.09099005173259048	-0.05772984221861525	-0.10612262147337254
10	4	0.75872582827340407	0.23513393470754876	3.61801138460712357	0.23647466491429647	-0.02789234743593193	0.26179892130454507	0.14535803589149177	0.23513393470754876	0.00000000000000000	0.23647466491429647	-0.02789234743593193	0.00909655737285464
1	5	0.60497670908137480	-0.10644904102375909	3.61801138460712357	0.18932929899056983	-0.07967824142525907	0.21236678870623504	-0.00839108330053751	-0.10644904102375909	0.00000000000000000	0.18932929899056983	-0.07967824142525907	-0.04033557522545539
2	5	0.60060056697336806	-0.01810932195782190	3.61801138460712357	0.05426521122648156	-0.02666253449661231	0.41951320887260080	-0.01276722540854425	-0.01810932195782190	0.00000000000000000	0.05426521122648156	-0.02666253449661231	0.16681084494091036
3	5	0.61574771571976683	-0.00941423522866097	3.61801138460712357	0.30292047919977166	-0.07520076776275829	0.17283710638645255	0.00237992333785453	-0.00941423522866097	0.00000000000000000	0.30292047919977166	-0.07520076776275829	-0.07986525754523788
4	5	0.65591901891531068	-0.22462874539958377	3.61801138460712357	0.38524475658540369	-0.02771736648556382	0.27962332776860405	0.04255122653339838	-0.22462874539958377	0.00000000000000000	0.38524475658540369	-0.02771736648556382	0.02692096383691361
5	5	0.64152235938549829	-0.30607320950970640	3.61801138460712357	0.11262229224230308	-0.07614874748071350	0.38818009159488231	0.02815456700358598	-0.30607320950970640	0.00000000000000000	0.11262229224230308	-0.07614874748071350	0.13547772766319188
6	5	0.64305195984381125	-0.19996044347530181	3.61801138460712357	0.24399570906662782	-0.03530989321895295	0.29364009176389283	0.02968416746189895	-0.19996044347530181	0.00000000000000000	0.24399570906662782	-0.03530989321895295	0.04093772783220240
7	5	0.65427982230122905	-0.06448688575344659	3.61801138460712357	-0.07432235713374952	-0.10690937733694919	0.30912440227764720	0.04091202991931675	-0.06448688575344659	0.00000000000000000	-0.07432235713374952	-0.10690937733694919	0.05642203834595677
8	5	0.61887195629801151	-0.18610077168090189	3.61801138460712357	0.29097281925789514	-0.00929067582346576	0.35279098502415557	0.00550416391609920	-0.18610077168090189	0.00000000000000000	0.29097281925789514	-0.00929067582346576	0.10008862109246514
9	5	0.62033353031961735	0.24062244526675933	3.61801138460712357	-0.11054298381459307	-0.15145667645648975	0.24307650435424677	0.00696573793770505	0.24062244526675933	0.00000000000000000	-0.11054298381459307	-0.15145667645648975	-0.00962585957744366
10	5	0.61249521899049997	0.07435075643191637	3.61801138460712357	-0.00503044405608827	-0.02388853263386426	0.33295636341200996	-0.00087257339141233	0.07435075643191637	0.00000000000000000	-0.00503044405608827	-0.02388853263386426	0.08025399948031953
1	6	0.58796161934442581	-0.13196640215176580	3.61801138460712357	-0.21146619906455069	-0.01019013553777880	0.30265553794869904	-0.02540617303748649	-0.13196640215176580	0.00000000000000000	-0.21146619906455069	-0.01019013553777880	0.04995317401700861
2	6	0.60606101188282135	-0.18918244320885921	3.61801138460712357	-0.03070958288534700	-0.02511601866349546	0.25357865992636397	-0.00730678049909095	-0.18918244320885921	0.00000000000000000	-0.03070958288534700	-0.02511601866349546	0.00087629599467354
3	6	0.59869342845553697	-0.03150920797090305	3.61801138460712357	0.20046096326097015	0.02168597171241031	0.20771043053583951	-0.01467436392637533	-0.03150920797090305	0.00000000000000000	0.20046096326097015	0.02168597171241031	-0.04499193339585092
4	6	0.63179549930848622	0.17701149381752604	3.61801138460712357	-0.15128440825231329	0.04418517783224287	0.20549543341648435	0.01842770692657392	0.17701149381752604	0.00000000000000000	-0.15128440825231329	0.04418517783224287	-0.04720693051520608
5	6	0.63008734287114720	-0.12671356660096497	3.61801138460712357	-0.07407416865974091	-0.06450098931754129	0.29546172677041727	0.01671955048923490	-0.12671356660096497	0.00000000000000000	-0.07407416865974091	-0.06450098931754129	0.04275936283872683
6	6	0.63980241854531528	-0.32593993626143813	3.61801138460712357	0.08621018386916743	0.07781495954982606	0.23312738621021223	0.02643462616340297	-0.32593993626143813	0.00000000000000000	0.08621018386916743	0.07781495954982606	-0.01957497772147820
7	6	0.62461476805738692	-0.08318700544535287	3.61801138460712357	0.06471270665709584	0.05111111263142723	0.15950081615066147	0.01124697567547461	-0.08318700544535287	0.00000000000000000	0.06471270665709584	0.05111111263142723	-0.09320154778102896
8	6	0.61401949617444662	0.13269752626111292	3.61801138460712357	-0.02764508340160879	0.03880773340808351	0.23478700558117965	0.00065170379253432	0.13269752626111292	0.00000000000000000	-0.02764508340160879	0.03880773340808351	-0.01791535835051078
9	6	0.65280133661643869	0.14912083835920648	3.61801138460712357	-0.13939425444322545	0.00316900586794738	0.22239720955498510	0.03943354423452639	0.14912083835920648	0.00000000000000000	-0.13939425444322545	0.00316900586794738	-0.03030515437670533
10	6	0.62244498471708121	-0.25368397773186052	3.61801138460712357	-0.08508925073988845	0.07566504247585032	0.31863826130791950	0.00907719233516890	-0.25368397773186052	0.00000000000000000	-0.08508925073988845	0.07566504247585032	0.06593589737622907
1	7	0.42256550917084429	0.06892558109691282	3.61801138460712357	-0.27934583263031815	0.01441549779350257	0.19362913901149964	-0.19080228321106801	0.06892558109691282	0.00000000000000000	-0.27934583263031815	0.01441549779350257	-0.05907322492019079
2	7	0.32372517728936367	0.18760199237279232	3.61801138460712357	-0.08201305662191138	-0.02465781942855224	0.09822398339015774	-0.28964261509254863	0.18760199237279232	0.00000000000000000	-0.08201305662191138	-0.02465781942855224	-0.15447838054153268
3	7	0.36984668901311130	0.01837293624022096	3.61801138460712357	0.15447229193802658	0.09292532808255760	0.21913327286751783	-0.24352110336880101	0.01837293624022096	0.00000000000000000	0.15447229193802658	0.09292532808255760	-0.03356909106417261
4	7	0.40431168566687875	0.19205009449276325	3.61801138460712357	-0.19323988892664670	0.00740533518628608	0.22409649135841711	-0.20905610671503355	0.19205009449276325	0.00000000000000000	-0.19323988892664670	0.00740533518628608	-0.02860587257327332
5	7	0.39947261956956498	0.03290465438110096	3.61801138460712357	0.01430517934635445	0.02015577717343099	0.20050698372263737	-0.21389517281234732	0.03290465438110096	0.00000000000000000	0.01430517934635445	0.02015577717343099	-0.05219538020905307
6	7	0.37907245571818726	-0.30748200249191548	3.61801138460712357	-0.03197530351187963	-0.01070517573148233	0.22602868451540120	-0.23429533666372504	-0.30748200249191548	0.00000000000000000	-0.03197530351187963	-0.01070517573148233	-0.02667367941628923
7	7	0.40729998924742888	-0.03937140695459583	3.61801138460712357	-0.00668110354074070	0.07841778140280126	0.24079103465218896	-0.20606780313448342	-0.03937140695459583	0.00000000000000000	-0.00668110354074070	0.07841778140280126	-0.01191132927950148
8	7	0.38646642024210953	0.14498663282176674	3.61801138460712357	-0.24776653350386546	0.02986920227526015	0.18760123574168316	-0.22690137213980277	0.14498663282176674	0.00000000000000000	-0.24776653350386546	0.02986920227526015	-0.06510112819000727
9	7	0.37488526596133898	-0.00314010190220459	3.61801138460712357	0.02175441292961405	0.01524421632702737	0.15168033853084395	-0.23848252642057333	-0.00314010190220459	0.00000000000000000	0.02175441292961405	0.01524421632702737	-0.10102202540084648
10	7	0.40524875504163543	-0.24238398289541546	3.61801138460712357	-0.08744472503478654	-0.01527461093387401	0.21881520130980958	-0.20811903734027687	-0.24238398289541546	0.00000000000000000	-0.08744472503478654	-0.01527461093387401	-0.03388716262188085
