rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
2	4	0.74979841254055035	0.09130487096524760	2.09815041637100430	0.00000000000000000	0.00000000000000000	-0.33338387326733537	0.12191771775992855	0.09130487096524760	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	4	0.72955744759720609	0.02481889385557359	2.09815041637100430	0.00000000000000000	0.00000000000000000	-0.33338387326733537	0.10167675281658428	0.02481889385557359	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	4	0.78828638701867626	-0.05566355916221732	2.09815041637100430	0.00000000000000000	0.00000000000000000	-0.33338387326733537	0.16040569223805445	-0.05566355916221732	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	4	0.74852728855786643	0.03746110431508753	2.09815041637100430	0.00000000000000000	0.00000000000000000	-0.33338387326733537	0.12064659377724463	0.03746110431508753	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	4	0.72226182812323114	-0.10543550650918310	2.09815041637100430	0.00000000000000000	0.00000000000000000	-0.33338387326733537	0.09438113334260934	-0.10543550650918310	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	4	0.78520823315280830	-0.04984479592870054	2.09815041637100430	0.00000000000000000	0.00000000000000000	-0.33338387326733537	0.15732753837218649	-0.04984479592870054	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	4	0.73124386737877034	-0.01093698289655121	2.09815041637100430	0.00000000000000000	0.00000000000000000	-0.33338387326733537	0.10336317259814853	-0.01093698289655121	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	4	0.69290374701385626	0.02958035239614254	2.09815041637100430	0.00000000000000000	0.00000000000000000	-0.33338387326733537	0.06502305223323446	0.02958035239614254	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	4	0.73325951893557428	0.00666062906542682	2.09815041637100430	0.00000000000000000	0.00000000000000000	-0.33338387326733537	0.10537882415495248	0.00666062906542682	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	5	0.73175745672663761	-0.01574029651586612	2.09815041637100430	0.00000000000000000	0.00000000000000000	-0.33338387326733537	0.10387676194601581	-0.01574029651586612	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	5	0.69642216171718252	-0.02553146535202713	2.09815041637100430	0.00000000000000000	0.00000000000000000	-0.33338387326733537	0.06854146693656071	-0.02553146535202713	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	5	0.65664671555453324	0.00975900634736042	2.09815041637100430	0.00000000000000000	0.00000000000000000	-0.33338387326733537	0.02876602077391144	0.00975900634736042	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	5	0.67804165398087457	-0.00446089919651074	2.09815041637100430	0.00000000000000000	0.00000000000000000	-0.33338387326733537	0.05016095920025276	-0.00446089919651074	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	5	0.61958305988531692	-0.00887583307696405	2.09815041637100430	0.00000000000000000	0.00000000000000000	-0.33338387326733537	-0.00829763489530488	-0.00887583307696405	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	5	0.69145752836806884	0.01939350156386688	2.09815041637100430	0.00000000000000000	0.00000000000000000	-0.33338387326733537	0.06357683358744703	0.01939350156386688	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	5	0.64889990254626362	0.02159749940707957	2.09815041637100430	0.00000000000000000	0.00000000000000000	-0.33338387326733537	0.02101920776564181	0.02159749940707957	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	5	0.69563386571499486	-0.02824373453090221	2.09815041637100430	0.00000000000000000	0.00000000000000000	-0.33338387326733537	0.06775317093437305	-0.02824373453090221	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	5	0.68039520606890869	0.00320552732363036	2.09815041637100430	0.00000000000000000	0.00000000000000000	-0.33338387326733537	0.05251451128828688	0.00320552732363036	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	5	0.70231862757307373	-0.00473421158184324	2.09815041637100430	0.00000000000000000	0.00000000000000000	-0.33338387326733537	0.07443793279245192	-0.00473421158184324	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	6	0.56852918474774494	0.03478962142512101	2.09815041637100430	0.00000000000000000	0.00000000000000000	-0.33338387326733537	-0.05935151003287686	0.03478962142512101	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	6	0.58298760210486933	-0.02338400404972075	2.09815041637100430	0.00000000000000000	0.00000000000000000	-0.33338387326733537	-0.04489309267575248	-0.02338400404972075	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	6	0.59549117224376624	-0.05490605014154266	2.09815041637100430	0.00000000000000000	0.00000000000000000	-0.33338387326733537	-0.03238952253685556	-0.05490605014154266	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	6	0.66249453563289906	0.00757508828294481	2.09815041637100430	0.00000000000000000	0.00000000000000000	-0.33338387326733537	0.03461384085227726	0.00757508828294481	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	6	0.64452851883724782	-0.05659309401229687	2.09815041637100430	0.00000000000000000	0.00000000000000000	-0.33338387326733537	0.01664782405662601	-0.05659309401229687	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	6	0.62458526383707702	-0.00178385903156324	2.09815041637100430	0.00000000000000000	0.00000000000000000	-0.33338387326733537	-0.00329543094354479	-0.00178385903156324	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	6	0.61950785887538806	0.02862585879084536	2.09815041637100430	0.00000000000000000	0.00000000000000000	-0.33338387326733537	-0.00837283590523374	0.02862585879084536	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	6	0.61800691124771268	0.12015515239233525	2.09815041637100430	0.00000000000000000	0.00000000000000000	-0.33338387326733537	-0.00987378353290913	0.12015515239233525	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	6	0.62545243690008678	0.01938878249733202	2.09815041637100430	0.00000000000000000	0.00000000000000000	-0.33338387326733537	-0.00242825788053502	0.01938878249733202	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	6	0.60754912254578897	0.00308589828508908	2.09815041637100430	0.00000000000000000	0.00000000000000000	-0.33338387326733537	-0.02033157223483284	0.00308589828508908	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	7	0.40596394964430477	-0.00027592183697511	2.09815041637100430	0.00000000000000000	0.00000000000000000	-0.33338387326733537	-0.22191674513631704	-0.00027592183697511	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	7	0.46264640546141961	0.00229799964108059	2.09815041637100430	0.00000000000000000	0.00000000000000000	-0.33338387326733537	-0.16523428931920220	0.00229799964108059	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	7	0.41604533090716495	-0.02513176921736942	2.09815041637100430	0.00000000000000000	0.00000000000000000	-0.33338387326733537	-0.21183536387345686	-0.02513176921736942	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	7	0.38738940644256620	0.01531295103496388	2.09815041637100430	0.00000000000000000	0.00000000000000000	-0.33338387326733537	-0.24049128833805561	0.01531295103496388	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	7	0.34940190884532851	0.03755983307063611	2.09815041637100430	0.00000000000000000	0.00000000000000000	-0.33338387326733537	-0.27847878593529329	0.03755983307063611	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	7	0.43897501384968435	-0.05882480141193021	2.09815041637100430	0.00000000000000000	0.00000000000000000	-0.33338387326733537	-0.18890568093093746	-0.05882480141193021	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	7	0.39363007903066460	0.03343010570564574	2.09815041637100430	0.00000000000000000	0.00000000000000000	-0.33338387326733537	-0.23425061574995720	0.03343010570564574	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	7	0.34881046725906995	0.06715523979715787	2.09815041637100430	0.00000000000000000	0.00000000000000000	-0.33338387326733537	-0.27907022752155186	0.06715523979715787	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	7	0.36391879106830122	0.07832566823645282	2.09815041637100430	0.00000000000000000	0.00000000000000000	-0.33338387326733537	-0.26396190371232059	0.07832566823645282	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	7	0.34181545469391628	-0.06445861054551598	2.09815041637100430	0.00000000000000000	0.00000000000000000	-0.33338387326733537	-0.28606524008670553	-0.06445861054551598	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
