rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
6	2	0.75945146158989463	-0.00972747172650369	0.87126602171920242	0.00000000000000000	0.13474066608831176	0.89556645191396811	0.14321966137237951	-0.00972747172650369	0.00000000000000000	0.00000000000000000	0.13474066608831176	0.18480844465109136
7	2	0.74102449046209351	-0.08422069157413087	0.87126602171920242	0.00000000000000000	0.48448353381674208	0.86221460995263377	0.12479269024457840	-0.08422069157413087	0.00000000000000000	0.00000000000000000	0.48448353381674208	0.15145660268975703
8	2	0.70140497841857230	0.03163620686942223	0.87126602171920242	0.00000000000000000	-0.30878364820356075	0.88490267742769679	0.08517317820105719	0.03163620686942223	0.00000000000000000	0.00000000000000000	-0.30878364820356075	0.17414467016482005
9	2	0.74640467903331020	-0.08159372056060381	0.87126602171920242	0.00000000000000000	0.36401293479228730	0.86365902998050481	0.13017287881579509	-0.08159372056060381	0.00000000000000000	0.00000000000000000	0.36401293479228730	0.15290102271762807
10	2	0.79283033571780037	-0.06748084212994387	0.87126602171920242	0.00000000000000000	-0.05826725846596242	0.78884425633739030	0.17659853550028526	-0.06748084212994387	0.00000000000000000	0.00000000000000000	-0.05826725846596242	0.07808624907451356
1	3	0.58625340845031781	-0.06369585039519560	0.87126602171920242	0.00000000000000000	0.45877160429380420	0.65985407678807362	-0.02997839176719730	-0.06369585039519560	0.00000000000000000	0.00000000000000000	0.45877160429380420	-0.05090393047480313
2	3	0.54943082836913548	-0.20575956931992939	0.87126602171920242	0.00000000000000000	0.56784694477389663	0.70893365509225659	-0.06680097184837963	-0.20575956931992939	0.00000000000000000	0.00000000000000000	0.56784694477389663	-0.00182435217062016
3	3	0.56082435275967268	0.20752491642980531	0.87126602171920242	0.00000000000000000	0.50077989372245746	0.74249274534245258	-0.05540744745784243	0.20752491642980531	0.00000000000000000	0.00000000000000000	0.50077989372245746	0.03173473807957583
4	3	0.54798321407122619	0.16407612318102521	0.87126602171920242	0.00000000000000000	0.65432840922784885	0.67411492139464324	-0.06824858614628893	0.16407612318102521	0.00000000000000000	0.00000000000000000	0.65432840922784885	-0.03664308586823350
5	3	0.57623013081779995	0.03175065160301897	0.87126602171920242	0.00000000000000000	0.70938063448772515	0.62671993441529605	-0.04000166939971517	0.03175065160301897	0.00000000000000000	0.00000000000000000	0.70938063448772515	-0.08403807284758069
6	3	0.61677922515336503	0.03990933960884924	0.87126602171920242	0.00000000000000000	0.19705544485870802	0.52528083437395068	0.00054742493584992	0.03990933960884924	0.00000000000000000	0.00000000000000000	0.19705544485870802	-0.18547717288892607
7	3	0.53305134248756980	-0.01733909233379008	0.87126602171920242	0.00000000000000000	0.53251027799199191	0.72452590421354823	-0.08318045772994531	-0.01733909233379008	0.00000000000000000	0.00000000000000000	0.53251027799199191	0.01376789695067149
8	3	0.52647203318890123	-0.00690059443313268	0.87126602171920242	0.00000000000000000	0.47166885957274940	0.76804781297063540	-0.08975976702861388	-0.00690059443313268	0.00000000000000000	0.00000000000000000	0.47166885957274940	0.05728980570775866
9	3	0.58004607636522454	0.07120418035862880	0.87126602171920242	0.00000000000000000	0.35619486473994283	0.66324286047009107	-0.03618572385229057	0.07120418035862880	0.00000000000000000	0.00000000000000000	0.35619486473994283	-0.04751514679278568
10	3	0.55616003728347108	0.10478650163699024	0.87126602171920242	0.00000000000000000	0.25343800492915880	0.66463508973042307	-0.06007176293404404	0.10478650163699024	0.00000000000000000	0.00000000000000000	0.25343800492915880	-0.04612291753245368
1	4	0.76932922914438240	0.21237082008947367	0.87126602171920242	0.00000000000000000	0.94175574736538048	0.79453171198868822	0.15309742892686728	0.21237082008947367	0.00000000000000000	0.00000000000000000	0.94175574736538048	0.08377370472581147
2	4	0.73116074665894604	-0.03854455949856496	0.87126602171920242	0.00000000000000000	0.87779584178955117	0.80397133214989891	0.11492894644143092	-0.03854455949856496	0.00000000000000000	0.00000000000000000	0.87779584178955117	0.09321332488702216
3	4	0.74359575298326985	-0.00911452367840185	0.87126602171920242	0.00000000000000000	1.08480106078395466	0.77291741390113267	0.12736395276575474	-0.00911452367840185	0.00000000000000000	0.00000000000000000	1.08480106078395466	0.06215940663825592
4	4	0.78643107292491654	0.19479979544004686	0.87126602171920242	0.00000000000000000	0.88095353538811083	0.76634923300744751	0.17019927270740143	0.19479979544004686	0.00000000000000000	0.00000000000000000	0.88095353538811083	0.05559122574457076
5	4	0.73510330176697125	-0.16551039888255592	0.87126602171920242	0.00000000000000000	1.10184363588801038	0.85820456653616251	0.11887150154945614	-0.16551039888255592	0.00000000000000000	0.00000000000000000	1.10184363588801038	0.14744655927328576
6	4	0.72073860352377539	0.06860755411983728	0.87126602171920242	0.00000000000000000	0.84311717208807380	0.80259304607340065	0.10450680330626028	0.06860755411983728	0.00000000000000000	0.00000000000000000	0.84311717208807380	0.09183503881052391
7	4	0.77638120313837433	-0.16704004110421031	0.87126602171920242	0.00000000000000000	0.71903582975986780	0.80281333759407514	0.16014940292085922	-0.16704004110421031	0.00000000000000000	0.00000000000000000	0.71903582975986780	0.09205533033119839
8	4	0.76686850456892508	0.09150519116067427	0.87126602171920242	0.00000000000000000	0.65647358412597268	0.81010150524906233	0.15063670435140997	0.09150519116067427	0.00000000000000000	0.00000000000000000	0.65647358412597268	0.09934349798618558
9	4	0.76195999937412739	-0.21212637239659976	0.87126602171920242	0.00000000000000000	1.16026712182582337	0.85151260578558996	0.14572819915661228	-0.21212637239659976	0.00000000000000000	0.00000000000000000	1.16026712182582337	0.14075459852271321
10	4	0.74139508757135353	0.07763177787230038	0.87126602171920242	0.00000000000000000	0.92889973149631777	0.74146888239759656	0.12516328735383841	0.07763177787230038	0.00000000000000000	0.00000000000000000	0.92889973149631777	0.03071087513471982
1	5	0.60094034364995108	-0.13512245795803457	0.87126602171920242	0.00000000000000000	0.60405995963036963	0.79629468829740224	-0.01529145656756403	-0.13512245795803457	0.00000000000000000	0.00000000000000000	0.60405995963036963	0.08553668103452550
2	5	0.57466105015361635	-0.05537958694381181	0.87126602171920242	0.00000000000000000	0.29177097634504695	0.96412886540689391	-0.04157075006389876	-0.05537958694381181	0.00000000000000000	0.00000000000000000	0.29177097634504695	0.25337085814401716
3	5	0.64158233486928806	-0.08852131082837025	0.87126602171920242	0.00000000000000000	1.01458710600778645	0.87203712707238668	0.02535053465177295	-0.08852131082837025	0.00000000000000000	0.00000000000000000	1.01458710600778645	0.16127911980950993
4	5	0.63301868489142044	0.06383452775875276	0.87126602171920242	0.00000000000000000	0.28509549677043727	0.94234301285109179	0.01678688467390532	0.06383452775875276	0.00000000000000000	0.00000000000000000	0.28509549677043727	0.23158500558821504
5	5	0.64136855942052384	-0.08988844908941318	0.87126602171920242	0.00000000000000000	0.00803856354074523	0.92612170620250389	0.02513675920300873	-0.08988844908941318	0.00000000000000000	0.00000000000000000	0.00803856354074523	0.21536369893962715
6	5	0.62080831473086540	-0.13207739801785581	0.87126602171920242	0.00000000000000000	0.46145956920119857	0.94557754775053193	0.00457651451335028	-0.13207739801785581	0.00000000000000000	0.00000000000000000	0.46145956920119857	0.23481954048765519
7	5	0.65600302963237744	0.13271491974108751	0.87126602171920242	0.00000000000000000	0.19985520072462787	0.91307628663920248	0.03977122941486233	0.13271491974108751	0.00000000000000000	0.00000000000000000	0.19985520072462787	0.20231827937632574
8	5	0.59995575109965427	-0.06278190133554155	0.87126602171920242	0.00000000000000000	0.52263316490349010	0.89681674591675120	-0.01627604911786085	-0.06278190133554155	0.00000000000000000	0.00000000000000000	0.52263316490349010	0.18605873865387446
9	5	0.65907741694845479	0.02356000545284081	0.87126602171920242	0.00000000000000000	0.26554444692262869	0.86834020271053669	0.04284561673093967	0.02356000545284081	0.00000000000000000	0.00000000000000000	0.26554444692262869	0.15758219544765995
10	5	0.62628506437509490	-0.06927102967259063	0.87126602171920242	0.00000000000000000	0.24942852750874944	0.89756528362193522	0.01005326415757979	-0.06927102967259063	0.00000000000000000	0.00000000000000000	0.24942852750874944	0.18680727635905847
1	6	0.60540315941690825	-0.07884273302960398	0.87126602171920242	0.00000000000000000	0.87498277077831510	0.58679526109788160	-0.01082864080060686	-0.07884273302960398	0.00000000000000000	0.00000000000000000	0.87498277077831510	-0.12396274616499514
2	6	0.60576499052613242	0.12397920578039266	0.87126602171920242	0.00000000000000000	0.08168460349205452	0.62592493787624970	-0.01046680969138269	0.12397920578039266	0.00000000000000000	0.00000000000000000	0.08168460349205452	-0.08483306938662705
3	6	0.56707734492422679	0.00280384975725855	0.87126602171920242	0.00000000000000000	0.48592430891925475	0.54328406435115673	-0.04915445529328832	0.00280384975725855	0.00000000000000000	0.00000000000000000	0.48592430891925475	-0.16747394291172002
4	6	0.67784089363723676	-0.18756275184918583	0.87126602171920242	0.00000000000000000	0.28854082168436213	0.64582850030206096	0.06160909341972165	-0.18756275184918583	0.00000000000000000	0.00000000000000000	0.28854082168436213	-0.06492950696081579
5	6	0.64619228772676218	-0.02301530115440113	0.87126602171920242	0.00000000000000000	0.78063907028638957	0.58187312025937532	0.02996048750924707	-0.02301530115440113	0.00000000000000000	0.00000000000000000	0.78063907028638957	-0.12888488700350142
6	6	0.57979087607002622	0.00900539383871721	0.87126602171920242	0.00000000000000000	0.36300544142703295	0.53432030750089943	-0.03644092414748890	0.00900539383871721	0.00000000000000000	0.00000000000000000	0.36300544142703295	-0.17643769976197732
7	6	0.61295172042347346	-0.00200921460298051	0.87126602171920242	0.00000000000000000	0.40332481866636938	0.67665924017115853	-0.00328007979404166	-0.00200921460298051	0.00000000000000000	0.00000000000000000	0.40332481866636938	-0.03409876709171822
8	6	0.65354767328481833	-0.05324411730436084	0.87126602171920242	0.00000000000000000	0.87607707466115570	0.61999560599493231	0.03731587306730322	-0.05324411730436084	0.00000000000000000	0.00000000000000000	0.87607707466115570	-0.09076240126794444
9	6	0.59553556667544516	0.05398970272990166	0.87126602171920242	0.00000000000000000	0.54167268151216263	0.57025055153963300	-0.02069623354206995	0.05398970272990166	0.00000000000000000	0.00000000000000000	0.54167268151216263	-0.14050745572324375
10	6	0.60195908258314301	-0.08954410327708223	0.87126602171920242	0.00000000000000000	0.34866072668919407	0.65544648799844230	-0.01427271763437210	-0.08954410327708223	0.00000000000000000	0.00000000000000000	0.34866072668919407	-0.05531151926443445
1	7	0.41151046610264408	0.17268273128120626	0.87126602171920242	0.00000000000000000	0.79745829537901347	0.48510191563153293	-0.20472133411487103	0.17268273128120626	0.00000000000000000	0.00000000000000000	0.79745829537901347	-0.22565609163134381
2	7	0.36142839465503201	0.00177806531499242	0.87126602171920242	0.00000000000000000	1.34746819862567446	0.54621203976554455	-0.25480340556248310	0.00177806531499242	0.00000000000000000	0.00000000000000000	1.34746819862567446	-0.16454596749733219
3	7	0.38177016643499456	-0.17107692366764074	0.87126602171920242	0.00000000000000000	0.71811192649922395	0.73065146022814564	-0.23446163378252055	-0.17107692366764074	0.00000000000000000	0.00000000000000000	0.71811192649922395	0.01989345296526890
4	7	0.38773184267775707	-0.02952544747258176	0.87126602171920242	0.00000000000000000	0.96540668291451803	0.44508642661328190	-0.22849995753975805	-0.02952544747258176	0.00000000000000000	0.00000000000000000	0.96540668291451803	-0.26567158064959484
5	7	0.39892898536098614	-0.07265547782491472	0.87126602171920242	0.00000000000000000	0.89409065911394969	0.57944181062986333	-0.21730281485652897	-0.07265547782491472	0.00000000000000000	0.00000000000000000	0.89409065911394969	-0.13131619663301342
6	7	0.39465705597584100	-0.07801204625976507	0.87126602171920242	0.00000000000000000	0.70087516159970220	0.57425784403128777	-0.22157474424167412	-0.07801204625976507	0.00000000000000000	0.00000000000000000	0.70087516159970220	-0.13650016323158898
7	7	0.38676225167886735	0.10637469894583276	0.87126602171920242	0.00000000000000000	0.76022417237284923	0.53358334839895294	-0.22946954853864776	0.10637469894583276	0.00000000000000000	0.00000000000000000	0.76022417237284923	-0.17717465886392381
8	7	0.40640227272051016	-0.04715407525201278	0.87126602171920242	0.00000000000000000	0.54763547117732914	0.51750968254905083	-0.20982952749700495	-0.04715407525201278	0.00000000000000000	0.00000000000000000	0.54763547117732914	-0.19324832471382591
9	7	0.37776980444568575	0.15157158857104014	0.87126602171920242	0.00000000000000000	1.13370225381925804	0.54977200864885301	-0.23846199577182936	0.15157158857104014	0.00000000000000000	0.00000000000000000	1.13370225381925804	-0.16098599861402374
10	7	0.33977069860369224	-0.17642107770391052	0.87126602171920242	0.00000000000000000	1.01394798690492749	0.66338822241198780	-0.27646110161382287	-0.17642107770391052	0.00000000000000000	0.00000000000000000	1.01394798690492749	-0.04736978485088894
