rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
4	2	0.71676715216822029	-0.25718116948911407	2.61120071258263087	0.00000000000000000	167.24968238011589960	0.93214794903127318	0.09732166494995631	-0.25718116948911407	0.00000000000000000	0.00000000000000000	167.24968238011589960	0.10364208746943759
5	2	0.75635722477274225	0.44300971468407135	2.61120071258263087	0.00000000000000000	90.80364987050171521	0.87807396527585868	0.13691173755447827	0.44300971468407135	0.00000000000000000	0.00000000000000000	90.80364987050171521	0.04956810371402309
6	2	0.77788941200197836	0.38884729088008685	2.61120071258263087	0.00000000000000000	232.52289268242702747	0.83202703981608817	0.15844392478371438	0.38884729088008685	0.00000000000000000	0.00000000000000000	232.52289268242702747	0.00352117825425258
7	2	0.72846811339429152	-0.16751112593555495	2.61120071258263087	0.00000000000000000	125.65885302204550555	0.94119855439552091	0.10902262617602754	-0.16751112593555495	0.00000000000000000	0.00000000000000000	125.65885302204550555	0.11269269283368533
8	2	0.78169405872150088	0.19664770798709927	2.61120071258263087	0.00000000000000000	132.44287893775648968	0.80734091257709928	0.16224857150323690	0.19664770798709927	0.00000000000000000	0.00000000000000000	132.44287893775648968	-0.02116494898473631
9	2	0.75109767222174928	-0.40604394366238528	2.61120071258263087	0.00000000000000000	139.05698661844843400	1.07771110589842856	0.13165218500348530	-0.40604394366238528	0.00000000000000000	0.00000000000000000	139.05698661844843400	0.24920524433659297
10	2	0.77715699115990811	0.05369974374859192	2.61120071258263087	0.00000000000000000	217.98745211979846204	0.90198773044009328	0.15771150394164413	0.05369974374859192	0.00000000000000000	0.00000000000000000	217.98745211979846204	0.07348186887825769
1	3	0.59181031855021116	0.16526162352248114	2.61120071258263087	0.00000000000000000	160.21033896305763733	0.72810223841663624	-0.02763516866805282	0.16526162352248114	0.00000000000000000	0.00000000000000000	160.21033896305763733	-0.10040362314519935
2	3	0.56931940867415820	-0.04951822596283077	2.61120071258263087	0.00000000000000000	47.66291614252619979	0.87916217335941682	-0.05012607854410578	-0.04951822596283077	0.00000000000000000	0.00000000000000000	47.66291614252619979	0.05065631179758123
3	3	0.60393003855165162	-0.01644993208955325	2.61120071258263087	0.00000000000000000	77.53187257289053491	0.78914845005045087	-0.01551544866661236	-0.01644993208955325	0.00000000000000000	0.00000000000000000	77.53187257289053491	-0.03935741151138472
4	3	0.58344108777488901	0.28222444595170054	2.61120071258263087	0.00000000000000000	364.09330535239246274	0.72839257337131214	-0.03600439944337497	0.28222444595170054	0.00000000000000000	0.00000000000000000	364.09330535239246274	-0.10011328819052345
5	3	0.61422722587649992	0.13943535188473066	2.61120071258263087	0.00000000000000000	104.06867317353871272	0.81084027521115054	-0.00521826134176406	0.13943535188473066	0.00000000000000000	0.00000000000000000	104.06867317353871272	-0.01766558635068505
6	3	0.53154423911497473	0.20429496907493427	2.61120071258263087	0.00000000000000000	225.75124278399067634	0.78804548107705197	-0.08790124810328925	0.20429496907493427	0.00000000000000000	0.00000000000000000	225.75124278399067634	-0.04046038048478362
7	3	0.59238479700803293	0.12664729458402924	2.61120071258263087	0.00000000000000000	203.05313004079249595	0.83322728404021673	-0.02706069021023105	0.12664729458402924	0.00000000000000000	0.00000000000000000	203.05313004079249595	0.00472142247838114
8	3	0.58557770959126310	-0.02929413636250010	2.61120071258263087	0.00000000000000000	27.89084674872101743	0.84360496464176338	-0.03386777762700088	-0.02929413636250010	0.00000000000000000	0.00000000000000000	27.89084674872101743	0.01509910307992779
9	3	0.60569202763679175	-0.03603448016386146	2.61120071258263087	0.00000000000000000	305.34198400246839356	0.90984557047376036	-0.01375345958147223	-0.03603448016386146	0.00000000000000000	0.00000000000000000	305.34198400246839356	0.08133970891192477
10	3	0.55031952950014162	-0.03546557937371486	2.61120071258263087	0.00000000000000000	130.07019550019288090	0.84305206087451456	-0.06912595771812236	-0.03546557937371486	0.00000000000000000	0.00000000000000000	130.07019550019288090	0.01454619931267898
1	4	0.77463077508899358	0.26717877355432101	2.61120071258263087	0.00000000000000000	383.82495667782870896	0.89703114745690149	0.15518528787072960	0.26717877355432101	0.00000000000000000	0.00000000000000000	383.82495667782870896	0.06852528589506590
2	4	0.76540455226389414	0.48651685741381095	2.61120071258263087	0.00000000000000000	13.34346688162202099	0.81174006206981364	0.14595906504563017	0.48651685741381095	0.00000000000000000	0.00000000000000000	13.34346688162202099	-0.01676579949202195
3	4	0.73253291424575195	0.28737509961179863	2.61120071258263087	0.00000000000000000	136.53510369229010735	0.81598103377959808	0.11308742702748797	0.28737509961179863	0.00000000000000000	0.00000000000000000	136.53510369229010735	-0.01252482778223751
4	4	0.73791949074340357	-0.04677174685576591	2.61120071258263087	0.00000000000000000	181.38015166182162830	0.85427367774987173	0.11847400352513959	-0.04677174685576591	0.00000000000000000	0.00000000000000000	181.38015166182162830	0.02576781618803614
5	4	0.74407458406878213	0.14762582968774624	2.61120071258263087	0.00000000000000000	149.63811126596195322	0.85633377960001500	0.12462909685051815	0.14762582968774624	0.00000000000000000	0.00000000000000000	149.63811126596195322	0.02782791803817941
6	4	0.71899446448061088	0.79155017621350143	2.61120071258263087	0.00000000000000000	113.51366660665809150	0.80600269967524674	0.09954897726234690	0.79155017621350143	0.00000000000000000	0.00000000000000000	113.51366660665809150	-0.02250316188658885
7	4	0.77938864593330148	0.19057382070855805	2.61120071258263087	0.00000000000000000	271.78137822875555685	0.79240969330669542	0.15994315871503750	0.19057382070855805	0.00000000000000000	0.00000000000000000	271.78137822875555685	-0.03609616825514017
8	4	0.76815491590642593	0.47934966801181150	2.61120071258263087	0.00000000000000000	176.66195116439993740	0.87806909875879002	0.14870942868816195	0.47934966801181150	0.00000000000000000	0.00000000000000000	176.66195116439993740	0.04956323719695443
9	4	0.76318452259089786	0.30607304093651444	2.61120071258263087	0.00000000000000000	34.88895700112961862	0.88391501084157553	0.14373903537263388	0.30607304093651444	0.00000000000000000	0.00000000000000000	34.88895700112961862	0.05540914927973994
10	4	0.74878679748995947	0.54932130836560500	2.61120071258263087	0.00000000000000000	29.81642213332136748	0.87373873112953648	0.12934131027169549	0.54932130836560500	0.00000000000000000	0.00000000000000000	29.81642213332136748	0.04523286956770090
1	5	0.62197035155370195	-0.01804867985588046	2.61120071258263087	0.00000000000000000	208.64395570702112082	0.93256266056050940	0.00252486433543797	-0.01804867985588046	0.00000000000000000	0.00000000000000000	208.64395570702112082	0.10405679899867382
2	5	0.62615777615913493	0.17201649881428999	2.61120071258263087	0.00000000000000000	31.55392978828517414	0.93077952405020081	0.00671228894087095	0.17201649881428999	0.00000000000000000	0.00000000000000000	31.55392978828517414	0.10227366248836522
3	5	0.62484575976217493	0.01575619042540355	2.61120071258263087	0.00000000000000000	240.93637248796201789	0.94252932330566486	0.00540027254391096	0.01575619042540355	0.00000000000000000	0.00000000000000000	240.93637248796201789	0.11402346174382927
4	5	0.60954680765335489	0.51308032846658480	2.61120071258263087	0.00000000000000000	195.83576425800205811	0.89810103670824970	-0.00989867956490909	0.51308032846658480	0.00000000000000000	0.00000000000000000	195.83576425800205811	0.06959517514641411
5	5	0.68704105878300181	-0.11176550015587478	2.61120071258263087	0.00000000000000000	63.89915409981287553	0.83530712828211551	0.06759557156473783	-0.11176550015587478	0.00000000000000000	0.00000000000000000	63.89915409981287553	0.00680126672027992
6	5	0.59562273129332943	-0.04492069760702235	2.61120071258263087	0.00000000000000000	17.91238199557815136	0.95370348323583887	-0.02382275592493455	-0.04492069760702235	0.00000000000000000	0.00000000000000000	17.91238199557815136	0.12519762167400328
7	5	0.64471954089435279	-0.05917614971710028	2.61120071258263087	0.00000000000000000	207.15468824351358990	0.87340456852345472	0.02527405367608881	-0.05917614971710028	0.00000000000000000	0.00000000000000000	207.15468824351358990	0.04489870696161913
8	5	0.63620175286720704	0.28136414140400506	2.61120071258263087	0.00000000000000000	46.08243118538328531	0.92998370289804710	0.01675626564894306	0.28136414140400506	0.00000000000000000	0.00000000000000000	46.08243118538328531	0.10147784133621152
9	5	0.64171634957888390	0.06858007325134304	2.61120071258263087	0.00000000000000000	223.35638683072917843	0.89789792921886868	0.02227086236061993	0.06858007325134304	0.00000000000000000	0.00000000000000000	223.35638683072917843	0.06939206765703310
10	5	0.68068478521012821	0.11440781546633294	2.61120071258263087	0.00000000000000000	428.74680595662186988	0.88084854908318766	0.06123929799186423	0.11440781546633294	0.00000000000000000	0.00000000000000000	428.74680595662186988	0.05234268752135207
1	6	0.64393631837633392	0.07991481744488070	2.61120071258263087	0.00000000000000000	112.59581581618988366	0.71505068129971983	0.02449083115806994	0.07991481744488070	0.00000000000000000	0.00000000000000000	112.59581581618988366	-0.11345518026211576
2	6	0.61154138758369259	0.19258442546175988	2.61120071258263087	0.00000000000000000	95.02003459406478214	0.77178038979817010	-0.00790409963457139	0.19258442546175988	0.00000000000000000	0.00000000000000000	95.02003459406478214	-0.05672547176366549
3	6	0.58899634335292017	0.10060970459396343	2.61120071258263087	0.00000000000000000	340.87990899820078994	0.80141329509906412	-0.03044914386534381	0.10060970459396343	0.00000000000000000	0.00000000000000000	340.87990899820078994	-0.02709256646277147
4	6	0.62963401722873580	-0.22693938483479817	2.61120071258263087	0.00000000000000000	147.57040959975614669	0.82175505781255120	0.01018853001047182	-0.22693938483479817	0.00000000000000000	0.00000000000000000	147.57040959975614669	-0.00675080374928438
5	6	0.66966704640981611	-0.02529749934872506	2.61120071258263087	0.00000000000000000	94.86270046049548910	0.72691218396718282	0.05022155919155213	-0.02529749934872506	0.00000000000000000	0.00000000000000000	94.86270046049548910	-0.10159367759465276
6	6	0.60105872771745206	0.37645881740064890	2.61120071258263087	0.00000000000000000	122.20249276061279886	0.67493378569944440	-0.01838675950081192	0.37645881740064890	0.00000000000000000	0.00000000000000000	122.20249276061279886	-0.15357207586239119
7	6	0.59180812394612203	0.36179924509013867	2.61120071258263087	0.00000000000000000	76.79361422229736434	0.77217688148355046	-0.02763736327214195	0.36179924509013867	0.00000000000000000	0.00000000000000000	76.79361422229736434	-0.05632898007828513
8	6	0.65038434831694047	-0.13406284006539942	2.61120071258263087	0.00000000000000000	20.70900057093605540	0.80987781774272138	0.03093886109867650	-0.13406284006539942	0.00000000000000000	0.00000000000000000	20.70900057093605540	-0.01862804381911420
9	6	0.57668533834760927	0.08048887400398169	2.61120071258263087	0.00000000000000000	81.43113024548779322	0.73073237243944977	-0.04276014887065471	0.08048887400398169	0.00000000000000000	0.00000000000000000	81.43113024548779322	-0.09777348912238581
10	6	0.57482638360843363	0.06671480588699547	2.61120071258263087	0.00000000000000000	187.29785334327502255	0.78263192144596883	-0.04461910360983035	0.06671480588699547	0.00000000000000000	0.00000000000000000	187.29785334327502255	-0.04587394011586676
1	7	0.42940286811254791	-0.21389506829977700	2.61120071258263087	0.00000000000000000	34.46853632542951118	0.77863267857419072	-0.19004261910571607	-0.21389506829977700	0.00000000000000000	0.00000000000000000	34.46853632542951118	-0.04987318298764487
2	7	0.38507702699992613	0.32013940694551596	2.61120071258263087	0.00000000000000000	122.72375340611014849	0.72944421750535504	-0.23436846021833785	0.32013940694551596	0.00000000000000000	0.00000000000000000	122.72375340611014849	-0.09906164405648055
3	7	0.30574671295882233	-0.10320208042332134	2.61120071258263087	0.00000000000000000	383.43660243517786057	0.79339345440550424	-0.31369877425944165	-0.10320208042332134	0.00000000000000000	0.00000000000000000	383.43660243517786057	-0.03511240715633135
4	7	0.36936482348006072	0.07025603168285635	2.61120071258263087	0.00000000000000000	67.67466920535412100	0.71743810077474135	-0.25008066373820326	0.07025603168285635	0.00000000000000000	0.00000000000000000	67.67466920535412100	-0.11106776078709424
5	7	0.39671266663947979	-0.30317845096365248	2.61120071258263087	0.00000000000000000	166.33169714718511045	0.86521006797871058	-0.22273282057878419	-0.30317845096365248	0.00000000000000000	0.00000000000000000	166.33169714718511045	0.03670420641687500
6	7	0.37352737204141784	-0.14769598714214829	2.61120071258263087	0.00000000000000000	173.64087422812318096	0.80958824179652011	-0.24591811517684614	-0.14769598714214829	0.00000000000000000	0.00000000000000000	173.64087422812318096	-0.01891761976531547
7	7	0.34106892960329854	0.17932144870766822	2.61120071258263087	0.00000000000000000	10.10612455397108533	0.74302358501038734	-0.27837655761496544	0.17932144870766822	0.00000000000000000	0.00000000000000000	10.10612455397108533	-0.08548227655144824
8	7	0.39486921640218864	-0.03835906585390392	2.61120071258263087	0.00000000000000000	209.46579160012188936	0.65473236155710068	-0.22457627081607534	-0.03835906585390392	0.00000000000000000	0.00000000000000000	209.46579160012188936	-0.17377350000473490
9	7	0.38863008888776568	-0.11592223870737632	2.61120071258263087	0.00000000000000000	120.97128143901937847	0.82801645176953076	-0.23081539833049830	-0.11592223870737632	0.00000000000000000	0.00000000000000000	120.97128143901937847	-0.00048940979230483
10	7	0.38403613488883903	-0.28667451063791721	2.61120071258263087	0.00000000000000000	178.85293348479521569	0.76550921903782854	-0.23540935232942495	-0.28667451063791721	0.00000000000000000	0.00000000000000000	178.85293348479521569	-0.06299664252400705
