rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
7	3	0.61575175594255371	-0.13827806197417009	4.06115554931496536	-0.11922344015033570	0.01386026925512441	0.27409981350394769	0.00321636752155452	-0.13827806197417009	0.00000000000000000	-0.11922344015033570	0.01386026925512441	0.00000000000000000
8	3	0.55008484506487176	-0.01097821114389591	4.06115554931496536	0.19402247506004958	0.02728103495702944	0.27409981350394769	-0.06245054335612743	-0.01097821114389591	0.00000000000000000	0.19402247506004958	0.02728103495702944	0.00000000000000000
9	3	0.55969566924412739	0.10705802643319742	4.06115554931496536	-0.04688944093524948	0.04897627413246150	0.27409981350394769	-0.05283971917687180	0.10705802643319742	0.00000000000000000	-0.04688944093524948	0.04897627413246150	0.00000000000000000
10	3	0.55666013615730314	0.03541350126319531	4.06115554931496536	-0.24266283011824424	-0.04008158445202738	0.27409981350394769	-0.05587525226369605	0.03541350126319531	0.00000000000000000	-0.24266283011824424	-0.04008158445202738	0.00000000000000000
1	4	0.74750652970550058	0.37933305609627099	4.06115554931496536	0.02675061103324787	-0.00474103068643727	0.27409981350394769	0.13497114128450138	0.37933305609627099	0.00000000000000000	0.02675061103324787	-0.00474103068643727	0.00000000000000000
2	4	0.73297079151383648	0.19205411806722422	4.06115554931496536	-0.09457504321938336	-0.08585059282832516	0.27409981350394769	0.12043540309283729	0.19205411806722422	0.00000000000000000	-0.09457504321938336	-0.08585059282832516	0.00000000000000000
3	4	0.77202803590194580	0.34424455607921006	4.06115554931496536	0.10992987915882885	0.01720625473614330	0.27409981350394769	0.15949264748094660	0.34424455607921006	0.00000000000000000	0.10992987915882885	0.01720625473614330	0.00000000000000000
4	4	0.79259300640994335	0.57981176749327634	4.06115554931496536	-0.03919044577896315	0.04689618405925713	0.27409981350394769	0.18005761798894415	0.57981176749327634	0.00000000000000000	-0.03919044577896315	0.04689618405925713	0.00000000000000000
5	4	0.73827171330894814	0.44613958553552285	4.06115554931496536	-0.14653751714616817	-0.00027590992851320	0.27409981350394769	0.12573632488794895	0.44613958553552285	0.00000000000000000	-0.14653751714616817	-0.00027590992851320	0.00000000000000000
6	4	0.77072372272580680	0.15104475204931245	4.06115554931496536	0.05594570891598788	-0.01973854298726491	0.27409981350394769	0.15818833430480761	0.15104475204931245	0.00000000000000000	0.05594570891598788	-0.01973854298726491	0.00000000000000000
7	4	0.72794627911905851	0.45084746408436938	4.06115554931496536	-0.22349985178670162	-0.01294311929358706	0.27409981350394769	0.11541089069805932	0.45084746408436938	0.00000000000000000	-0.22349985178670162	-0.01294311929358706	0.00000000000000000
8	4	0.73468058882029130	0.30688478326079882	4.06115554931496536	-0.18728156988392453	-0.01302193718484471	0.27409981350394769	0.12214520039929211	0.30688478326079882	0.00000000000000000	-0.18728156988392453	-0.01302193718484471	0.00000000000000000
9	4	0.72581213628947172	0.43542699714779298	4.06115554931496536	0.10625753425556048	-0.01636139412977384	0.27409981350394769	0.11327674786847253	0.43542699714779298	0.00000000000000000	0.10625753425556048	-0.01636139412977384	0.00000000000000000
10	4	0.73619544391969671	0.23931923026478280	4.06115554931496536	-0.02015269958879315	0.02888380880037690	0.27409981350394769	0.12366005549869752	0.23931923026478280	0.00000000000000000	-0.02015269958879315	0.02888380880037690	0.00000000000000000
1	5	0.60593902140352640	0.19001366592159236	4.06115554931496536	-0.08749842174138354	-0.13061912502071038	0.27409981350394769	-0.00659636701747279	0.19001366592159236	0.00000000000000000	-0.08749842174138354	-0.13061912502071038	0.00000000000000000
2	5	0.60954620249590696	-0.16612693300450782	4.06115554931496536	0.12667076199726354	-0.09590893458846542	0.27409981350394769	-0.00298918592509223	-0.16612693300450782	0.00000000000000000	0.12667076199726354	-0.09590893458846542	0.00000000000000000
3	5	0.61651676024243096	0.02843856010249178	4.06115554931496536	-0.11604982553364052	-0.15906243859346353	0.27409981350394769	0.00398137182143177	0.02843856010249178	0.00000000000000000	-0.11604982553364052	-0.15906243859346353	0.00000000000000000
4	5	0.62685801771084193	-0.22212147105171431	4.06115554931496536	0.18376018725981827	-0.07253899928055652	0.27409981350394769	0.01432262928984274	-0.22212147105171431	0.00000000000000000	0.18376018725981827	-0.07253899928055652	0.00000000000000000
5	5	0.60451871823056447	-0.15406434062924082	4.06115554931496536	0.06292662259997782	-0.10400664500721674	0.27409981350394769	-0.00801667019043473	-0.15406434062924082	0.00000000000000000	0.06292662259997782	-0.10400664500721674	0.00000000000000000
6	5	0.60639178775891023	0.05750379048077413	4.06115554931496536	0.13241974008242319	-0.09754117095393286	0.27409981350394769	-0.00614360066208897	0.05750379048077413	0.00000000000000000	0.13241974008242319	-0.09754117095393286	0.00000000000000000
7	5	0.60184413300210859	-0.01862580304124367	4.06115554931496536	0.23020158569218235	-0.09667181146756418	0.27409981350394769	-0.01069125541889060	-0.01862580304124367	0.00000000000000000	0.23020158569218235	-0.09667181146756418	0.00000000000000000
8	5	0.60687318903380905	-0.09138957032241488	4.06115554931496536	0.04078296643051609	-0.13837318704754750	0.27409981350394769	-0.00566219938719015	-0.09138957032241488	0.00000000000000000	0.04078296643051609	-0.13837318704754750	0.00000000000000000
9	5	0.62847216770314285	0.07492084046197685	4.06115554931496536	0.00629307694176720	-0.14300724182498567	0.27409981350394769	0.01593677928214365	0.07492084046197685	0.00000000000000000	0.00629307694176720	-0.14300724182498567	0.00000000000000000
10	5	0.58659609451549544	-0.06711642618573103	4.06115554931496536	0.19020949491260175	-0.09990503426668455	0.27409981350394769	-0.02593929390550376	-0.06711642618573103	0.00000000000000000	0.19020949491260175	-0.09990503426668455	0.00000000000000000
1	6	0.57474908351699483	-0.03920736493658031	4.06115554931496536	0.06113483327044912	0.00294203482869182	0.27409981350394769	-0.03778630490400436	-0.03920736493658031	0.00000000000000000	0.06113483327044912	0.00294203482869182	0.00000000000000000
2	6	0.61097825075181000	-0.04747905622638161	4.06115554931496536	-0.29293786573104635	-0.07836410854416095	0.27409981350394769	-0.00155713766918919	-0.04747905622638161	0.00000000000000000	-0.29293786573104635	-0.07836410854416095	0.00000000000000000
3	6	0.57993583228820966	0.13106581869363287	4.06115554931496536	-0.49038993836621725	0.01695418674346299	0.27409981350394769	-0.03259955613278953	0.13106581869363287	0.00000000000000000	-0.49038993836621725	0.01695418674346299	0.00000000000000000
4	6	0.61669530778501858	0.08732219075162528	4.06115554931496536	-0.22247932552942673	-0.02253742620231578	0.27409981350394769	0.00415991936401938	0.08732219075162528	0.00000000000000000	-0.22247932552942673	-0.02253742620231578	0.00000000000000000
5	6	0.59905291087431967	-0.05992006614091458	4.06115554931496536	-0.05320352155973228	0.04609460107037507	0.27409981350394769	-0.01348247754667953	-0.05992006614091458	0.00000000000000000	-0.05320352155973228	0.04609460107037507	0.00000000000000000
6	6	0.64157246279705848	0.04892226066678775	4.06115554931496536	-0.04532530879353881	0.04723140009453014	0.27409981350394769	0.02903707437605929	0.04892226066678775	0.00000000000000000	-0.04532530879353881	0.04723140009453014	0.00000000000000000
7	6	0.57950995050697829	-0.03807806286895001	4.06115554931496536	-0.07131279725078084	0.10109264241169887	0.27409981350394769	-0.03302543791402091	-0.03807806286895001	0.00000000000000000	-0.07131279725078084	0.10109264241169887	0.00000000000000000
8	6	0.61977731485917686	-0.22153131043649810	4.06115554931496536	-0.34463389202996886	-0.05298639782144468	0.27409981350394769	0.00724192643817767	-0.22153131043649810	0.00000000000000000	-0.34463389202996886	-0.05298639782144468	0.00000000000000000
9	6	0.63210663946941759	0.12373094128865320	4.06115554931496536	-0.21484890223887276	-0.01526619974992829	0.27409981350394769	0.01957125104841839	0.12373094128865320	0.00000000000000000	-0.21484890223887276	-0.01526619974992829	0.00000000000000000
10	6	0.60518667335798071	-0.10971829098575994	4.06115554931496536	-0.07883045545997647	0.06985929445517550	0.27409981350394769	-0.00734871506301848	-0.10971829098575994	0.00000000000000000	-0.07883045545997647	0.06985929445517550	0.00000000000000000
1	7	0.41233887010576176	-0.01547910714827602	4.06115554931496536	-0.17405609465663124	0.02302548920946102	0.27409981350394769	-0.20019651831523744	-0.01547910714827602	0.00000000000000000	-0.17405609465663124	0.02302548920946102	0.00000000000000000
2	7	0.42259135735595765	-0.12656360106347303	4.06115554931496536	-0.28066874446402768	-0.02725092886520005	0.27409981350394769	-0.18994403106504154	-0.12656360106347303	0.00000000000000000	-0.28066874446402768	-0.02725092886520005	0.00000000000000000
3	7	0.38019099550219515	0.13633651919055090	4.06115554931496536	0.05988865494646664	0.13325025866633755	0.27409981350394769	-0.23234439291880404	0.13633651919055090	0.00000000000000000	0.05988865494646664	0.13325025866633755	0.00000000000000000
4	7	0.44337165698699799	0.01401963739075965	4.06115554931496536	-0.11876537377643354	0.02078766218592725	0.27409981350394769	-0.16916373143400121	0.01401963739075965	0.00000000000000000	-0.11876537377643354	0.02078766218592725	0.00000000000000000
5	7	0.37506577115856765	-0.14356772522119352	4.06115554931496536	-0.03837104068287134	0.03808061021268043	0.27409981350394769	-0.23746961726243154	-0.14356772522119352	0.00000000000000000	-0.03837104068287134	0.03808061021268043	0.00000000000000000
6	7	0.38874455139225556	-0.02541658049415549	4.06115554931496536	-0.05753702613180582	0.08568871921795254	0.27409981350394769	-0.22379083702874364	-0.02541658049415549	0.00000000000000000	-0.05753702613180582	0.08568871921795254	0.00000000000000000
7	7	0.39457091405143901	0.05308190254486911	4.06115554931496536	-0.23733902976194632	0.05404167708071491	0.27409981350394769	-0.21796447436956018	0.05308190254486911	0.00000000000000000	-0.23733902976194632	0.05404167708071491	0.00000000000000000
8	7	0.38086297345430503	0.23997753136520933	4.06115554931496536	-0.02033546848257342	0.05938471921062519	0.27409981350394769	-0.23167241496669416	0.23997753136520933	0.00000000000000000	-0.02033546848257342	0.05938471921062519	0.00000000000000000
9	7	0.36050494157694624	-0.12166963441129303	4.06115554931496536	0.05675241386626645	0.07133423308400438	0.27409981350394769	-0.25203044684405296	-0.12166963441129303	0.00000000000000000	0.05675241386626645	0.07133423308400438	0.00000000000000000
10	7	0.41171647337229667	-0.14465712043017731	4.06115554931496536	-0.03740420690668850	0.13561695287611181	0.27409981350394769	-0.20081891504870253	-0.14465712043017731	0.00000000000000000	-0.03740420690668850	0.13561695287611181	0.00000000000000000
