rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
2	4	0.72297822630204878	0.17105325659622250	3.92467748268113237	-0.00117074508723826	0.00428921149666107	0.24520812389616908	0.10984574167058603	0.17105325659622250	0.00000000000000000	-0.00117074508723826	0.00428921149666107	-0.00108765503158098
3	4	0.73007048392175566	0.20700288869723693	3.92467748268113237	0.18831375121979613	0.04897357605527166	0.30490971913042397	0.11693799929029292	0.20700288869723693	0.00000000000000000	0.18831375121979613	0.04897357605527166	0.05861394020267391
4	4	0.78724562461703851	0.69140975435549423	3.92467748268113237	-0.14084878721376673	-0.05184376066987267	0.21945109072943789	0.17411313998557576	0.69140975435549423	0.00000000000000000	-0.14084878721376673	-0.05184376066987267	-0.02684468819831218
5	4	0.72790569256730953	0.26703368687897400	3.92467748268113237	0.00130182873718075	0.00017695219738539	0.27139435844516524	0.11477320793584678	0.26703368687897400	0.00000000000000000	0.00130182873718075	0.00017695219738539	0.02509857951741518
6	4	0.77477887003642587	0.39667159626066223	3.92467748268113237	-0.01846382307597658	0.02617270944271955	0.24549303195072861	0.16164638540496312	0.39667159626066223	0.00000000000000000	-0.01846382307597658	0.02617270944271955	-0.00080274697702146
7	4	0.70743227648165696	0.33211542567375346	3.92467748268113237	-0.01723382769046072	0.03804347450473579	0.33432723125624697	0.09429979185019421	0.33211542567375346	0.00000000000000000	-0.01723382769046072	0.03804347450473579	0.08803145232849691
8	4	0.76270175665544637	0.14821644977515985	3.92467748268113237	0.02241891745621277	0.07056087814898018	0.27084257395080291	0.14956927202398362	0.14821644977515985	0.00000000000000000	0.02241891745621277	0.07056087814898018	0.02454679502305285
9	4	0.73570796230803970	0.45766465055750855	3.92467748268113237	0.03070551101945344	-0.01438580406267094	0.18601153050374944	0.12257547767657695	0.45766465055750855	0.00000000000000000	0.03070551101945344	-0.01438580406267094	-0.06028424842400062
10	4	0.74313452574216210	0.20546630316100550	3.92467748268113237	0.06927745034232680	-0.01377403177788490	0.24936934738997368	0.13000204111069935	0.20546630316100550	0.00000000000000000	0.06927745034232680	-0.01377403177788490	0.00307356846222362
1	5	0.66163716035540965	0.62475361174034627	3.92467748268113237	-0.04696569434027008	0.03321513675558365	0.42496636190256087	0.04850467572394690	0.62475361174034627	0.00000000000000000	-0.04696569434027008	0.03321513675558365	0.17867058297481081
2	5	0.61612195904821354	0.24822448927525409	3.92467748268113237	0.00047994612314032	0.00527658190034823	0.46227550868930678	0.00298947441675079	0.24822448927525409	0.00000000000000000	0.00047994612314032	0.00527658190034823	0.21597972976155672
3	5	0.63733019001461111	-0.03149004446893774	3.92467748268113237	0.06907442300517067	-0.11169808478961031	0.25541606798768973	0.02419770538314836	-0.03149004446893774	0.00000000000000000	0.06907442300517067	-0.11169808478961031	0.00912028905993967
4	5	0.59803822946441376	-0.05008686584424651	3.92467748268113237	0.02363814894236400	-0.12696475490486805	0.20478599486136209	-0.01509425516704899	-0.05008686584424651	0.00000000000000000	0.02363814894236400	-0.12696475490486805	-0.04150978406638797
5	5	0.70657738719663632	-0.01875597517332236	3.92467748268113237	0.00920115033922063	-0.07820052186009165	0.19832843786125925	0.09344490256517357	-0.01875597517332236	0.00000000000000000	0.00920115033922063	-0.07820052186009165	-0.04796734106649081
6	5	0.63420873952859758	-0.07311666295700368	3.92467748268113237	-0.05319606295879007	-0.01934723154969013	0.33075750491912048	0.02107625489713483	-0.07311666295700368	0.00000000000000000	-0.05319606295879007	-0.01934723154969013	0.08446172599137042
7	5	0.60048081981683443	-0.01446655233416597	3.92467748268113237	-0.00500137350805920	-0.19136826298613863	0.21011159122988790	-0.01265166481462832	-0.01446655233416597	0.00000000000000000	-0.00500137350805920	-0.19136826298613863	-0.03618418769786216
8	5	0.60622806901786908	-0.17734375991622603	3.92467748268113237	-0.00172765259367448	-0.13888355946607064	0.36440988376209982	-0.00690441561359367	-0.17734375991622603	0.00000000000000000	-0.00172765259367448	-0.13888355946607064	0.11811410483434975
9	5	0.69242274046431918	0.11187149911108636	3.92467748268113237	-0.02633898487871524	-0.06178022105139030	0.30559692649830278	0.07929025583285643	0.11187149911108636	0.00000000000000000	-0.02633898487871524	-0.06178022105139030	0.05930114757055271
10	5	0.64928949154104620	-0.01103653985485160	3.92467748268113237	0.05138358688817028	-0.00565879632163686	0.41701493324218281	0.03615700690958346	-0.01103653985485160	0.00000000000000000	0.05138358688817028	-0.00565879632163686	0.17071915431443274
1	6	0.59356861718988763	-0.05179224576772808	3.92467748268113237	0.17740261040103622	0.03294521036970754	0.18500588033935902	-0.01956386744157512	-0.05179224576772808	0.00000000000000000	0.17740261040103622	0.03294521036970754	-0.06128989858839104
2	6	0.61338399383405617	-0.15174045260698521	3.92467748268113237	-0.04104019007962451	0.05364872524558250	0.28440644777100732	0.00025150920259343	-0.15174045260698521	0.00000000000000000	-0.04104019007962451	0.05364872524558250	0.03811066884325726
3	6	0.55703754051056453	-0.00237692309451544	3.92467748268113237	0.11653697926123312	0.06160550653055752	0.24184699970164880	-0.05609494412089822	-0.00237692309451544	0.00000000000000000	0.11653697926123312	0.06160550653055752	-0.00444877922610126
4	6	0.63565388952184509	-0.30644602983638586	3.92467748268113237	-0.04280593921268973	0.02221913632314685	0.22754457509768106	0.02252140489038235	-0.30644602983638586	0.00000000000000000	-0.04280593921268973	0.02221913632314685	-0.01875120383006901
5	6	0.60026282033282718	0.10062751446732578	3.92467748268113237	-0.02494326100591918	0.03893458262327136	0.18007459016504176	-0.01286966429863556	0.10062751446732578	0.00000000000000000	-0.02494326100591918	0.03893458262327136	-0.06622118876270830
6	6	0.60399268317456256	-0.27744893220127309	3.92467748268113237	-0.08000012937862529	-0.01312535170336625	0.22199926202311143	-0.00913980145690019	-0.27744893220127309	0.00000000000000000	-0.08000012937862529	-0.01312535170336625	-0.02429651690463863
7	6	0.62078307031092861	-0.21276674424318598	3.92467748268113237	0.02586127965257710	0.08956333099516947	0.31020088199447254	0.00765058567946586	-0.21276674424318598	0.00000000000000000	0.02586127965257710	0.08956333099516947	0.06390510306672248
8	6	0.57660382148006573	-0.28762627507633992	3.92467748268113237	0.08535752613252562	0.02328787733122117	0.28169149870651217	-0.03652866315139702	-0.28762627507633992	0.00000000000000000	0.08535752613252562	0.02328787733122117	0.03539571977876210
9	6	0.59037422036350595	0.16338384126212521	3.92467748268113237	0.08440032466757283	0.11284827068058462	0.24872999807693483	-0.02275826426795680	0.16338384126212521	0.00000000000000000	0.08440032466757283	0.11284827068058462	0.00243421914918476
10	6	0.58702718964262168	-0.10903805741967200	3.92467748268113237	0.05149261715641096	-0.02317779472477371	0.22481936698413893	-0.02610529498884107	-0.10903805741967200	0.00000000000000000	0.05149261715641096	-0.02317779472477371	-0.02147641194361113
1	7	0.43930968084645178	0.30338010406438548	3.92467748268113237	0.04982409494350690	0.05132275042230122	0.05654216450367484	-0.17382280378501097	0.30338010406438548	0.00000000000000000	0.04982409494350690	0.05132275042230122	-0.18975361442407523
2	7	0.42510878145167252	-0.19377243910419389	3.92467748268113237	0.12252909283888505	0.08961417180549701	0.17140671232643165	-0.18802370317979022	-0.19377243910419389	0.00000000000000000	0.12252909283888505	0.08961417180549701	-0.07488906660131842
3	7	0.40598279686127903	0.00924842948467944	3.92467748268113237	0.01663385922744966	0.01825581677322530	0.21166649765928736	-0.20714968777018372	0.00924842948467944	0.00000000000000000	0.01663385922744966	0.01825581677322530	-0.03462928126846271
4	7	0.42460377599595672	0.07819757221340305	3.92467748268113237	0.12870715017473366	0.07058233064078379	0.24261483580488016	-0.18852870863550603	0.07819757221340305	0.00000000000000000	0.12870715017473366	0.07058233064078379	-0.00368094312286990
5	7	0.39495142960954632	-0.16085142741690284	3.92467748268113237	0.02286225620086224	0.04394258937453342	0.24255338309813365	-0.21818105502191643	-0.16085142741690284	0.00000000000000000	0.02286225620086224	0.04394258937453342	-0.00374239582961641
6	7	0.37450290420594856	0.04199236020244294	3.92467748268113237	-0.05265737570333637	-0.02026138285132611	0.17381456758686104	-0.23862958042551419	0.04199236020244294	0.00000000000000000	-0.05265737570333637	-0.02026138285132611	-0.07248121134088903
7	7	0.43656980895554737	-0.12381660866113520	3.92467748268113237	-0.00110208402272658	0.03123541514775040	0.23653256135680364	-0.17656267567591538	-0.12381660866113520	0.00000000000000000	-0.00110208402272658	0.03123541514775040	-0.00976321757094642
8	7	0.41285378951334156	-0.13782958535177112	3.92467748268113237	-0.12924837219725394	0.02593236035342739	0.27285696972268553	-0.20027869511812119	-0.13782958535177112	0.00000000000000000	-0.12924837219725394	0.02593236035342739	0.02656119079493546
9	7	0.35683011955921867	0.21843721959198764	3.92467748268113237	0.06484224025553176	0.07259469280941297	0.18004404592202600	-0.25630236507224408	0.21843721959198764	0.00000000000000000	0.06484224025553176	0.07259469280941297	-0.06625173300572407
10	7	0.38740150265756479	-0.24152715380884507	3.92467748268113237	0.08572350988648894	0.04637517342502791	0.20656932239161641	-0.22573098197389796	-0.24152715380884507	0.00000000000000000	0.08572350988648894	0.04637517342502791	-0.03972645653613366
