rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
9	3	0.53456000802034886	0.07762157050449739	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	-0.07729410808230286	0.07762157050449739	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	3	0.58182136252176797	0.10059485636636947	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	-0.03003275358088375	0.10059485636636947	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	4	0.69444076983852954	0.48232357827851169	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	0.08258665373587781	0.48232357827851169	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	4	0.72450567487845507	0.32479463199553765	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	0.11265155877580335	0.32479463199553765	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	4	0.71389994280901103	0.47283594343315322	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	0.10204582670635931	0.47283594343315322	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	4	0.73356383449759266	0.13436898006703743	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	0.12170971839494094	0.13436898006703743	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	4	0.70300110278184835	0.37671141491684590	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	0.09114698667919663	0.37671141491684590	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	4	0.83670320033835188	0.64133342824314976	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	0.22484908423570016	0.64133342824314976	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	4	0.72392887393086258	0.43739816051986297	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	0.11207475782821086	0.43739816051986297	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	4	0.73536797302408652	0.57818663496000278	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	0.12351385692143479	0.57818663496000278	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	4	0.69834556490950406	0.22037825045566342	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	0.08649144880685233	0.22037825045566342	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	4	0.76892840849546340	0.03247665244026447	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	0.15707429239281168	0.03247665244026447	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	5	0.69224019772022272	-0.14558747379925957	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	0.08038608161757099	-0.14558747379925957	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	5	0.64053145862656569	0.14462412390242585	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	0.02867734252391396	0.14462412390242585	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	5	0.69867079199021409	0.37286178612709941	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	0.08681667588756237	0.37286178612709941	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	5	0.64274513049327231	0.07048241710030598	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	0.03089101439062059	0.07048241710030598	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	5	0.62470332069116319	0.33551974446360683	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	0.01284920458851146	0.33551974446360683	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	5	0.70429960895569510	-0.00111172884314745	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	0.09244549285304338	-0.00111172884314745	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	5	0.63736627588836259	0.11364203224790516	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	0.02551215978571086	0.11364203224790516	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	5	0.65549932600782779	0.16302832236687556	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	0.04364520990517606	0.16302832236687556	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	5	0.67789446497763239	0.19346247076149181	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	0.06604034887498067	0.19346247076149181	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	5	0.62847039417869865	0.06462114374715620	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	0.01661627807604693	0.06462114374715620	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	6	0.55624109360352847	-0.17588900205380870	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	-0.05561302249912325	-0.17588900205380870	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	6	0.62132001383890678	0.07190714405130336	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	0.00946589773625506	0.07190714405130336	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	6	0.59246556546154616	-0.08762940495476135	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	-0.01938855064110556	-0.08762940495476135	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	6	0.58931673476089652	-0.11126550986376138	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	-0.02253738134175520	-0.11126550986376138	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	6	0.61770216075558426	-0.11761848774709620	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	0.00584804465293254	-0.11761848774709620	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	6	0.60315969395049029	-0.11936763070773934	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	-0.00869442215216143	-0.11936763070773934	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	6	0.61991208169064405	-0.36086670808851773	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	0.00805796558799232	-0.36086670808851773	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	6	0.62663419171551948	-0.42904593722359302	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	0.01478007561286776	-0.42904593722359302	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	6	0.60561183321927770	-0.03800603417489945	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	-0.00624228288337403	-0.03800603417489945	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	6	0.63748504126317129	-0.31298397316848187	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	0.02563092516051957	-0.31298397316848187	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	7	0.36855930751892590	0.02592374819991685	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	-0.24329480858372582	0.02592374819991685	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	7	0.32673414821261282	-0.24297236028174210	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	-0.28511996789003891	-0.24297236028174210	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	7	0.38098199663491106	-0.32806062134007868	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	-0.23087211946774067	-0.32806062134007868	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	7	0.35371773610240309	-0.13749777939258634	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	-0.25813638000024863	-0.13749777939258634	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	7	0.38842151751476894	-0.17811768366093786	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	-0.22343259858788278	-0.17811768366093786	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	7	0.40612514557651885	0.04845979706599297	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	-0.20572897052613287	0.04845979706599297	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	7	0.35196695880468309	0.07366167024309152	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	-0.25988715729796863	0.07366167024309152	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	7	0.35256458622701908	-0.24476153962655170	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	-0.25928952987563264	-0.24476153962655170	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	7	0.40080375589206318	-0.22970312657989353	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	-0.21105036021058854	-0.22970312657989353	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	7	0.39616362694855933	-0.24146230544519165	5.83627806480562228	0.00000000000000000	0.00000000000000000	0.29620145233579925	-0.21569048915409239	-0.24146230544519165	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
