rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
4	2	0.75705613005737826	-0.24431634231683377	3.65181467505506374	-0.06093425838678840	-0.05322848189833936	0.25689804847343412	0.14395412324667356	-0.24431634231683377	0.00000000000000000	-0.06093425838678840	-0.05322848189833936	-0.00468535222184452
5	2	0.78059162912634383	-0.02982286195102332	3.65181467505506374	0.02730904579348713	-0.00550773302394672	0.30931105308480755	0.16748962231563913	-0.02982286195102332	0.00000000000000000	0.02730904579348713	-0.00550773302394672	0.04772765238952892
6	2	0.72457496608571159	0.08083241439982589	3.65181467505506374	-0.08168718595491557	-0.12147605085100494	0.34776304185113149	0.11147295927500689	0.08083241439982589	0.00000000000000000	-0.08168718595491557	-0.12147605085100494	0.08617964115585286
7	2	0.76958500574401190	0.12547447065206696	3.65181467505506374	0.07478341383782969	0.06690178152836385	0.27956375909794134	0.15648299893330719	0.12547447065206696	0.00000000000000000	0.07478341383782969	0.06690178152836385	0.01798035840266271
8	2	0.79978537743147893	0.06869372532649148	3.65181467505506374	0.05020619807596968	-0.04240469589205131	0.21394352222762147	0.18668337062077422	0.06869372532649148	0.00000000000000000	0.05020619807596968	-0.04240469589205131	-0.04763987846765716
9	2	0.76289209637488142	-0.23451899659281034	3.65181467505506374	-0.05184845820457908	-0.14420842085741239	0.30774201390213052	0.14979008956417672	-0.23451899659281034	0.00000000000000000	-0.05184845820457908	-0.14420842085741239	0.04615861320685188
10	2	0.71517337016249816	0.01429700300266817	3.65181467505506374	-0.01870189996502006	-0.07445123926780367	0.36602963993275595	0.10207136335179345	0.01429700300266817	0.00000000000000000	-0.01870189996502006	-0.07445123926780367	0.10444623923747731
1	3	0.57193705196305422	0.03589129765849659	3.65181467505506374	-0.30280227648447572	0.03832777669336006	0.28339527264591136	-0.04116495484765048	0.03589129765849659	0.00000000000000000	-0.30280227648447572	0.03832777669336006	0.02181187195063272
2	3	0.58116751191653993	-0.00591816697251726	3.65181467505506374	0.00888120496084685	-0.04852500620226434	0.30500679319261803	-0.03193449489416478	-0.00591816697251726	0.00000000000000000	0.00888120496084685	-0.04852500620226434	0.04342339249733940
3	3	0.55275193425428837	0.01727720325199161	3.65181467505506374	0.04763188848996241	0.05757065091183266	0.28384566657728172	-0.06035007255641633	0.01727720325199161	0.00000000000000000	0.04763188848996241	0.05757065091183266	0.02226226588200308
4	3	0.60090653556671592	0.04101569940556569	3.65181467505506374	-0.13348295219033524	0.00847401442360381	0.26427780608685442	-0.01219547124398879	0.04101569940556569	0.00000000000000000	-0.13348295219033524	0.00847401442360381	0.00269440539157578
5	3	0.51126065562762091	0.36755372239246964	3.65181467505506374	0.26270824605426918	0.08201252629447063	0.26666188643369854	-0.10184135118308379	0.36755372239246964	0.00000000000000000	0.26270824605426918	0.08201252629447063	0.00507848573841990
6	3	0.59483277792526157	-0.07645405743803151	3.65181467505506374	-0.16693682264290710	0.02672326710639773	0.22126504259483432	-0.01826922888544313	-0.07645405743803151	0.00000000000000000	-0.16693682264290710	0.02672326710639773	-0.04031835810044432
7	3	0.57991755709136061	-0.04899091430835598	3.65181467505506374	-0.04806827456847160	-0.02028913864439792	0.19249033187074729	-0.03318444971934409	-0.04899091430835598	0.00000000000000000	-0.04806827456847160	-0.02028913864439792	-0.06909306882453134
8	3	0.60502535512887168	-0.11145495796562981	3.65181467505506374	-0.02172344216071086	-0.02767332131165941	0.25777567723174505	-0.00807665168183302	-0.11145495796562981	0.00000000000000000	-0.02172344216071086	-0.02767332131165941	-0.00380772346353359
9	3	0.56767647205552396	-0.16823606191129950	3.65181467505506374	-0.02030922964791340	0.00224438444182701	0.23567054333699788	-0.04542553475518074	-0.16823606191129950	0.00000000000000000	-0.02030922964791340	0.00224438444182701	-0.02591285735828075
10	3	0.63776127085598511	-0.29730910241332081	3.65181467505506374	-0.15690482698363731	-0.08602562129556872	0.25203631495746853	0.02465926404528040	-0.29730910241332081	0.00000000000000000	-0.15690482698363731	-0.08602562129556872	-0.00954708573781010
1	4	0.73920551482005981	0.23817309981391238	3.65181467505506374	0.16282242613958894	0.01521556935923804	0.21900478845401172	0.12610350800935510	0.23817309981391238	0.00000000000000000	0.16282242613958894	0.01521556935923804	-0.04257861224126691
2	4	0.77884911015053537	0.33288397647379997	3.65181467505506374	-0.03366923511582888	0.01386207606691813	0.24829434650636761	0.16574710333983067	0.33288397647379997	0.00000000000000000	-0.03366923511582888	0.01386207606691813	-0.01328905418891102
3	4	0.73683741350308241	0.42861260209180929	3.65181467505506374	-0.24756868919103381	-0.05937969461111494	0.18579295645929256	0.12373540669237770	0.42861260209180929	0.00000000000000000	-0.24756868919103381	-0.05937969461111494	-0.07579044423598608
4	4	0.72341917148837165	0.25336042072837828	3.65181467505506374	0.02427855147102723	-0.02510909483654915	0.25160426951767834	0.11031716467766695	0.25336042072837828	0.00000000000000000	0.02427855147102723	-0.02510909483654915	-0.00997913117760030
5	4	0.71597623677523015	0.48677060025950447	3.65181467505506374	-0.03114084010407009	-0.00828869419909033	0.20866184935171894	0.10287422996452544	0.48677060025950447	0.00000000000000000	-0.03114084010407009	-0.00828869419909033	-0.05292155134355969
6	4	0.71659139029795360	0.12041025060125103	3.65181467505506374	0.00462424617795756	-0.05342307906605288	0.27503492043038358	0.10348938348724890	0.12041025060125103	0.00000000000000000	0.00462424617795756	-0.05342307906605288	0.01345151973510494
7	4	0.76203924325289896	0.51318961497376836	3.65181467505506374	0.07588109584342453	0.05440128930412014	0.23952551776337785	0.14893723644219425	0.51318961497376836	0.00000000000000000	0.07588109584342453	0.05440128930412014	-0.02205788293190078
8	4	0.73582326375765683	0.49011610232455677	3.65181467505506374	-0.08432389050016607	-0.04107600479268067	0.33809995493106476	0.12272125694695213	0.49011610232455677	0.00000000000000000	-0.08432389050016607	-0.04107600479268067	0.07651655423578613
9	4	0.71450929838815969	0.39246941631048055	3.65181467505506374	-0.08306191753234410	0.06760397369546114	0.26974813495488836	0.10140729157745498	0.39246941631048055	0.00000000000000000	-0.08306191753234410	0.06760397369546114	0.00816473425960973
10	4	0.76521666698335200	0.24024668662008655	3.65181467505506374	0.13320437704661084	0.02445458419703097	0.20678041661206339	0.15211466017264730	0.24024668662008655	0.00000000000000000	0.13320437704661084	0.02445458419703097	-0.05480298408321524
1	5	0.58457452297450396	-0.10384652799965194	3.65181467505506374	0.19914053232713402	-0.11894528159609728	0.27813880943100810	-0.02852748383620074	-0.10384652799965194	0.00000000000000000	0.19914053232713402	-0.11894528159609728	0.01655540873572947
2	5	0.64813910805195607	0.04192690062899851	3.65181467505506374	0.04672476591502586	-0.08689718882060644	0.25525898670111691	0.03503710124125137	0.04192690062899851	0.00000000000000000	0.04672476591502586	-0.08689718882060644	-0.00632441399416173
3	5	0.64813685144073818	-0.16841509607414182	3.65181467505506374	-0.02805596897957362	-0.12360446642002228	0.31337143262614298	0.03503484463003348	-0.16841509607414182	0.00000000000000000	-0.02805596897957362	-0.12360446642002228	0.05178803193086434
4	5	0.60566205556420294	-0.04135477183066878	3.65181467505506374	0.10003334864898621	-0.07678969046657728	0.32806943307610442	-0.00743995124650176	-0.04135477183066878	0.00000000000000000	0.10003334864898621	-0.07678969046657728	0.06648603238082579
5	5	0.62841698344802865	0.22008098901153295	3.65181467505506374	0.08063714544734907	-0.09796900181934143	0.25821739652018100	0.01531497663732395	0.22008098901153295	0.00000000000000000	0.08063714544734907	-0.09796900181934143	-0.00336600417509764
6	5	0.66832217597196741	-0.34911440042369629	3.65181467505506374	0.29207734335452862	-0.02137008833709625	0.34083599413481080	0.05522016916126271	-0.34911440042369629	0.00000000000000000	0.29207734335452862	-0.02137008833709625	0.07925259343953217
7	5	0.64154215344984677	-0.29575183031785596	3.65181467505506374	0.09481997809060794	-0.08654041133650890	0.29617821845148185	0.02844014663914207	-0.29575183031785596	0.00000000000000000	0.09481997809060794	-0.08654041133650890	0.03459481775620321
8	5	0.64384866277187891	-0.26899484155194608	3.65181467505506374	0.25211324687021741	-0.05500300513760047	0.28497611601913808	0.03074665596117421	-0.26899484155194608	0.00000000000000000	0.25211324687021741	-0.05500300513760047	0.02339271532385945
9	5	0.62256601941774725	0.12683065147856157	3.65181467505506374	0.20974648921279615	-0.00068539108770598	0.37689448596374525	0.00946401260704255	0.12683065147856157	0.00000000000000000	0.20974648921279615	-0.00068539108770598	0.11531108526846662
10	5	0.62916074934692412	-0.14776584912660090	3.65181467505506374	0.19530735147892836	-0.11507409199950816	0.24992632356365080	0.01605874253621942	-0.14776584912660090	0.00000000000000000	0.19530735147892836	-0.11507409199950816	-0.01165707713162784
1	6	0.58164002988556451	-0.14213553609781754	3.65181467505506374	0.02504004390385923	-0.00378650017541394	0.25997979407435173	-0.03146197692514019	-0.14213553609781754	0.00000000000000000	0.02504004390385923	-0.00378650017541394	-0.00160360662092690
2	6	0.59633365665708282	-0.24295472897396336	3.65181467505506374	-0.03033005811294213	0.11253202018486465	0.31412143246994656	-0.01676835015362188	-0.24295472897396336	0.00000000000000000	-0.03033005811294213	0.11253202018486465	0.05253803177466793
3	6	0.61499799767956120	-0.09050948635496858	3.65181467505506374	-0.08187632467673966	0.00657259020528754	0.14418273878724078	0.00189599086885650	-0.09050948635496858	0.00000000000000000	-0.08187632467673966	0.00657259020528754	-0.11740066190803786
4	6	0.66149753633686437	0.07649588952913836	3.65181467505506374	-0.12503215188596925	0.11307578936580465	0.24985825172638740	0.04839552952615966	0.07649588952913836	0.00000000000000000	-0.12503215188596925	0.11307578936580465	-0.01172514896889124
5	6	0.62608931350029107	0.05565458000785833	3.65181467505506374	-0.10902515757114344	-0.02286799516194775	0.18416185838073520	0.01298730668958636	0.05565458000785833	0.00000000000000000	-0.10902515757114344	-0.02286799516194775	-0.07742154231454343
6	6	0.56727367017227270	-0.18471331085765291	3.65181467505506374	0.19757958055976599	0.01568609453398521	0.29789864080748391	-0.04582833663843200	-0.18471331085765291	0.00000000000000000	0.19757958055976599	0.01568609453398521	0.03631524011220527
7	6	0.60600048479464064	-0.25792162380979566	3.65181467505506374	0.09643154564561913	0.01160896200618804	0.25189935056693064	-0.00710152201606407	-0.25792162380979566	0.00000000000000000	0.09643154564561913	0.01160896200618804	-0.00968405012834800
8	6	0.55932295187341274	0.10861477941584589	3.65181467505506374	-0.24499992534508105	0.01948625670309392	0.26604932996723679	-0.05377905493729196	0.10861477941584589	0.00000000000000000	-0.24499992534508105	0.01948625670309392	0.00446592927195816
9	6	0.60896394864433923	-0.13168409012479348	3.65181467505506374	-0.16353166053307233	-0.01475886070056031	0.25379821885426995	-0.00413805816636548	-0.13168409012479348	0.00000000000000000	-0.16353166053307233	-0.01475886070056031	-0.00778518184100868
10	6	0.59725747926595962	-0.26976252572859805	3.65181467505506374	-0.09928694099891278	-0.11617184202895861	0.20966278387246540	-0.01584452754474508	-0.26976252572859805	0.00000000000000000	-0.09928694099891278	-0.11617184202895861	-0.05192061682281324
1	7	0.37848856290341398	0.09913602675493641	3.65181467505506374	-0.21425862783311631	0.10029486643020635	0.32801111955944395	-0.23461344390729072	0.09913602675493641	0.00000000000000000	-0.21425862783311631	0.10029486643020635	0.06642771886416532
2	7	0.38640844034905497	-0.07298112643915183	3.65181467505506374	-0.02515246520284661	-0.02637690162020402	0.24772602074881869	-0.22669356646164973	-0.07298112643915183	0.00000000000000000	-0.02515246520284661	-0.02637690162020402	-0.01385737994645994
3	7	0.40428870932116640	-0.10126740868442083	3.65181467505506374	0.09468890054105314	0.04057253844171657	0.20405984841571009	-0.20881329748953831	-0.10126740868442083	0.00000000000000000	0.09468890054105314	0.04057253844171657	-0.05752355227956854
4	7	0.43921232781737446	-0.11040697751518688	3.65181467505506374	0.07833672156161543	0.09998299972687344	0.23690328742344452	-0.17388967899333024	-0.11040697751518688	0.00000000000000000	0.07833672156161543	0.09998299972687344	-0.02468011327183411
5	7	0.37362471677035530	0.13366890573560999	3.65181467505506374	-0.07960349229556170	0.10757862425469381	0.26054100439073102	-0.23947729004034940	0.13366890573560999	0.00000000000000000	-0.07960349229556170	0.10757862425469381	-0.00104239630454761
6	7	0.36666174692396558	-0.17207044032845834	3.65181467505506374	-0.21305743939086375	-0.01126584343890813	0.27977399286947091	-0.24644025988673912	-0.17207044032845834	0.00000000000000000	-0.21305743939086375	-0.01126584343890813	0.01819059217419228
7	7	0.38857210542103271	0.09945310061656365	3.65181467505506374	0.10951473925629164	0.03193725776175563	0.13124325125472583	-0.22452990138967199	0.09945310061656365	0.00000000000000000	0.10951473925629164	0.03193725776175563	-0.13034014944055280
8	7	0.39362906599323982	0.35286477969795860	3.65181467505506374	-0.11929885940021101	0.13644206511095466	0.26785931992843870	-0.21947294081746488	0.35286477969795860	0.00000000000000000	-0.11929885940021101	0.13644206511095466	0.00627591923316007
9	7	0.35173300527497403	0.09966968207262357	3.65181467505506374	-0.14779550835989408	0.00116216772899522	0.31932596535821761	-0.26136900153573067	0.09966968207262357	0.00000000000000000	-0.14779550835989408	0.00116216772899522	0.05774256466293898
10	7	0.35487376642932311	-0.17697873550973300	3.65181467505506374	0.05831986780423820	0.01386281952927174	0.21103687538360263	-0.25822824038138159	-0.17697873550973300	0.00000000000000000	0.05831986780423820	0.01386281952927174	-0.05054652531167600
