rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
9	2	0.76044201057702632	0.05798349905345380	4.00466927025436448	0.00000000000000000	-0.07095043269012169	0.24980196554823156	0.14734746819562339	0.05798349905345380	0.00000000000000000	0.00000000000000000	-0.07095043269012169	0.00000000000000000
10	2	0.75825342581152277	0.30355022477284765	4.00466927025436448	0.00000000000000000	0.00180973441207345	0.24980196554823156	0.14515888343011984	0.30355022477284765	0.00000000000000000	0.00000000000000000	0.00180973441207345	0.00000000000000000
1	3	0.55352170297987513	0.16172414810738558	4.00466927025436448	0.00000000000000000	-0.00461087170787712	0.24980196554823156	-0.05957283940152780	0.16172414810738558	0.00000000000000000	0.00000000000000000	-0.00461087170787712	0.00000000000000000
2	3	0.58635898647369777	0.01874184063841657	4.00466927025436448	0.00000000000000000	-0.02418847234651617	0.24980196554823156	-0.02673555590770516	0.01874184063841657	0.00000000000000000	0.00000000000000000	-0.02418847234651617	0.00000000000000000
3	3	0.58448355856831125	0.03608197172283378	4.00466927025436448	0.00000000000000000	0.02160656315363369	0.24980196554823156	-0.02861098381309168	0.03608197172283378	0.00000000000000000	0.00000000000000000	0.02160656315363369	0.00000000000000000
4	3	0.62549467477995824	0.02895131971306993	4.00466927025436448	0.00000000000000000	0.10955721872599300	0.24980196554823156	0.01240013239855531	0.02895131971306993	0.00000000000000000	0.00000000000000000	0.10955721872599300	0.00000000000000000
5	3	0.53901028611993551	0.11427780388801297	4.00466927025436448	0.00000000000000000	0.01549506237640690	0.24980196554823156	-0.07408425626146742	0.11427780388801297	0.00000000000000000	0.00000000000000000	0.01549506237640690	0.00000000000000000
6	3	0.61257868137982507	-0.03926361614941315	4.00466927025436448	0.00000000000000000	0.06648554355062689	0.24980196554823156	-0.00051586100157786	-0.03926361614941315	0.00000000000000000	0.00000000000000000	0.06648554355062689	0.00000000000000000
7	3	0.56607947348277343	-0.16476918519023634	4.00466927025436448	0.00000000000000000	-0.04198108854726243	0.24980196554823156	-0.04701506889862950	-0.16476918519023634	0.00000000000000000	0.00000000000000000	-0.04198108854726243	0.00000000000000000
8	3	0.54306346071775324	-0.10068661830350256	4.00466927025436448	0.00000000000000000	-0.01577263471062572	0.24980196554823156	-0.07003108166364969	-0.10068661830350256	0.00000000000000000	0.00000000000000000	-0.01577263471062572	0.00000000000000000
9	3	0.57747483520559051	0.03367204408710332	4.00466927025436448	0.00000000000000000	0.04210546079710976	0.24980196554823156	-0.03561970717581242	0.03367204408710332	0.00000000000000000	0.00000000000000000	0.04210546079710976	0.00000000000000000
10	3	0.57840207842810132	0.10276184296916401	4.00466927025436448	0.00000000000000000	0.03527268951125570	0.24980196554823156	-0.03469246395330161	0.10276184296916401	0.00000000000000000	0.00000000000000000	0.03527268951125570	0.00000000000000000
1	4	0.83941351958054056	0.36296375340869375	4.00466927025436448	0.00000000000000000	0.12153512715681485	0.24980196554823156	0.22631897719913763	0.36296375340869375	0.00000000000000000	0.00000000000000000	0.12153512715681485	0.00000000000000000
2	4	0.76648324827151004	0.40010938017843078	4.00466927025436448	0.00000000000000000	0.03891310604884540	0.24980196554823156	0.15338870589010711	0.40010938017843078	0.00000000000000000	0.00000000000000000	0.03891310604884540	0.00000000000000000
3	4	0.74945513698130983	0.24939815440390628	4.00466927025436448	0.00000000000000000	0.01898031993621521	0.24980196554823156	0.13636059459990690	0.24939815440390628	0.00000000000000000	0.00000000000000000	0.01898031993621521	0.00000000000000000
4	4	0.76219371591221297	0.47247025348945670	4.00466927025436448	0.00000000000000000	0.05276827161235984	0.24980196554823156	0.14909917353081004	0.47247025348945670	0.00000000000000000	0.00000000000000000	0.05276827161235984	0.00000000000000000
5	4	0.75249554997031975	0.14379707102904982	4.00466927025436448	0.00000000000000000	0.02607203119545737	0.24980196554823156	0.13940100758891683	0.14379707102904982	0.00000000000000000	0.00000000000000000	0.02607203119545737	0.00000000000000000
6	4	0.73730851537840825	0.39135010498362321	4.00466927025436448	0.00000000000000000	0.08250854100821731	0.24980196554823156	0.12421397299700532	0.39135010498362321	0.00000000000000000	0.00000000000000000	0.08250854100821731	0.00000000000000000
7	4	0.72783590865901060	0.45773546499306889	4.00466927025436448	0.00000000000000000	-0.00446282068649263	0.24980196554823156	0.11474136627760767	0.45773546499306889	0.00000000000000000	0.00000000000000000	-0.00446282068649263	0.00000000000000000
8	4	0.71272830347808869	0.21071690948454810	4.00466927025436448	0.00000000000000000	-0.00625477837755829	0.24980196554823156	0.09963376109668576	0.21071690948454810	0.00000000000000000	0.00000000000000000	-0.00625477837755829	0.00000000000000000
9	4	0.75412199211109199	0.42268866896272245	4.00466927025436448	0.00000000000000000	0.02194062689558036	0.24980196554823156	0.14102744972968906	0.42268866896272245	0.00000000000000000	0.00000000000000000	0.02194062689558036	0.00000000000000000
10	4	0.76261889426820284	0.23555009101330959	4.00466927025436448	0.00000000000000000	0.01368469172092694	0.24980196554823156	0.14952435188679991	0.23555009101330959	0.00000000000000000	0.00000000000000000	0.01368469172092694	0.00000000000000000
1	5	0.63379204832607783	0.12403198997111135	4.00466927025436448	0.00000000000000000	-0.11435161368114567	0.24980196554823156	0.02069750594467490	0.12403198997111135	0.00000000000000000	0.00000000000000000	-0.11435161368114567	0.00000000000000000
2	5	0.63450658245957470	-0.03117602509396181	4.00466927025436448	0.00000000000000000	-0.12795970952655678	0.24980196554823156	0.02141204007817177	-0.03117602509396181	0.00000000000000000	0.00000000000000000	-0.12795970952655678	0.00000000000000000
3	5	0.68149472293668234	0.30593658679432895	4.00466927025436448	0.00000000000000000	-0.00248757507847130	0.24980196554823156	0.06840018055527941	0.30593658679432895	0.00000000000000000	0.00000000000000000	-0.00248757507847130	0.00000000000000000
4	5	0.65172624603355089	0.11836494483258822	4.00466927025436448	0.00000000000000000	-0.09023159206323794	0.24980196554823156	0.03863170365214796	0.11836494483258822	0.00000000000000000	0.00000000000000000	-0.09023159206323794	0.00000000000000000
5	5	0.62893735554824703	-0.24782863958094284	4.00466927025436448	0.00000000000000000	-0.20672090147016067	0.24980196554823156	0.01584281316684411	-0.24782863958094284	0.00000000000000000	0.00000000000000000	-0.20672090147016067	0.00000000000000000
6	5	0.63276373831306743	0.11393721410197410	4.00466927025436448	0.00000000000000000	-0.13111347522245870	0.24980196554823156	0.01966919593166450	0.11393721410197410	0.00000000000000000	0.00000000000000000	-0.13111347522245870	0.00000000000000000
7	5	0.60876299059668515	-0.19966542550830341	4.00466927025436448	0.00000000000000000	-0.17839430872940154	0.24980196554823156	-0.00433155178471778	-0.19966542550830341	0.00000000000000000	0.00000000000000000	-0.17839430872940154	0.00000000000000000
8	5	0.65170823591600580	0.05309742444194977	4.00466927025436448	0.00000000000000000	-0.12202940075355873	0.24980196554823156	0.03861369353460287	0.05309742444194977	0.00000000000000000	0.00000000000000000	-0.12202940075355873	0.00000000000000000
9	5	0.65852731382303475	0.12461610920110901	4.00466927025436448	0.00000000000000000	-0.09961793628965104	0.24980196554823156	0.04543277144163183	0.12461610920110901	0.00000000000000000	0.00000000000000000	-0.09961793628965104	0.00000000000000000
10	5	0.66765887000791579	0.09057270308630100	4.00466927025436448	0.00000000000000000	-0.07636701506983140	0.24980196554823156	0.05456432762651287	0.09057270308630100	0.00000000000000000	0.00000000000000000	-0.07636701506983140	0.00000000000000000
1	6	0.58629611471889842	0.01425262347784591	4.00466927025436448	0.00000000000000000	-0.01963445215202263	0.24980196554823156	-0.02679842766250451	0.01425262347784591	0.00000000000000000	0.00000000000000000	-0.01963445215202263	0.00000000000000000
2	6	0.57709040050687010	-0.07034310190910606	4.00466927025436448	0.00000000000000000	0.10069198854336275	0.24980196554823156	-0.03600414187453282	-0.07034310190910606	0.00000000000000000	0.00000000000000000	0.10069198854336275	0.00000000000000000
3	6	0.60049521907148318	-0.12266123147329405	4.00466927025436448	0.00000000000000000	0.03057000929646436	0.24980196554823156	-0.01259932330991975	-0.12266123147329405	0.00000000000000000	0.00000000000000000	0.03057000929646436	0.00000000000000000
4	6	0.65024710250897866	0.02120217185078699	4.00466927025436448	0.00000000000000000	0.05788444493667583	0.24980196554823156	0.03715256012757573	0.02120217185078699	0.00000000000000000	0.00000000000000000	0.05788444493667583	0.00000000000000000
5	6	0.62592147162203071	0.01099662160356904	4.00466927025436448	0.00000000000000000	0.07392838418110229	0.24980196554823156	0.01282692924062778	0.01099662160356904	0.00000000000000000	0.00000000000000000	0.07392838418110229	0.00000000000000000
6	6	0.60974747014277320	0.12288180030361462	4.00466927025436448	0.00000000000000000	0.10454475563296926	0.24980196554823156	-0.00334707223862973	0.12288180030361462	0.00000000000000000	0.00000000000000000	0.10454475563296926	0.00000000000000000
7	6	0.56632356623838931	-0.14503166421658703	4.00466927025436448	0.00000000000000000	0.04869888454277446	0.24980196554823156	-0.04677097614301362	-0.14503166421658703	0.00000000000000000	0.00000000000000000	0.04869888454277446	0.00000000000000000
8	6	0.59259312924048446	-0.09379162637744390	4.00466927025436448	0.00000000000000000	-0.00109408745614690	0.24980196554823156	-0.02050141314091847	-0.09379162637744390	0.00000000000000000	0.00000000000000000	-0.00109408745614690	0.00000000000000000
9	6	0.58125494778716047	-0.20367056769394989	4.00466927025436448	0.00000000000000000	-0.00107448862180115	0.24980196554823156	-0.03183959459424246	-0.20367056769394989	0.00000000000000000	0.00000000000000000	-0.00107448862180115	0.00000000000000000
10	6	0.58703794009489574	-0.08436733392171042	4.00466927025436448	0.00000000000000000	0.08435312327543103	0.24980196554823156	-0.02605660228650719	-0.08436733392171042	0.00000000000000000	0.00000000000000000	0.08435312327543103	0.00000000000000000
1	7	0.36866096290530909	-0.03602492508449871	4.00466927025436448	0.00000000000000000	-0.02079932737679289	0.24980196554823156	-0.24443357947609384	-0.03602492508449871	0.00000000000000000	0.00000000000000000	-0.02079932737679289	0.00000000000000000
2	7	0.34168670480124980	0.04918063335632519	4.00466927025436448	0.00000000000000000	0.06569335304665228	0.24980196554823156	-0.27140783758015313	0.04918063335632519	0.00000000000000000	0.00000000000000000	0.06569335304665228	0.00000000000000000
3	7	0.35673510698138594	0.00688645597362633	4.00466927025436448	0.00000000000000000	0.06481610366497211	0.24980196554823156	-0.25635943540001699	0.00688645597362633	0.00000000000000000	0.00000000000000000	0.06481610366497211	0.00000000000000000
4	7	0.38044144679910641	0.06135763379845419	4.00466927025436448	0.00000000000000000	0.12839169230022110	0.24980196554823156	-0.23265309558229652	0.06135763379845419	0.00000000000000000	0.00000000000000000	0.12839169230022110	0.00000000000000000
5	7	0.40634801333986093	-0.27385343942396634	4.00466927025436448	0.00000000000000000	0.01714374182074454	0.24980196554823156	-0.20674652904154200	-0.27385343942396634	0.00000000000000000	0.00000000000000000	0.01714374182074454	0.00000000000000000
6	7	0.38945171007379115	0.00019776372029090	4.00466927025436448	0.00000000000000000	0.15076909207133171	0.24980196554823156	-0.22364283230761178	0.00019776372029090	0.00000000000000000	0.00000000000000000	0.15076909207133171	0.00000000000000000
7	7	0.37951222684902142	-0.04565449076581257	4.00466927025436448	0.00000000000000000	-0.00466775270823167	0.24980196554823156	-0.23358231553238151	-0.04565449076581257	0.00000000000000000	0.00000000000000000	-0.00466775270823167	0.00000000000000000
8	7	0.41370579993336903	-0.18750637744183535	4.00466927025436448	0.00000000000000000	-0.00682461484297685	0.24980196554823156	-0.19938874244803390	-0.18750637744183535	0.00000000000000000	0.00000000000000000	-0.00682461484297685	0.00000000000000000
9	7	0.37689199886327385	-0.20817950952656816	4.00466927025436448	0.00000000000000000	-0.03993086239081788	0.24980196554823156	-0.23620254351812908	-0.20817950952656816	0.00000000000000000	0.00000000000000000	-0.03993086239081788	0.00000000000000000
10	7	0.36165213953545250	0.23434897160732260	4.00466927025436448	0.00000000000000000	0.11191689985139633	0.24980196554823156	-0.25144240284595043	0.23434897160732260	0.00000000000000000	0.00000000000000000	0.11191689985139633	0.00000000000000000
