rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
4	2	0.76039283534725477	0.15269494611313286	4.29204431526124175	0.10649609887487343	0.02493978673392240	0.26143708983103237	0.14792810209946794	0.15269494611313286	0.00000000000000000	0.10649609887487343	0.02493978673392240	0.00000000000000000
5	2	0.81816640384907235	-0.25127251061032357	4.29204431526124175	0.08952460086673143	0.02196921491482432	0.26143708983103237	0.20570167060128552	-0.25127251061032357	0.00000000000000000	0.08952460086673143	0.02196921491482432	0.00000000000000000
6	2	0.74402840210177268	0.19802949121629554	4.29204431526124175	-0.00679699457684484	-0.06182522145099387	0.26143708983103237	0.13156366885398585	0.19802949121629554	0.00000000000000000	-0.00679699457684484	-0.06182522145099387	0.00000000000000000
7	2	0.76794817246992086	0.08039575008523613	4.29204431526124175	0.17098891829685789	0.01082780934238774	0.26143708983103237	0.15548343922213403	0.08039575008523613	0.00000000000000000	0.17098891829685789	0.01082780934238774	0.00000000000000000
8	2	0.76273438491136081	-0.03374906074054840	4.29204431526124175	-0.06300693534039509	-0.05360323333499710	0.26143708983103237	0.15026965166357398	-0.03374906074054840	0.00000000000000000	-0.06300693534039509	-0.05360323333499710	0.00000000000000000
9	2	0.75005841295836351	0.11184349321088935	4.29204431526124175	0.09355123615103271	-0.02478684373838920	0.26143708983103237	0.13759367971057668	0.11184349321088935	0.00000000000000000	0.09355123615103271	-0.02478684373838920	0.00000000000000000
10	2	0.77816516159285254	-0.00010131951325926	4.29204431526124175	-0.00980261226512974	-0.04033634102880684	0.26143708983103237	0.16570042834506571	-0.00010131951325926	0.00000000000000000	-0.00980261226512974	-0.04033634102880684	0.00000000000000000
1	3	0.59709598410078835	-0.10685099346707458	4.29204431526124175	-0.03503498650204714	-0.06723420479626641	0.26143708983103237	-0.01536874914699848	-0.10685099346707458	0.00000000000000000	-0.03503498650204714	-0.06723420479626641	0.00000000000000000
2	3	0.59482095193267148	-0.17510730199190230	4.29204431526124175	-0.02214937632721495	0.03958952376758295	0.26143708983103237	-0.01764378131511535	-0.17510730199190230	0.00000000000000000	-0.02214937632721495	0.03958952376758295	0.00000000000000000
3	3	0.54639319423582966	-0.08767485353467905	4.29204431526124175	-0.10215993025662881	-0.04536081740064520	0.26143708983103237	-0.06607153901195717	-0.08767485353467905	0.00000000000000000	-0.10215993025662881	-0.04536081740064520	0.00000000000000000
4	3	0.60004032691133391	0.25580435769728249	4.29204431526124175	-0.00996731516176641	-0.00512117915513448	0.26143708983103237	-0.01242440633645292	0.25580435769728249	0.00000000000000000	-0.00996731516176641	-0.00512117915513448	0.00000000000000000
5	3	0.56428041762826275	-0.11656543698571795	4.29204431526124175	0.06632787253105327	-0.05494820559069465	0.26143708983103237	-0.04818431561952408	-0.11656543698571795	0.00000000000000000	0.06632787253105327	-0.05494820559069465	0.00000000000000000
6	3	0.54543863208186405	-0.02773834533962654	4.29204431526124175	0.17293898897161505	-0.02797410370899927	0.26143708983103237	-0.06702610116592278	-0.02773834533962654	0.00000000000000000	0.17293898897161505	-0.02797410370899927	0.00000000000000000
7	3	0.52796847653360968	-0.17780450770590575	4.29204431526124175	0.19376067533433547	0.01520391761646281	0.26143708983103237	-0.08449625671417715	-0.17780450770590575	0.00000000000000000	0.19376067533433547	0.01520391761646281	0.00000000000000000
8	3	0.54592327323447454	-0.00726499218060661	4.29204431526124175	0.11587045200538217	0.05977171001754787	0.26143708983103237	-0.06654146001331229	-0.00726499218060661	0.00000000000000000	0.11587045200538217	0.05977171001754787	0.00000000000000000
9	3	0.53089481791681026	0.07723495869277230	4.29204431526124175	-0.07312716723321537	-0.06462751217998459	0.26143708983103237	-0.08156991533097657	0.07723495869277230	0.00000000000000000	-0.07312716723321537	-0.06462751217998459	0.00000000000000000
10	3	0.52973682905172270	0.14881721942700402	4.29204431526124175	-0.06737382131989419	-0.02291377502196854	0.26143708983103237	-0.08272790419606413	0.14881721942700402	0.00000000000000000	-0.06737382131989419	-0.02291377502196854	0.00000000000000000
1	4	0.71490257456922979	0.27776516774652343	4.29204431526124175	0.07138777143355519	0.07012576094824480	0.26143708983103237	0.10243784132144296	0.27776516774652343	0.00000000000000000	0.07138777143355519	0.07012576094824480	0.00000000000000000
2	4	0.74717304075545299	0.66901025997929253	4.29204431526124175	-0.04790336413176138	0.00907651990485415	0.26143708983103237	0.13470830750766616	0.66901025997929253	0.00000000000000000	-0.04790336413176138	0.00907651990485415	0.00000000000000000
3	4	0.82654997138659247	0.12481346266234654	4.29204431526124175	-0.21896902916782479	-0.00576533641883940	0.26143708983103237	0.21408523813880564	0.12481346266234654	0.00000000000000000	-0.21896902916782479	-0.00576533641883940	0.00000000000000000
4	4	0.73107875091718155	0.49328195596352098	4.29204431526124175	-0.02520927762697069	0.02485226601288639	0.26143708983103237	0.11861401766939472	0.49328195596352098	0.00000000000000000	-0.02520927762697069	0.02485226601288639	0.00000000000000000
5	4	0.71648217319455665	0.15153586856917206	4.29204431526124175	0.17319171929387778	-0.01275660538034701	0.26143708983103237	0.10401743994676982	0.15153586856917206	0.00000000000000000	0.17319171929387778	-0.01275660538034701	0.00000000000000000
6	4	0.71718671789563460	0.75533742701269202	4.29204431526124175	0.11574545992550819	0.06863302050122777	0.26143708983103237	0.10472198464784777	0.75533742701269202	0.00000000000000000	0.11574545992550819	0.06863302050122777	0.00000000000000000
7	4	0.78613330996968411	0.20002514190931525	4.29204431526124175	-0.08604385189955074	-0.08481575833503979	0.26143708983103237	0.17366857672189728	0.20002514190931525	0.00000000000000000	-0.08604385189955074	-0.08481575833503979	0.00000000000000000
8	4	0.77304844833942965	0.15526928153229619	4.29204431526124175	0.02632178682305389	0.03064613165392345	0.26143708983103237	0.16058371509164282	0.15526928153229619	0.00000000000000000	0.02632178682305389	0.03064613165392345	0.00000000000000000
9	4	0.72999402172930938	0.44186893034325336	4.29204431526124175	-0.12399200320811515	0.02847314109290719	0.26143708983103237	0.11752928848152255	0.44186893034325336	0.00000000000000000	-0.12399200320811515	0.02847314109290719	0.00000000000000000
10	4	0.78976276682470070	0.19772062825828896	4.29204431526124175	-0.20121541809995330	-0.01002259239092095	0.26143708983103237	0.17729803357691387	0.19772062825828896	0.00000000000000000	-0.20121541809995330	-0.01002259239092095	0.00000000000000000
1	5	0.58276655052951987	-0.16199939394213098	4.29204431526124175	0.06284299770846130	-0.19197299809446985	0.26143708983103237	-0.02969818271826696	-0.16199939394213098	0.00000000000000000	0.06284299770846130	-0.19197299809446985	0.00000000000000000
2	5	0.60596710397296394	-0.00709286412597379	4.29204431526124175	0.20670735834631446	-0.08106110720162277	0.26143708983103237	-0.00649762927482289	-0.00709286412597379	0.00000000000000000	0.20670735834631446	-0.08106110720162277	0.00000000000000000
3	5	0.61404919447931650	-0.06429937991793006	4.29204431526124175	0.05809261564423942	-0.14830425973468336	0.26143708983103237	0.00158446123152967	-0.06429937991793006	0.00000000000000000	0.05809261564423942	-0.14830425973468336	0.00000000000000000
4	5	0.59903870356628286	0.14125105944958474	4.29204431526124175	-0.05615878658791737	-0.14173301932126497	0.26143708983103237	-0.01342602968150397	0.14125105944958474	0.00000000000000000	-0.05615878658791737	-0.14173301932126497	0.00000000000000000
5	5	0.69217124153698262	0.06829347966006441	4.29204431526124175	-0.02735472086108788	-0.04435395517100354	0.26143708983103237	0.07970650828919579	0.06829347966006441	0.00000000000000000	-0.02735472086108788	-0.04435395517100354	0.00000000000000000
6	5	0.60939972574337209	0.06495196439558452	4.29204431526124175	0.05862831408878914	-0.07304726589412761	0.26143708983103237	-0.00306500750441474	0.06495196439558452	0.00000000000000000	0.05862831408878914	-0.07304726589412761	0.00000000000000000
7	5	0.65553630753913172	0.09225870770158931	4.29204431526124175	0.03597014440502791	-0.04881576251412729	0.26143708983103237	0.04307157429134489	0.09225870770158931	0.00000000000000000	0.03597014440502791	-0.04881576251412729	0.00000000000000000
8	5	0.64957872606361766	-0.06452045604379043	4.29204431526124175	0.07057047234212535	-0.04674104506125026	0.26143708983103237	0.03711399281583083	-0.06452045604379043	0.00000000000000000	0.07057047234212535	-0.04674104506125026	0.00000000000000000
9	5	0.57993207547879078	0.13599805637171375	4.29204431526124175	0.08735660084985603	-0.08384825965055445	0.26143708983103237	-0.03253265776899605	0.13599805637171375	0.00000000000000000	0.08735660084985603	-0.08384825965055445	0.00000000000000000
10	5	0.62161002809809296	-0.32456077551342044	4.29204431526124175	0.33304416039676465	-0.08235618470732618	0.26143708983103237	0.00914529485030613	-0.32456077551342044	0.00000000000000000	0.33304416039676465	-0.08235618470732618	0.00000000000000000
1	6	0.60200837137908181	-0.09079115962182101	4.29204431526124175	-0.02061236101268329	0.08671481528408548	0.26143708983103237	-0.01045636186870502	-0.09079115962182101	0.00000000000000000	-0.02061236101268329	0.08671481528408548	0.00000000000000000
2	6	0.59698835155535490	-0.03372083831135578	4.29204431526124175	0.05561261804934273	0.09462268755038147	0.26143708983103237	-0.01547638169243193	-0.03372083831135578	0.00000000000000000	0.05561261804934273	0.09462268755038147	0.00000000000000000
3	6	0.59847948719164423	0.17034350928646902	4.29204431526124175	-0.05955643248792566	-0.00538204511045720	0.26143708983103237	-0.01398524605614260	0.17034350928646902	0.00000000000000000	-0.05955643248792566	-0.00538204511045720	0.00000000000000000
4	6	0.57353179905523011	-0.28347005777269652	4.29204431526124175	-0.17227916890730982	-0.06414180016171790	0.26143708983103237	-0.03893293419255672	-0.28347005777269652	0.00000000000000000	-0.17227916890730982	-0.06414180016171790	0.00000000000000000
5	6	0.63223358569727073	0.28390303547157236	4.29204431526124175	-0.00627281742222512	0.12663883022190162	0.26143708983103237	0.01976885244948390	0.28390303547157236	0.00000000000000000	-0.00627281742222512	0.12663883022190162	0.00000000000000000
6	6	0.64235999959222001	0.06288420871639899	4.29204431526124175	-0.40192602112728454	0.02642377076707632	0.26143708983103237	0.02989526634443318	0.06288420871639899	0.00000000000000000	-0.40192602112728454	0.02642377076707632	0.00000000000000000
7	6	0.60286086469108435	-0.25795668279837530	4.29204431526124175	0.11570964450773985	-0.01722580035517681	0.26143708983103237	-0.00960386855670248	-0.25795668279837530	0.00000000000000000	0.11570964450773985	-0.01722580035517681	0.00000000000000000
8	6	0.56902587229434110	0.07421358604564390	4.29204431526124175	-0.14828241308702905	0.05258235460035056	0.26143708983103237	-0.04343886095344573	0.07421358604564390	0.00000000000000000	-0.14828241308702905	0.05258235460035056	0.00000000000000000
9	6	0.60864941786075455	-0.26617910593275035	4.29204431526124175	0.11387996869657629	0.04003325617283710	0.26143708983103237	-0.00381531538703228	-0.26617910593275035	0.00000000000000000	0.11387996869657629	0.04003325617283710	0.00000000000000000
10	6	0.53585874356553853	-0.09817198919909274	4.29204431526124175	-0.01952192260804858	0.03215441396906534	0.26143708983103237	-0.07660598968224830	-0.09817198919909274	0.00000000000000000	-0.01952192260804858	0.03215441396906534	0.00000000000000000
1	7	0.37024328101206322	-0.21192499090562819	4.29204431526124175	-0.31687764026556031	-0.04021760568725830	0.26143708983103237	-0.24222145223572361	-0.21192499090562819	0.00000000000000000	-0.31687764026556031	-0.04021760568725830	0.00000000000000000
2	7	0.35805988205273925	-0.01650431006914509	4.29204431526124175	0.12603671350241219	0.01000165854142593	0.26143708983103237	-0.25440485119504758	-0.01650431006914509	0.00000000000000000	0.12603671350241219	0.01000165854142593	0.00000000000000000
3	7	0.37426339563201716	-0.21485508012431187	4.29204431526124175	0.06093531837585310	0.05153984394124603	0.26143708983103237	-0.23820133761576967	-0.21485508012431187	0.00000000000000000	0.06093531837585310	0.05153984394124603	0.00000000000000000
4	7	0.43550912209712694	0.13299911977127760	4.29204431526124175	-0.03694676682055315	0.12722293537147239	0.26143708983103237	-0.17695561115065989	0.13299911977127760	0.00000000000000000	-0.03694676682055315	0.12722293537147239	0.00000000000000000
5	7	0.39171556857216289	-0.01787326372913980	4.29204431526124175	0.00724143155764131	0.06766150047263243	0.26143708983103237	-0.22074916467562394	-0.01787326372913980	0.00000000000000000	0.00724143155764131	0.06766150047263243	0.00000000000000000
6	7	0.37426270417237317	-0.15506337859550723	4.29204431526124175	0.18420725291806192	0.09140624218939687	0.26143708983103237	-0.23820202907541366	-0.15506337859550723	0.00000000000000000	0.18420725291806192	0.09140624218939687	0.00000000000000000
7	7	0.36856944872466135	0.04215682835391932	4.29204431526124175	-0.11876195435982920	0.06198341251964365	0.26143708983103237	-0.24389528452312548	0.04215682835391932	0.00000000000000000	-0.11876195435982920	0.06198341251964365	0.00000000000000000
8	7	0.38333777668057023	-0.27937315431275328	4.29204431526124175	-0.10051802800377446	-0.00583458514330190	0.26143708983103237	-0.22912695656721660	-0.27937315431275328	0.00000000000000000	-0.10051802800377446	-0.00583458514330190	0.00000000000000000
9	7	0.35970691957414269	0.21154831270348295	4.29204431526124175	-0.18103404093985292	0.09707517785029711	0.26143708983103237	-0.25275781367364414	0.21154831270348295	0.00000000000000000	-0.18103404093985292	0.09707517785029711	0.00000000000000000
10	7	0.33992363930002306	0.21677093081413737	4.29204431526124175	-0.07960602027375624	0.00842060946077818	0.26143708983103237	-0.27254109394776377	0.21677093081413737	0.00000000000000000	-0.07960602027375624	0.00842060946077818	0.00000000000000000
