rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
1	2	0.76975511048057244	0.35111438784686816	3.20910279627137607	0.00000000000000000	-0.01584382039563977	0.24673965247416346	0.15603426470887583	0.35111438784686816	0.00000000000000000	0.00000000000000000	-0.01584382039563977	-0.01672213402607287
2	2	0.70342660706308402	0.01976302511792019	3.20910279627137607	0.00000000000000000	-0.00610253076985804	0.43785444851066546	0.08970576129138741	0.01976302511792019	0.00000000000000000	0.00000000000000000	-0.00610253076985804	0.17439266201042913
3	2	0.76681475733902593	0.16335198076348151	3.20910279627137607	0.00000000000000000	-0.00373778040695103	0.27670705484003716	0.15309391156732932	0.16335198076348151	0.00000000000000000	0.00000000000000000	-0.00373778040695103	0.01324526833980083
4	2	0.73207368923388683	-0.25358960635138589	3.20910279627137607	0.00000000000000000	0.01399751724294381	0.42145253331747368	0.11835284346219022	-0.25358960635138589	0.00000000000000000	0.00000000000000000	0.01399751724294381	0.15799074681723735
5	2	0.77954219163192062	-0.20556120645464201	3.20910279627137607	0.00000000000000000	-0.00423836932827534	0.44497276042849787	0.16582134586022401	-0.20556120645464201	0.00000000000000000	0.00000000000000000	-0.00423836932827534	0.18151097392826154
6	2	0.81507244263604717	0.35900150560068694	3.20910279627137607	0.00000000000000000	-0.04177728347246486	0.09936263767870918	0.20135159686435056	0.35900150560068694	0.00000000000000000	0.00000000000000000	-0.04177728347246486	-0.16409914882152715
7	2	0.78242905120371053	-0.02200105842869693	3.20910279627137607	0.00000000000000000	0.00687664274762444	0.33778041697888744	0.16870820543201392	-0.02200105842869693	0.00000000000000000	0.00000000000000000	0.00687664274762444	0.07431863047865112
8	2	0.73043447895785318	0.20052505016038882	3.20910279627137607	0.00000000000000000	0.00120893124177544	0.30182423537063174	0.11671363318615657	0.20052505016038882	0.00000000000000000	0.00000000000000000	0.00120893124177544	0.03836244887039542
9	2	0.74414165136825794	0.23585489384763400	3.20910279627137607	0.00000000000000000	0.01186612830063113	0.23349230822128189	0.13042080559656133	0.23585489384763400	0.00000000000000000	0.00000000000000000	0.01186612830063113	-0.02996947827895444
10	2	0.75925181799157870	-0.09503942821377992	3.20910279627137607	0.00000000000000000	0.06871686868596286	0.41425000691993985	0.14553097221988209	-0.09503942821377992	0.00000000000000000	0.00000000000000000	0.06871686868596286	0.15078822041970352
1	3	0.54105044794001289	-0.02839598117690072	3.20910279627137607	0.00000000000000000	-0.01864211931153185	0.26117758064856483	-0.07267039783168372	-0.02839598117690072	0.00000000000000000	0.00000000000000000	-0.01864211931153185	-0.00228420585167149
2	3	0.54270351767376113	0.15603219098558865	3.20910279627137607	0.00000000000000000	0.02450129549457366	0.13513047204827602	-0.07101732809793548	0.15603219098558865	0.00000000000000000	0.00000000000000000	0.02450129549457366	-0.12833131445196030
3	3	0.52483122871485177	0.06285110999733717	3.20910279627137607	0.00000000000000000	-0.00118064169189133	0.17514628727430614	-0.08888961705684484	0.06285110999733717	0.00000000000000000	0.00000000000000000	-0.00118064169189133	-0.08831549922593018
4	3	0.55112232829502317	0.00509553778262332	3.20910279627137607	0.00000000000000000	-0.03095336346068280	0.10885884993517289	-0.06259851747667344	0.00509553778262332	0.00000000000000000	0.00000000000000000	-0.03095336346068280	-0.15460293656506344
5	3	0.58755930462349271	-0.04179280902615883	3.20910279627137607	0.00000000000000000	0.01684340898165628	0.19331976924832608	-0.02616154114820390	-0.04179280902615883	0.00000000000000000	0.00000000000000000	0.01684340898165628	-0.07014201725191024
6	3	0.61979424599589039	0.36586246381333248	3.20910279627137607	0.00000000000000000	0.03208168061311620	0.12651971689722941	0.00607340022419378	0.36586246381333248	0.00000000000000000	0.00000000000000000	0.03208168061311620	-0.13694206960300692
7	3	0.57421865387244619	-0.04676339054037526	3.20910279627137607	0.00000000000000000	-0.01266466152277895	0.19763571986140460	-0.03950219189925042	-0.04676339054037526	0.00000000000000000	0.00000000000000000	-0.01266466152277895	-0.06582606663883173
8	3	0.60682156042524160	-0.09120407066108845	3.20910279627137607	0.00000000000000000	0.05431715187817064	0.29599175370287273	-0.00689928534645501	-0.09120407066108845	0.00000000000000000	0.00000000000000000	0.05431715187817064	0.03252996720263640
9	3	0.54112175111404137	-0.06062545767963340	3.20910279627137607	0.00000000000000000	-0.05897312496449642	0.25958545343591288	-0.07259909465765524	-0.06062545767963340	0.00000000000000000	0.00000000000000000	-0.05897312496449642	-0.00387633306432345
10	3	0.55528905638673653	-0.13572810084424852	3.20910279627137607	0.00000000000000000	-0.00472167301677590	0.22652149168320751	-0.05843178938496008	-0.13572810084424852	0.00000000000000000	0.00000000000000000	-0.00472167301677590	-0.03694029481702882
1	4	0.71626800519134159	0.33496424825719717	3.20910279627137607	0.00000000000000000	-0.01567407915192915	0.36220087812495760	0.10254715941964498	0.33496424825719717	0.00000000000000000	0.00000000000000000	-0.01567407915192915	0.09873909162472128
2	4	0.72016363131517902	0.35163944293160143	3.20910279627137607	0.00000000000000000	0.00236135046318321	0.12038256517549942	0.10644278554348241	0.35163944293160143	0.00000000000000000	0.00000000000000000	0.00236135046318321	-0.14307922132473691
3	4	0.76299518166367097	0.19370805876759642	3.20910279627137607	0.00000000000000000	0.01687348297109480	0.35066817802273820	0.14927433589197436	0.19370805876759642	0.00000000000000000	0.00000000000000000	0.01687348297109480	0.08720639152250187
4	4	0.78900269384390231	0.56129210487166015	3.20910279627137607	0.00000000000000000	-0.08862413749421356	0.15046527740501608	0.17528184807220570	0.56129210487166015	0.00000000000000000	0.00000000000000000	-0.08862413749421356	-0.11299650909522024
5	4	0.76663486303128803	0.56421392556221672	3.20910279627137607	0.00000000000000000	0.07501052850389781	0.33528273511081547	0.15291401725959142	0.56421392556221672	0.00000000000000000	0.00000000000000000	0.07501052850389781	0.07182094861057914
6	4	0.79343695289797156	0.14634416722201998	3.20910279627137607	0.00000000000000000	-0.02004392816602850	0.25300785689081245	0.17971610712627495	0.14634416722201998	0.00000000000000000	0.00000000000000000	-0.02004392816602850	-0.01045392960942387
7	4	0.77186353550174414	0.21320215741486825	3.20910279627137607	0.00000000000000000	0.03268726037396451	0.30254887336137565	0.15814268973004753	0.21320215741486825	0.00000000000000000	0.00000000000000000	0.03268726037396451	0.03908708686113932
8	4	0.72916993251586382	0.45904459663749086	3.20910279627137607	0.00000000000000000	-0.03922060365136132	0.29277687455427093	0.11544908674416721	0.45904459663749086	0.00000000000000000	0.00000000000000000	-0.03922060365136132	0.02931508805403460
9	4	0.75145311788665381	0.45524093524045395	3.20910279627137607	0.00000000000000000	-0.01249443906776137	0.27484563806724072	0.13773227211495720	0.45524093524045395	0.00000000000000000	0.00000000000000000	-0.01249443906776137	0.01138385156700439
10	4	0.79307884334947976	0.50539028911012818	3.20910279627137607	0.00000000000000000	-0.00058189324140956	0.28601739999170483	0.17935799757778315	0.50539028911012818	0.00000000000000000	0.00000000000000000	-0.00058189324140956	0.02255561349146851
1	5	0.62464241268270515	-0.29993926980260144	3.20910279627137607	0.00000000000000000	-0.03237349531306234	0.51539234938051381	0.01092156691100854	-0.29993926980260144	0.00000000000000000	0.00000000000000000	-0.03237349531306234	0.25193056288027749
2	5	0.65615358590000050	-0.11426111065512018	3.20910279627137607	0.00000000000000000	-0.00920506405280596	0.43342523158240842	0.04243274012830389	-0.11426111065512018	0.00000000000000000	0.00000000000000000	-0.00920506405280596	0.16996344508217209
3	5	0.68612424971418562	0.18823330328858418	3.20910279627137607	0.00000000000000000	-0.02730455395208317	0.42579928304791004	0.07240340394248901	0.18823330328858418	0.00000000000000000	0.00000000000000000	-0.02730455395208317	0.16233749654767371
4	5	0.65189542080018714	-0.15919142914756629	3.20910279627137607	0.00000000000000000	-0.04516070888295748	0.54889303481220519	0.03817457502849053	-0.15919142914756629	0.00000000000000000	0.00000000000000000	-0.04516070888295748	0.28543124831196887
5	5	0.61360626390704265	-0.36119667018398866	3.20910279627137607	0.00000000000000000	-0.03558619152392765	0.69011077489704875	-0.00011458186465396	-0.36119667018398866	0.00000000000000000	0.00000000000000000	-0.03558619152392765	0.42664898839681242
6	5	0.60745833223678014	-0.08181034870455794	3.20910279627137607	0.00000000000000000	-0.05186476711908679	0.49865927459314607	-0.00626251353491647	-0.08181034870455794	0.00000000000000000	0.00000000000000000	-0.05186476711908679	0.23519748809290975
7	5	0.62409597674982331	-0.18905961446190883	3.20910279627137607	0.00000000000000000	-0.01032930124337086	0.58420404055388031	0.01037513097812670	-0.18905961446190883	0.00000000000000000	0.00000000000000000	-0.01032930124337086	0.32074225405364398
8	5	0.62923108239067793	-0.00148153811294790	3.20910279627137607	0.00000000000000000	0.01782351092358953	0.45460073949827995	0.01551023661898132	-0.00148153811294790	0.00000000000000000	0.00000000000000000	0.01782351092358953	0.19113895299804362
9	5	0.62678832145232477	0.15809525744194644	3.20910279627137607	0.00000000000000000	-0.05518162298454411	0.41592328873290935	0.01306747568062816	0.15809525744194644	0.00000000000000000	0.00000000000000000	-0.05518162298454411	0.15246150223267302
10	5	0.63527485946156692	-0.34125238503371957	3.20910279627137607	0.00000000000000000	0.02495321836042087	0.68274570185200845	0.02155401368987031	-0.34125238503371957	0.00000000000000000	0.00000000000000000	0.02495321836042087	0.41928391535177212
1	6	0.57987740758404194	0.18087317980106579	3.20910279627137607	0.00000000000000000	0.00416255506683994	0.19889755889935556	-0.03384343818765467	0.18087317980106579	0.00000000000000000	0.00000000000000000	0.00416255506683994	-0.06456422760088076
2	6	0.62063347436437544	-0.07958614443207108	3.20910279627137607	0.00000000000000000	0.02535487402200934	0.23350112823422864	0.00691262859267883	-0.07958614443207108	0.00000000000000000	0.00000000000000000	0.02535487402200934	-0.02996065826600769
3	6	0.61989532083648591	-0.04004637936153736	3.20910279627137607	0.00000000000000000	-0.00229852620912855	0.28641701090039690	0.00617447506478930	-0.04004637936153736	0.00000000000000000	0.00000000000000000	-0.00229852620912855	0.02295522440016057
4	6	0.57516102816771841	-0.22971085251374512	3.20910279627137607	0.00000000000000000	-0.01268783403478939	0.14888697464182513	-0.03855981760397820	-0.22971085251374512	0.00000000000000000	0.00000000000000000	-0.01268783403478939	-0.11457481185841120
5	6	0.65173727566875128	0.14199448341229587	3.20910279627137607	0.00000000000000000	0.00616352943647604	0.04224336045700604	0.03801642989705467	0.14199448341229587	0.00000000000000000	0.00000000000000000	0.00616352943647604	-0.22121842604323028
6	6	0.58803499501959244	0.20295243694392082	3.20910279627137607	0.00000000000000000	-0.05298769520794266	0.13076661526541900	-0.02568585075210417	0.20295243694392082	0.00000000000000000	0.00000000000000000	-0.05298769520794266	-0.13269517123481733
7	6	0.60186641746603353	-0.14693085727958441	3.20910279627137607	0.00000000000000000	0.04415611222337945	0.24442086914643979	-0.01185442830566308	-0.14693085727958441	0.00000000000000000	0.00000000000000000	0.04415611222337945	-0.01904091735379654
8	6	0.62227854028909535	0.06715609421441750	3.20910279627137607	0.00000000000000000	0.08751845982738003	0.11366871509775898	0.00855769451739874	0.06715609421441750	0.00000000000000000	0.00000000000000000	0.08751845982738003	-0.14979307140247733
9	6	0.59931789562756843	-0.16911724735330191	3.20910279627137607	0.00000000000000000	-0.04120804265244498	0.15490821595912749	-0.01440295014412818	-0.16911724735330191	0.00000000000000000	0.00000000000000000	-0.04120804265244498	-0.10855357054110884
10	6	0.61551837990876623	0.06063726808108150	3.20910279627137607	0.00000000000000000	0.01434755513333499	0.14096905009072988	0.00179753413706962	0.06063726808108150	0.00000000000000000	0.00000000000000000	0.01434755513333499	-0.12249273640950645
1	7	0.38738852810197300	0.18670346447815411	3.20910279627137607	0.00000000000000000	-0.01309507110366236	0.18093946733586813	-0.22633231766972361	0.18670346447815411	0.00000000000000000	0.00000000000000000	-0.01309507110366236	-0.08252231916436820
2	7	0.37243351001801722	0.06407916106043118	3.20910279627137607	0.00000000000000000	0.00344014352058296	0.21442788773354984	-0.24128733575367939	0.06407916106043118	0.00000000000000000	0.00000000000000000	0.00344014352058296	-0.04903389876668648
3	7	0.38382570160558127	-0.35236594207367672	3.20910279627137607	0.00000000000000000	-0.02526580816785359	0.25884122351035632	-0.22989514416611534	-0.35236594207367672	0.00000000000000000	0.00000000000000000	-0.02526580816785359	-0.00462056298988001
4	7	0.38892105971832497	0.05231398639577918	3.20910279627137607	0.00000000000000000	0.03149813340484915	0.18606747201309670	-0.22479978605337164	0.05231398639577918	0.00000000000000000	0.00000000000000000	0.03149813340484915	-0.07739431448713963
5	7	0.43292769302703304	0.20290695020367411	3.20910279627137607	0.00000000000000000	-0.02317533242734415	0.09243840512876404	-0.18079315274466357	0.20290695020367411	0.00000000000000000	0.00000000000000000	-0.02317533242734415	-0.17102338137147227
6	7	0.41766680511701010	-0.02755851304182785	3.20910279627137607	0.00000000000000000	0.01337215832173197	0.12044164828866750	-0.19605404065468651	-0.02755851304182785	0.00000000000000000	0.00000000000000000	0.01337215832173197	-0.14302013821156884
7	7	0.38960786801382252	0.40282912444546159	3.20910279627137607	0.00000000000000000	0.03129387265361524	0.16533148582416402	-0.22411297775787409	0.40282912444546159	0.00000000000000000	0.00000000000000000	0.03129387265361524	-0.09813030067607231
8	7	0.37526600448870640	0.06721034125973060	3.20910279627137607	0.00000000000000000	-0.04402834604266912	0.03636354644711907	-0.23845484128299022	0.06721034125973060	0.00000000000000000	0.00000000000000000	-0.04402834604266912	-0.22709824005311724
9	7	0.33223491086075951	-0.12647390940969983	3.20910279627137607	0.00000000000000000	0.05386362644722736	0.35195432528178233	-0.28148593491093710	-0.12647390940969983	0.00000000000000000	0.00000000000000000	0.05386362644722736	0.08849253878154600
10	7	0.35811683244462100	0.54002416376932949	3.20910279627137607	0.00000000000000000	-0.01388689549146042	0.08695189955570018	-0.25560401332707561	0.54002416376932949	0.00000000000000000	0.00000000000000000	-0.01388689549146042	-0.17650988694453615
