rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
7	5	0.67086258740711191	0.20134126978735400	3.08366041519809464	0.00000000000000000	-0.27315648389438602	-0.17832275620835938	0.05820989389183939	0.20134126978735400	0.00000000000000000	0.00000000000000000	-0.27315648389438602	0.00000000000000000
8	5	0.63504227118407086	0.27895374629147895	3.08366041519809464	0.00000000000000000	-0.28555553317756094	-0.17832275620835938	0.02238957766879834	0.27895374629147895	0.00000000000000000	0.00000000000000000	-0.28555553317756094	0.00000000000000000
9	5	0.60399728810927689	0.07438549270469776	3.08366041519809464	0.00000000000000000	-0.27402526536246608	-0.17832275620835938	-0.00865540540599563	0.07438549270469776	0.00000000000000000	0.00000000000000000	-0.27402526536246608	0.00000000000000000
10	5	0.60028036318742028	-0.36742929700683985	3.08366041519809464	0.00000000000000000	-0.38003797437819847	-0.17832275620835938	-0.01237233032785223	-0.36742929700683985	0.00000000000000000	0.00000000000000000	-0.38003797437819847	0.00000000000000000
1	6	0.54818956702132415	0.05994947819829391	3.08366041519809464	0.00000000000000000	-0.19075125525926231	-0.17832275620835938	-0.06446312649394836	0.05994947819829391	0.00000000000000000	0.00000000000000000	-0.19075125525926231	0.00000000000000000
2	6	0.59174065783371632	-0.09368043393671231	3.08366041519809464	0.00000000000000000	-0.15358238942320365	-0.17832275620835938	-0.02091203568155620	-0.09368043393671231	0.00000000000000000	0.00000000000000000	-0.15358238942320365	0.00000000000000000
3	6	0.61144940550977467	-0.26462239075108623	3.08366041519809464	0.00000000000000000	-0.21430761929400793	-0.17832275620835938	-0.00120328800549785	-0.26462239075108623	0.00000000000000000	0.00000000000000000	-0.21430761929400793	0.00000000000000000
4	6	0.60917713864584455	-0.16434760967392592	3.08366041519809464	0.00000000000000000	-0.20364759228242718	-0.17832275620835938	-0.00347555486942797	-0.16434760967392592	0.00000000000000000	0.00000000000000000	-0.20364759228242718	0.00000000000000000
5	6	0.58754852198972229	0.02276891442333864	3.08366041519809464	0.00000000000000000	-0.19915006550059827	-0.17832275620835938	-0.02510417152555022	0.02276891442333864	0.00000000000000000	0.00000000000000000	-0.19915006550059827	0.00000000000000000
6	6	0.60713094221737518	0.23639001985211686	3.08366041519809464	0.00000000000000000	-0.14000437781954389	-0.17832275620835938	-0.00552175129789734	0.23639001985211686	0.00000000000000000	0.00000000000000000	-0.14000437781954389	0.00000000000000000
7	6	0.62558599901009948	-0.12268134941518258	3.08366041519809464	0.00000000000000000	-0.14134226834080760	-0.17832275620835938	0.01293330549482696	-0.12268134941518258	0.00000000000000000	0.00000000000000000	-0.14134226834080760	0.00000000000000000
8	6	0.57576361145086408	0.18907645671203938	3.08366041519809464	0.00000000000000000	-0.10113493868153653	-0.17832275620835938	-0.03688908206440844	0.18907645671203938	0.00000000000000000	0.00000000000000000	-0.10113493868153653	0.00000000000000000
9	6	0.63829587039913416	-0.08427302786401351	3.08366041519809464	0.00000000000000000	-0.18803996427470393	-0.17832275620835938	0.02564317688386164	-0.08427302786401351	0.00000000000000000	0.00000000000000000	-0.18803996427470393	0.00000000000000000
10	6	0.57293545014099523	0.32573292010026567	3.08366041519809464	0.00000000000000000	-0.11183339094015099	-0.17832275620835938	-0.03971724337427729	0.32573292010026567	0.00000000000000000	0.00000000000000000	-0.11183339094015099	0.00000000000000000
1	7	0.45239400599154184	0.01966118644430118	3.08366041519809464	0.00000000000000000	-0.09974442070162907	-0.17832275620835938	-0.16025868752373068	0.01966118644430118	0.00000000000000000	0.00000000000000000	-0.09974442070162907	0.00000000000000000
2	7	0.33362280170105496	0.06040298210124298	3.08366041519809464	0.00000000000000000	-0.15356544446501724	-0.17832275620835938	-0.27902989181421756	0.06040298210124298	0.00000000000000000	0.00000000000000000	-0.15356544446501724	0.00000000000000000
3	7	0.35506960198157039	0.23619908187321256	3.08366041519809464	0.00000000000000000	-0.12708304654389044	-0.17832275620835938	-0.25758309153370212	0.23619908187321256	0.00000000000000000	0.00000000000000000	-0.12708304654389044	0.00000000000000000
4	7	0.41888483251832020	0.22382269956319856	3.08366041519809464	0.00000000000000000	-0.03699798424854647	-0.17832275620835938	-0.19376786099695231	0.22382269956319856	0.00000000000000000	0.00000000000000000	-0.03699798424854647	0.00000000000000000
5	7	0.43394816619253385	0.25951415413556739	3.08366041519809464	0.00000000000000000	-0.09370796271189123	-0.17832275620835938	-0.17870452732273867	0.25951415413556739	0.00000000000000000	0.00000000000000000	-0.09370796271189123	0.00000000000000000
6	7	0.36770282339556382	0.46252582476757731	3.08366041519809464	0.00000000000000000	-0.11018642027982176	-0.17832275620835938	-0.24494987011970870	0.46252582476757731	0.00000000000000000	0.00000000000000000	-0.11018642027982176	0.00000000000000000
7	7	0.35736574237817420	0.08138766071276110	3.08366041519809464	0.00000000000000000	-0.09455833181916921	-0.17832275620835938	-0.25528695113709832	0.08138766071276110	0.00000000000000000	0.00000000000000000	-0.09455833181916921	0.00000000000000000
8	7	0.36858868211984491	0.21202835348401516	3.08366041519809464	0.00000000000000000	-0.09274949040453154	-0.17832275620835938	-0.24406401139542760	0.21202835348401516	0.00000000000000000	0.00000000000000000	-0.09274949040453154	0.00000000000000000
9	7	0.36021673520398767	0.03344812846569777	3.08366041519809464	0.00000000000000000	-0.12301477854783918	-0.17832275620835938	-0.25243595831128485	0.03344812846569777	0.00000000000000000	0.00000000000000000	-0.12301477854783918	0.00000000000000000
10	7	0.34140109523865780	0.05418215740890864	3.08366041519809464	0.00000000000000000	-0.18143399716345976	-0.17832275620835938	-0.27125159827661471	0.05418215740890864	0.00000000000000000	0.00000000000000000	-0.18143399716345976	0.00000000000000000
