rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
3	2	0.76920679220080446	0.49053013554041114	3.23389344294925474	0.07925200420443046	-0.13579973844983087	-0.21287875391257008	0.15696920619590515	0.49053013554041114	0.00000000000000000	0.07925200420443046	-0.13579973844983087	0.00000000000000000
4	2	0.78335152465938440	0.12947135884734001	3.23389344294925474	0.24130483806912659	-0.09016877961415992	-0.21287875391257008	0.17111393865448510	0.12947135884734001	0.00000000000000000	0.24130483806912659	-0.09016877961415992	0.00000000000000000
5	2	0.78917602961077160	0.40833262114574909	3.23389344294925474	-0.06978219049870713	-0.21093378400782592	-0.21287875391257008	0.17693844360587230	0.40833262114574909	0.00000000000000000	-0.06978219049870713	-0.21093378400782592	0.00000000000000000
6	2	0.79027450054615145	-0.25628939470720696	3.23389344294925474	0.30772812253937420	-0.10297972486941784	-0.21287875391257008	0.17803691454125214	-0.25628939470720696	0.00000000000000000	0.30772812253937420	-0.10297972486941784	0.00000000000000000
7	2	0.80556147870711348	-0.05318599328542845	3.23389344294925474	0.08841715925329455	-0.17497742735154462	-0.21287875391257008	0.19332389270221417	-0.05318599328542845	0.00000000000000000	0.08841715925329455	-0.17497742735154462	0.00000000000000000
8	2	0.75170006467315575	0.32567292643417906	3.23389344294925474	0.00941960598771412	-0.17224396306356887	-0.21287875391257008	0.13946247866825645	0.32567292643417906	0.00000000000000000	0.00941960598771412	-0.17224396306356887	0.00000000000000000
9	2	0.74966239515688327	0.16689850168155818	3.23389344294925474	-0.03722086828356023	-0.19209030114461559	-0.21287875391257008	0.13742480915198396	0.16689850168155818	0.00000000000000000	-0.03722086828356023	-0.19209030114461559	0.00000000000000000
10	2	0.73339843315340858	-0.29522872652306381	3.23389344294925474	0.13164585351469010	-0.27171442957532632	-0.21287875391257008	0.12116084714850928	-0.29522872652306381	0.00000000000000000	0.13164585351469010	-0.27171442957532632	0.00000000000000000
1	3	0.56639819552677684	-0.11092279920613649	3.23389344294925474	0.08174371756736742	-0.16830893690913806	-0.21287875391257008	-0.04583939047812247	-0.11092279920613649	0.00000000000000000	0.08174371756736742	-0.16830893690913806	0.00000000000000000
2	3	0.55964747893234756	0.28859943767672591	3.23389344294925474	0.03507337259255869	-0.13368796642769212	-0.21287875391257008	-0.05259010707255174	0.28859943767672591	0.00000000000000000	0.03507337259255869	-0.13368796642769212	0.00000000000000000
3	3	0.59603639793877239	-0.10689051292938623	3.23389344294925474	0.11975200630419669	-0.16484008215718104	-0.21287875391257008	-0.01620118806612691	-0.10689051292938623	0.00000000000000000	0.11975200630419669	-0.16484008215718104	0.00000000000000000
4	3	0.56540699744765177	0.13527767305162353	3.23389344294925474	-0.11495697626787584	-0.19485845494090542	-0.21287875391257008	-0.04683058855724753	0.13527767305162353	0.00000000000000000	-0.11495697626787584	-0.19485845494090542	0.00000000000000000
5	3	0.57716769926118983	0.20866060260558744	3.23389344294925474	0.00689185913896056	-0.13472139464176339	-0.21287875391257008	-0.03506988674370948	0.20866060260558744	0.00000000000000000	0.00689185913896056	-0.13472139464176339	0.00000000000000000
6	3	0.57681129747238080	0.33839489033911463	3.23389344294925474	0.21502766000517132	-0.08252868009850362	-0.21287875391257008	-0.03542628853251850	0.33839489033911463	0.00000000000000000	0.21502766000517132	-0.08252868009850362	0.00000000000000000
7	3	0.56626275342868304	0.19390103044490986	3.23389344294925474	-0.07862968746884474	-0.15718498124447855	-0.21287875391257008	-0.04597483257621626	0.19390103044490986	0.00000000000000000	-0.07862968746884474	-0.15718498124447855	0.00000000000000000
8	3	0.56954053504733870	-0.10317173015076625	3.23389344294925474	-0.01704023079187406	-0.14749135852280809	-0.21287875391257008	-0.04269705095756060	-0.10317173015076625	0.00000000000000000	-0.01704023079187406	-0.14749135852280809	0.00000000000000000
9	3	0.59685449511346400	0.13352295055557209	3.23389344294925474	-0.16507082347727633	-0.21962664247682506	-0.21287875391257008	-0.01538309089143530	0.13352295055557209	0.00000000000000000	-0.16507082347727633	-0.21962664247682506	0.00000000000000000
10	3	0.56837170913462498	-0.10356175522778065	3.23389344294925474	0.17203732031555657	-0.16157325253302998	-0.21287875391257008	-0.04386587687027432	-0.10356175522778065	0.00000000000000000	0.17203732031555657	-0.16157325253302998	0.00000000000000000
1	4	0.71946077595269320	0.49026281990124576	3.23389344294925474	-0.04288731796768046	-0.20813610282143627	-0.21287875391257008	0.10722318994779390	0.49026281990124576	0.00000000000000000	-0.04288731796768046	-0.20813610282143627	0.00000000000000000
2	4	0.75745887695410452	0.27700922521201182	3.23389344294925474	0.23628224282267360	-0.10370917563403149	-0.21287875391257008	0.14522129094920522	0.27700922521201182	0.00000000000000000	0.23628224282267360	-0.10370917563403149	0.00000000000000000
3	4	0.79337002442245863	0.46732028992642227	3.23389344294925474	-0.14285808533292976	-0.20505374574655186	-0.21287875391257008	0.18113243841755933	0.46732028992642227	0.00000000000000000	-0.14285808533292976	-0.20505374574655186	0.00000000000000000
4	4	0.74774886314751798	0.21495857769482959	3.23389344294925474	0.16006243824450245	-0.12536100861430755	-0.21287875391257008	0.13551127714261868	0.21495857769482959	0.00000000000000000	0.16006243824450245	-0.12536100861430755	0.00000000000000000
5	4	0.79125697798173700	0.54801067259013814	3.23389344294925474	0.09029253157008144	-0.10451293038125188	-0.21287875391257008	0.17901939197683769	0.54801067259013814	0.00000000000000000	0.09029253157008144	-0.10451293038125188	0.00000000000000000
6	4	0.76757006375754477	0.27020944360970445	3.23389344294925474	0.01825564991290797	-0.14067970082939835	-0.21287875391257008	0.15533247775264547	0.27020944360970445	0.00000000000000000	0.01825564991290797	-0.14067970082939835	0.00000000000000000
7	4	0.76879057940061191	0.31985393406505563	3.23389344294925474	-0.13472510109481367	-0.19828962682735821	-0.21287875391257008	0.15655299339571260	0.31985393406505563	0.00000000000000000	-0.13472510109481367	-0.19828962682735821	0.00000000000000000
8	4	0.79797211619830033	0.33202188311183145	3.23389344294925474	0.18824670607210059	-0.06779662245856312	-0.21287875391257008	0.18573453019340103	0.33202188311183145	0.00000000000000000	0.18824670607210059	-0.06779662245856312	0.00000000000000000
9	4	0.72907950892722062	0.76582413549267381	3.23389344294925474	0.22670518934473774	-0.09278549557197967	-0.21287875391257008	0.11684192292232132	0.76582413549267381	0.00000000000000000	0.22670518934473774	-0.09278549557197967	0.00000000000000000
10	4	0.75568746923084140	0.51564176102969872	3.23389344294925474	-0.04154946558236521	-0.17878910936565751	-0.21287875391257008	0.14344988322594210	0.51564176102969872	0.00000000000000000	-0.04154946558236521	-0.17878910936565751	0.00000000000000000
1	5	0.56130638032215530	0.16252215031482978	3.23389344294925474	0.24025813790803655	-0.20332207777810507	-0.21287875391257008	-0.05093120568274401	0.16252215031482978	0.00000000000000000	0.24025813790803655	-0.20332207777810507	0.00000000000000000
2	5	0.66001242718491659	0.05716753082931614	3.23389344294925474	0.13951153148558049	-0.21549476496716433	-0.21287875391257008	0.04777484118001729	0.05716753082931614	0.00000000000000000	0.13951153148558049	-0.21549476496716433	0.00000000000000000
3	5	0.63755885928034872	0.15777958545650392	3.23389344294925474	0.08668861724178699	-0.22509031718641931	-0.21287875391257008	0.02532127327544942	0.15777958545650392	0.00000000000000000	0.08668861724178699	-0.22509031718641931	0.00000000000000000
4	5	0.61122540688111893	0.18183163588535614	3.23389344294925474	0.16461188201552959	-0.21417960732782881	-0.21287875391257008	-0.00101217912378038	0.18183163588535614	0.00000000000000000	0.16461188201552959	-0.21417960732782881	0.00000000000000000
5	5	0.61438562969562283	-0.14005160774191078	3.23389344294925474	-0.10355875143994217	-0.36079814603205423	-0.21287875391257008	0.00214804369072352	-0.14005160774191078	0.00000000000000000	-0.10355875143994217	-0.36079814603205423	0.00000000000000000
6	5	0.61376931865879858	0.03937164200487714	3.23389344294925474	0.17349460421708968	-0.18378507814803133	-0.21287875391257008	0.00153173265389928	0.03937164200487714	0.00000000000000000	0.17349460421708968	-0.18378507814803133	0.00000000000000000
7	5	0.59453382013490319	0.03529566150990626	3.23389344294925474	0.08862086412341924	-0.29919921676900790	-0.21287875391257008	-0.01770376586999611	0.03529566150990626	0.00000000000000000	0.08862086412341924	-0.29919921676900790	0.00000000000000000
8	5	0.59137439438936434	0.28726154239840040	3.23389344294925474	-0.01013061171628349	-0.28987920355112368	-0.21287875391257008	-0.02086319161553496	0.28726154239840040	0.00000000000000000	-0.01013061171628349	-0.28987920355112368	0.00000000000000000
9	5	0.62024706949860997	-0.01623500595697308	3.23389344294925474	0.05468293050223981	-0.28303958742251228	-0.21287875391257008	0.00800948349371067	-0.01623500595697308	0.00000000000000000	0.05468293050223981	-0.28303958742251228	0.00000000000000000
10	5	0.60718339662894927	-0.16515816597739486	3.23389344294925474	0.09619519044795150	-0.32590947464268577	-0.21287875391257008	-0.00505418937595004	-0.16515816597739486	0.00000000000000000	0.09619519044795150	-0.32590947464268577	0.00000000000000000
1	6	0.63469240913136615	0.23565559187337187	3.23389344294925474	0.03237575261342560	-0.12709896153875044	-0.21287875391257008	0.02245482312646685	0.23565559187337187	0.00000000000000000	0.03237575261342560	-0.12709896153875044	0.00000000000000000
2	6	0.60535486283583939	-0.29146901075850939	3.23389344294925474	0.08077906121948986	-0.16566583075556235	-0.21287875391257008	-0.00688272316905991	-0.29146901075850939	0.00000000000000000	0.08077906121948986	-0.16566583075556235	0.00000000000000000
3	6	0.66049140716402521	-0.28250532252286276	3.23389344294925474	0.00309764643907884	-0.16474331560508798	-0.21287875391257008	0.04825382115912591	-0.28250532252286276	0.00000000000000000	0.00309764643907884	-0.16474331560508798	0.00000000000000000
4	6	0.63000937092619980	0.40628654999228769	3.23389344294925474	-0.12897559170826975	-0.19036097119171050	-0.21287875391257008	0.01777178492130049	0.40628654999228769	0.00000000000000000	-0.12897559170826975	-0.19036097119171050	0.00000000000000000
5	6	0.59675607223009586	0.22952478232779153	3.23389344294925474	-0.11722593122386077	-0.19321918968425741	-0.21287875391257008	-0.01548151377480345	0.22952478232779153	0.00000000000000000	-0.11722593122386077	-0.19321918968425741	0.00000000000000000
6	6	0.61628880950508813	0.13632755252503029	3.23389344294925474	-0.05841304235225633	-0.19815653896919061	-0.21287875391257008	0.00405122350018883	0.13632755252503029	0.00000000000000000	-0.05841304235225633	-0.19815653896919061	0.00000000000000000
7	6	0.65630165036137278	0.33736004644393958	3.23389344294925474	-0.01961211498808963	-0.04920762785282738	-0.21287875391257008	0.04406406435647348	0.33736004644393958	0.00000000000000000	-0.01961211498808963	-0.04920762785282738	0.00000000000000000
8	6	0.60712844869889171	-0.06750438481195956	3.23389344294925474	-0.12415955631650176	-0.21563372040515150	-0.21287875391257008	-0.00510913730600759	-0.06750438481195956	0.00000000000000000	-0.12415955631650176	-0.21563372040515150	0.00000000000000000
9	6	0.61021675356741389	0.34075197111141448	3.23389344294925474	0.05919325357303049	-0.11486058496311591	-0.21287875391257008	-0.00202083243748541	0.34075197111141448	0.00000000000000000	0.05919325357303049	-0.11486058496311591	0.00000000000000000
10	6	0.59449279129880084	0.09246384353785700	3.23389344294925474	-0.22915502951071670	-0.19463510077851201	-0.21287875391257008	-0.01774479470609847	0.09246384353785700	0.00000000000000000	-0.22915502951071670	-0.19463510077851201	0.00000000000000000
1	7	0.35540295703849106	0.18725325816449259	3.23389344294925474	-0.23624528637069953	-0.23502869118589667	-0.21287875391257008	-0.25683462896640824	0.18725325816449259	0.00000000000000000	-0.23624528637069953	-0.23502869118589667	0.00000000000000000
2	7	0.39071024453308434	0.10995099951901552	3.23389344294925474	-0.02547295049810470	-0.06291093791711158	-0.21287875391257008	-0.22152734147181496	0.10995099951901552	0.00000000000000000	-0.02547295049810470	-0.06291093791711158	0.00000000000000000
3	7	0.39910005225176054	0.03722278485237766	3.23389344294925474	0.07937320185025412	-0.10131178080459355	-0.21287875391257008	-0.21313753375313876	0.03722278485237766	0.00000000000000000	0.07937320185025412	-0.10131178080459355	0.00000000000000000
4	7	0.37750323515230610	0.07785650216680351	3.23389344294925474	-0.21724196877288665	-0.15986321189482883	-0.21287875391257008	-0.23473435085259320	0.07785650216680351	0.00000000000000000	-0.21724196877288665	-0.15986321189482883	0.00000000000000000
5	7	0.42616936076808198	0.15406925641873026	3.23389344294925474	0.23312299057929226	-0.03336344612926744	-0.21287875391257008	-0.18606822523681732	0.15406925641873026	0.00000000000000000	0.23312299057929226	-0.03336344612926744	0.00000000000000000
6	7	0.42617281581938243	0.04373681548356576	3.23389344294925474	-0.01088058616083132	-0.11397971876389240	-0.21287875391257008	-0.18606477018551687	0.04373681548356576	0.00000000000000000	-0.01088058616083132	-0.11397971876389240	0.00000000000000000
7	7	0.37629299942600281	0.27102796068804058	3.23389344294925474	-0.09268321727397298	-0.11236881766326828	-0.21287875391257008	-0.23594458657889650	0.27102796068804058	0.00000000000000000	-0.09268321727397298	-0.11236881766326828	0.00000000000000000
8	7	0.40768619706252540	-0.10523528401815060	3.23389344294925474	0.03903338582928020	-0.13069078815446108	-0.21287875391257008	-0.20455138894237390	-0.10523528401815060	0.00000000000000000	0.03903338582928020	-0.13069078815446108	0.00000000000000000
9	7	0.37365780251539266	0.36546187177987172	3.23389344294925474	0.01488301511891282	-0.12455817765264801	-0.21287875391257008	-0.23857978348950665	0.36546187177987172	0.00000000000000000	0.01488301511891282	-0.12455817765264801	0.00000000000000000
10	7	0.37306624331291888	-0.00819536912057053	3.23389344294925474	0.35052768947439195	0.00562427154180286	-0.21287875391257008	-0.23917134269198043	-0.00819536912057053	0.00000000000000000	0.35052768947439195	0.00562427154180286	0.00000000000000000
