rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	S0	T0	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB	eta_S0	eta_T0
10	3	0.63298079838753862	0.26798841271286450	2.93312242880683538	0.00000000000000000	-0.12922056361225581	-0.19230361904716003	23219.96395950476289727	24615.83556118283740943	-0.00312797049050029	0.26798841271286450	0.00000000000000000	0.00000000000000000	-0.12922056361225581	0.00000000000000000	-0.00571343146055625	-0.00135309248580739
1	4	0.78167300742573942	0.44298217885472368	2.93312242880683538	0.00000000000000000	-0.18014285014815776	-0.19230361904716003	23233.16916850847701426	24583.02663592097087530	0.14556423854770051	0.44298217885472368	0.00000000000000000	0.00000000000000000	-0.18014285014815776	0.00000000000000000	-0.00514489244197058	-0.00268681967624040
2	4	0.82015142112841344	0.62954579525516674	2.93312242880683538	0.00000000000000000	-0.11111937555132145	-0.19230361904716003	23229.54288151549917529	24920.24923059570210171	0.18404265225037453	0.62954579525516674	0.00000000000000000	0.00000000000000000	-0.11111937555132145	0.00000000000000000	-0.00530098694615866	0.01093764477370485
3	4	0.79400109660137463	0.48193864900568101	2.93312242880683538	0.00000000000000000	-0.12785626006777903	-0.19230361904716003	23358.76250202402297873	24825.78475252995121991	0.15789232772333572	0.48193864900568101	0.00000000000000000	0.00000000000000000	-0.12785626006777903	0.00000000000000000	0.00024632587468965	0.00713977048917869
4	4	0.74548061103460173	0.54343875917136275	2.93312242880683538	0.00000000000000000	-0.22726175479379557	-0.19230361904716003	22500.75716410688983160	24155.94847345556263463	0.10937184215656282	0.54343875917136275	0.00000000000000000	0.00000000000000000	-0.22726175479379557	0.00000000000000000	-0.03717689521526779	-0.02021238695428096
5	4	0.77654648313651164	0.70256313605243270	2.93312242880683538	0.00000000000000000	-0.19138777515539121	-0.19230361904716003	23367.92523019206419121	24373.50823582477823948	0.14043771425847273	0.70256313605243270	0.00000000000000000	0.00000000000000000	-0.19138777515539121	0.00000000000000000	0.00063850981625180	-0.01124623589376128
6	4	0.78775067235126239	0.55032223382485457	2.93312242880683538	0.00000000000000000	-0.16947157819534958	-0.19230361904716003	22908.93340610773157096	25587.67665366168512264	0.15164190347322348	0.55032223382485457	0.00000000000000000	0.00000000000000000	-0.16947157819534958	0.00000000000000000	-0.01919891603831836	0.03736780454499034
7	4	0.74899989832449498	0.39863288538975489	2.93312242880683538	0.00000000000000000	-0.20632339646719072	-0.19230361904716003	23350.96879100307705812	24793.27970175331574865	0.11289112944645607	0.39863288538975489	0.00000000000000000	0.00000000000000000	-0.20632339646719072	0.00000000000000000	-0.00008738236457972	0.00582958635798114
8	4	0.79480893466901548	0.56171671707551896	2.93312242880683538	0.00000000000000000	-0.16020894050652915	-0.19230361904716003	22752.33000533047015779	24955.87198694670587429	0.15870016579097657	0.56171671707551896	0.00000000000000000	0.00000000000000000	-0.16020894050652915	0.00000000000000000	-0.02605829762818246	0.01236609436195124
9	4	0.75442151212070196	1.06558804798614948	2.93312242880683538	0.00000000000000000	-0.19626255673501533	-0.19230361904716003	23368.97934399877340184	24432.03404336465973756	0.11831274324266305	1.06558804798614948	0.00000000000000000	0.00000000000000000	-0.19626255673501533	0.00000000000000000	0.00068361822967766	-0.00884790845552352
10	4	0.77431177847521226	0.51760103713917016	2.93312242880683538	0.00000000000000000	-0.15343892190014161	-0.19230361904716003	23508.32054627968682325	24861.54672883702005493	0.13820300959717335	0.51760103713917016	0.00000000000000000	0.00000000000000000	-0.15343892190014161	0.00000000000000000	0.00662856868522610	0.00857925139572302
1	5	0.65542919742353356	-0.16202982775411010	2.93312242880683538	0.00000000000000000	-0.28007943234630517	-0.19230361904716003	22476.55865621791235753	24598.50389920843372238	0.01932042854549465	-0.16202982775411010	0.00000000000000000	0.00000000000000000	-0.28007943234630517	0.00000000000000000	-0.03825292697850102	-0.00205742633975881
2	5	0.63618080360165341	0.13878795832327850	2.93312242880683538	0.00000000000000000	-0.30732626676855290	-0.19230361904716003	23304.27150804624034208	24233.25038446705002571	0.00007203472361450	0.13878795832327850	0.00000000000000000	0.00000000000000000	-0.30732626676855290	0.00000000000000000	-0.00208918530252866	-0.01701737738211762
3	5	0.66116220073405840	0.11365519614659099	2.93312242880683538	0.00000000000000000	-0.31269237210876982	-0.19230361904716003	22893.50385177722273511	25643.64214183173316997	0.02505343185601949	0.11365519614659099	0.00000000000000000	0.00000000000000000	-0.31269237210876982	0.00000000000000000	-0.01987265987545506	0.03955262085454869
4	5	0.70088979151282815	-0.13529275813802641	2.93312242880683538	0.00000000000000000	-0.29532913294429736	-0.19230361904716003	23555.45835457324574236	25740.39689277040451998	0.06478102263478924	-0.13529275813802641	0.00000000000000000	0.00000000000000000	-0.29532913294429736	0.00000000000000000	0.00863171527296380	0.04331857102536141
5	5	0.70083200762810016	0.00683005968630024	2.93312242880683538	0.00000000000000000	-0.22441109891873820	-0.19230361904716003	24493.92595277134387288	26293.95925236999028130	0.06472323875006125	0.00683005968630024	0.00000000000000000	0.00000000000000000	-0.22441109891873820	0.00000000000000000	0.04769931092079815	0.06459617625683300
6	5	0.61927491720267591	0.33723421822172656	2.93312242880683538	0.00000000000000000	-0.35327208958418654	-0.19230361904716003	23348.55539152244091383	24316.01281734825897729	-0.01683385167536300	0.33723421822172656	0.00000000000000000	0.00000000000000000	-0.35327208958418654	0.00000000000000000	-0.00019074099724392	-0.01360795332113618
7	5	0.60144382996653611	0.16146371980263222	2.93312242880683538	0.00000000000000000	-0.29059529794819250	-0.19230361904716003	23409.56414719149324810	23927.83188599957793485	-0.03466493891150280	0.16146371980263222	0.00000000000000000	0.00000000000000000	-0.29059529794819250	0.00000000000000000	0.00241880750009038	-0.02970075484782697
8	5	0.63100247074432092	0.05071709793641635	2.93312242880683538	0.00000000000000000	-0.32548753216145804	-0.19230361904716003	22937.73781529837651760	25001.44207505060694530	-0.00510629813371799	0.05071709793641635	0.00000000000000000	0.00000000000000000	-0.32548753216145804	0.00000000000000000	-0.01794236186706577	0.01419045588333212
9	5	0.65061060354186517	-0.14507512853160187	2.93312242880683538	0.00000000000000000	-0.34556678631649834	-0.19230361904716003	22809.79601241735144868	24612.02460302139297710	0.01450183466382626	-0.14507512853160187	0.00000000000000000	0.00000000000000000	-0.34556678631649834	0.00000000000000000	-0.02353576224268572	-0.00150792181035442
10	5	0.65486994154003619	0.18158307115985328	2.93312242880683538	0.00000000000000000	-0.29134712699569509	-0.19230361904716003	22760.85084551955515053	24439.23789218167803483	0.01876117266199728	0.18158307115985328	0.00000000000000000	0.00000000000000000	-0.29134712699569509	0.00000000000000000	-0.02568386366732334	-0.00855309931371551
1	6	0.64736384924797208	-0.10608250444684267	2.93312242880683538	0.00000000000000000	-0.15550704837643206	-0.19230361904716003	23882.56982270969820092	23097.94520540462326608	0.01125508036993317	-0.10608250444684267	0.00000000000000000	0.00000000000000000	-0.15550704837643206	0.00000000000000000	0.02242304115322824	-0.06499938889900747
2	6	0.64795851771477975	0.09421433361874049	2.93312242880683538	0.00000000000000000	-0.16814055242704798	-0.19230361904716003	23277.49878879381139996	24600.67777131603725138	0.01184974883674084	0.09421433361874049	0.00000000000000000	0.00000000000000000	-0.16814055242704798	0.00000000000000000	-0.00323867885031781	-0.00196905608500231
3	6	0.63573198383102425	-0.02382743924176012	2.93312242880683538	0.00000000000000000	-0.11413952718312663	-0.19230361904716003	23623.92921819855473586	24358.13873803355454584	-0.00037678504701466	-0.02382743924176012	0.00000000000000000	0.00000000000000000	-0.11413952718312663	0.00000000000000000	0.01153429265770356	-0.01187701688538567
4	6	0.64780682112699195	0.13397318838274788	2.93312242880683538	0.00000000000000000	-0.13507765299694791	-0.19230361904716003	24035.85248901915838360	23859.86736207255307818	0.01169805224895304	0.13397318838274788	0.00000000000000000	0.00000000000000000	-0.13507765299694791	0.00000000000000000	0.02882071377008977	-0.03254519267682987
5	6	0.67003289889808393	0.01202534615205556	2.93312242880683538	0.00000000000000000	-0.08301674872371048	-0.19230361904716003	23531.32715848391671898	25289.01007154863691540	0.03392413002004502	0.01202534615205556	0.00000000000000000	0.00000000000000000	-0.08301674872371048	0.00000000000000000	0.00760674837666819	0.02562686651412527
6	6	0.68732300310034766	0.17769056001908881	2.93312242880683538	0.00000000000000000	0.00895820364135408	-0.19230361904716003	23723.76863555528689176	25175.86688645640606410	0.05121423422230875	0.17769056001908881	0.00000000000000000	0.00000000000000000	0.00895820364135408	0.00000000000000000	0.01575158599433379	0.02114282210581742
7	6	0.59814940028363806	0.00993854859502585	2.93312242880683538	0.00000000000000000	-0.15039466276802321	-0.19230361904716003	23938.76306233175637317	23359.26086532589397393	-0.03795936859440086	0.00993854859502585	0.00000000000000000	0.00000000000000000	-0.15039466276802321	0.00000000000000000	0.02477317495734788	-0.05374953390298565
8	6	0.64593620994164413	0.31001099136715404	2.93312242880683538	0.00000000000000000	-0.13922112429770844	-0.19230361904716003	22895.35428534930542810	24862.58885953592107398	0.00982744106360522	0.31001099136715404	0.00000000000000000	0.00000000000000000	-0.13922112429770844	0.00000000000000000	-0.01979183525355488	0.00862116788906064
9	6	0.68872132088636773	-0.04337582242485800	2.93312242880683538	0.00000000000000000	-0.13831261353652666	-0.19230361904716003	23685.82871735774824629	23250.45378559423625120	0.05261255200832882	-0.04337582242485800	0.00000000000000000	0.00000000000000000	-0.13831261353652666	0.00000000000000000	0.01415106928822496	-0.05841840082042715
10	6	0.61838804315341478	0.08806326538250986	2.93312242880683538	0.00000000000000000	-0.16879270656557813	-0.19230361904716003	23513.00577935547698871	25565.99498591953670257	-0.01772072572462413	0.08806326538250986	0.00000000000000000	0.00000000000000000	-0.16879270656557813	0.00000000000000000	0.00682784988196872	0.03652009729952432
1	7	0.40618751298191547	-0.08539326563106323	2.93312242880683538	0.00000000000000000	-0.15324808640911974	-0.19230361904716003	23425.17756774470035452	24679.14127195548280724	-0.22992125589612344	-0.08539326563106323	0.00000000000000000	0.00000000000000000	-0.15324808640911974	0.00000000000000000	0.00308555276481925	0.00121535361728320
2	7	0.38062556418327903	0.17459806344169002	2.93312242880683538	0.00000000000000000	-0.10344173844813793	-0.19230361904716003	23171.86209976262762211	24986.30450754771663924	-0.25548320469475988	0.17459806344169002	0.00000000000000000	0.00000000000000000	-0.10344173844813793	0.00000000000000000	-0.00778715353903081	0.01358480473878210
3	7	0.38889267649360021	0.14348445006290608	2.93312242880683538	0.00000000000000000	-0.05380292338955354	-0.19230361904716003	22566.34022726936382242	25021.89469881283730501	-0.24721609238443870	0.14348445006290608	0.00000000000000000	0.00000000000000000	-0.05380292338955354	0.00000000000000000	-0.03426643000877583	0.01500817921891695
4	7	0.36784198723477307	0.22032675595090881	2.93312242880683538	0.00000000000000000	-0.13529022615140898	-0.19230361904716003	22963.42206696961511625	24449.53685368262813427	-0.26826678164326584	0.22032675595090881	0.00000000000000000	0.00000000000000000	-0.13529022615140898	0.00000000000000000	-0.01682325052357392	-0.00813177717149216
5	7	0.43013596124678621	0.12278094224096933	2.93312242880683538	0.00000000000000000	-0.10898205133794892	-0.19230361904716003	23508.43224337028368609	25253.52459794959213468	-0.20597280763125270	0.12278094224096933	0.00000000000000000	0.00000000000000000	-0.10898205133794892	0.00000000000000000	0.00663332005932027	0.02422268369418035
6	7	0.38685554601122729	-0.07185781811888636	2.93312242880683538	0.00000000000000000	-0.19184678573874581	-0.19230361904716003	23222.54704877001131536	23981.00757382935989881	-0.24925322286681162	-0.07185781811888636	0.00000000000000000	0.00000000000000000	-0.19184678573874581	0.00000000000000000	-0.00560219332067824	-0.02748088434935347
7	7	0.39032777056329965	0.00954673607100934	2.93312242880683538	0.00000000000000000	-0.10586820353474011	-0.19230361904716003	23613.96928898557598586	23986.03977035486968816	-0.24578099831473926	0.00954673607100934	0.00000000000000000	0.00000000000000000	-0.10586820353474011	0.00000000000000000	0.01111260034389083	-0.02727106544981339
8	7	0.35465318688396774	0.20547903251884864	2.93312242880683538	0.00000000000000000	-0.12360282368798706	-0.19230361904716003	23843.99011513309596921	24372.02150276356405811	-0.28145558199407117	0.20547903251884864	0.00000000000000000	0.00000000000000000	-0.12360282368798706	0.00000000000000000	0.02080634319595376	-0.01130723566418723
9	7	0.34039585058624272	0.27988074982598143	2.93312242880683538	0.00000000000000000	-0.10659071922963789	-0.19230361904716003	23720.38053839679560042	26106.82023383795967675	-0.29571291829179619	0.27988074982598143	0.00000000000000000	0.00000000000000000	-0.10659071922963789	0.00000000000000000	0.01560876133741651	0.05745354151071602
10	7	0.42744306974199098	0.35994276282187498	2.93312242880683538	0.00000000000000000	-0.02546682635401063	-0.19230361904716003	23650.11129899281513644	24457.56119829241652042	-0.20866569913604793	0.35994276282187498	0.00000000000000000	0.00000000000000000	-0.02546682635401063	0.00000000000000000	0.01264196541784024	-0.00780363074688672
