rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
3	3	0.55988394450786261	-0.03459046432895307	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	-0.06768632334383984	-0.03459046432895307	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	3	0.63858964164850052	0.06255406804235548	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	0.01101937379679807	0.06255406804235548	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	3	0.53136967299966342	0.03745205430319852	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	-0.09620059485203902	0.03745205430319852	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	3	0.57573908895079351	-0.01530830027043850	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	-0.05183117890090894	-0.01530830027043850	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	3	0.51970562017174782	0.06566687188540374	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	-0.10786464767995463	0.06566687188540374	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	3	0.57917276481121494	0.00572913478882330	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	-0.04839750304048751	0.00572913478882330	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	3	0.63532697154997986	-0.04000678603507834	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	0.00775670369827741	-0.04000678603507834	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	3	0.60036865070372047	0.02880526943399252	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	-0.02720161714798197	0.02880526943399252	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	4	0.75867422734842371	-0.02603014678105889	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	0.13110395949672127	-0.02603014678105889	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	4	0.78449696792735713	-0.04330471134912919	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	0.15692670007565468	-0.04330471134912919	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	4	0.73486089753219808	0.12691792987363265	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	0.10729062968049563	0.12691792987363265	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	4	0.72509392734345191	-0.02625770892209454	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	0.09752365949174946	-0.02625770892209454	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	4	0.73016760604094988	0.00230464777741574	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	0.10259733818924743	0.00230464777741574	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	4	0.76738770676718981	0.00693814931956361	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	0.13981743891548737	0.00693814931956361	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	4	0.77742324098974769	-0.27489662034418810	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	0.14985297313804524	-0.27489662034418810	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	4	0.74191534748214394	0.03951744253411417	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	0.11434507963044149	0.03951744253411417	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	4	0.75876010050153520	-0.00632957567494766	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	0.13118983264983275	-0.00632957567494766	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	4	0.71571369759435532	0.09015416734920900	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	0.08814342974265288	0.09015416734920900	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	5	0.67382631952869698	-0.04391247917049965	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	0.04625605167699454	-0.04391247917049965	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	5	0.69360119393277042	0.02565212907880725	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	0.06603092608106798	0.02565212907880725	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	5	0.70647080864893774	-0.04057046780867514	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	0.07890054079723530	-0.04057046780867514	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	5	0.69966352739866955	-0.05658284410103315	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	0.07209325954696710	-0.05658284410103315	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	5	0.71767429282938688	-0.06331712496273625	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	0.09010402497768444	-0.06331712496273625	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	5	0.62692574824854719	0.02710282539935328	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	-0.00064451960315526	0.02710282539935328	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	5	0.65614854171263970	-0.00115961545802007	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	0.02857827386093725	-0.00115961545802007	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	5	0.63158728599748237	0.06512772251075806	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	0.00401701814577993	0.06512772251075806	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	5	0.67756223577477881	-0.02033421349031479	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	0.04999196792307636	-0.02033421349031479	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	5	0.72054558199643071	-0.13722554988966232	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	0.09297531414472826	-0.13722554988966232	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	6	0.63595485857481904	0.10297224863348697	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	0.00838459072311659	0.10297224863348697	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	6	0.58250912782015773	-0.05237324769142702	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	-0.04506114003154471	-0.05237324769142702	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	6	0.63691805631403209	-0.01127346091588557	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	0.00934778846232964	-0.01127346091588557	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	6	0.63686720212804837	0.08788245889967572	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	0.00929693427634593	0.08788245889967572	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	6	0.63416582498572349	0.03610299862701157	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	0.00659555713402105	0.03610299862701157	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	6	0.59414648977527362	-0.09330894012620419	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	-0.03342377807642882	-0.09330894012620419	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	6	0.58579656482505160	-0.04463549771143503	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	-0.04177370302665084	-0.04463549771143503	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	6	0.58921887833000741	0.13382108543213431	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	-0.03835138952169503	0.13382108543213431	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	6	0.59784278316907513	-0.04521649616779326	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	-0.02972748468262731	-0.04521649616779326	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	6	0.64429810784665797	-0.07238927622924433	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	0.01672783999495553	-0.07238927622924433	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	7	0.40862666871362008	0.00432372849441924	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	-0.21894359913808237	0.00432372849441924	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	7	0.39536434645524221	-0.12291540854896238	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	-0.23220592139646024	-0.12291540854896238	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	7	0.40276660760437766	-0.03853963705230756	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	-0.22480366024732479	-0.03853963705230756	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	7	0.38221270267173524	0.04743699794259637	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	-0.24535756517996721	0.04743699794259637	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	7	0.34550572259041878	-0.05031003525776619	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	-0.28206454526128366	-0.05031003525776619	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	7	0.38213949392444624	-0.13232210144651088	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	-0.24543077392725621	-0.13232210144651088	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	7	0.36417156767436010	0.15557807034935361	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	-0.26339870017734235	0.15557807034935361	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	7	0.40568250308910692	-0.09639318375404921	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	-0.22188776476259553	-0.09639318375404921	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	7	0.43190447437736840	-0.01511288362786149	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	-0.19566579347433405	-0.01511288362786149	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	7	0.38789254398829620	-0.02715939290573739	2.13951474446045120	0.00000000000000000	0.00000000000000000	-0.35559229006927728	-0.23967772386340624	-0.02715939290573739	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
