rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
5	5	0.63439655276854234	-0.22101073388557818	1.21808799020510983	0.14298048967312965	0.18529873723077461	0.71792628765458710	0.01770795582285001	-0.22101073388557818	0.00000000000000000	0.14298048967312965	0.18529873723077461	0.16744164418767460
6	5	0.59352859361403387	0.30359763147093632	1.21808799020510983	-0.04617310436920163	-0.08028597050797293	0.71453993933413007	-0.02316000333165846	0.30359763147093632	0.00000000000000000	-0.04617310436920163	-0.08028597050797293	0.16405529586721757
7	5	0.62532608295030490	0.10792962311321064	1.21808799020510983	0.21202948672120761	0.17631002270753127	0.64256072301353773	0.00863748600461256	0.10792962311321064	0.00000000000000000	0.21202948672120761	0.17631002270753127	0.09207607954662522
8	5	0.63413728797780677	0.01595722501946933	1.21808799020510983	0.02906599550857268	-0.05818416610319457	0.70021292791683398	0.01744869103211444	0.01595722501946933	0.00000000000000000	0.02906599550857268	-0.05818416610319457	0.14972828444992148
9	5	0.65938663854833612	-0.35470281252239638	1.21808799020510983	0.03733919698171764	-0.21845451841036476	0.70026215671052972	0.04269804160264379	-0.35470281252239638	0.00000000000000000	0.03733919698171764	-0.21845451841036476	0.14977751324361721
10	5	0.60415478446341320	-0.10960793990389053	1.21808799020510983	0.06383120203697046	0.20760629858911575	0.75490255565881470	-0.01253381248227914	-0.10960793990389053	0.00000000000000000	0.06383120203697046	0.20760629858911575	0.20441791219190220
1	6	0.61417062227420594	-0.04311177943784648	1.21808799020510983	-0.04610754001519254	0.20702175992989535	0.51658151448022549	-0.00251797467148640	-0.04311177943784648	0.00000000000000000	-0.04610754001519254	0.20702175992989535	-0.03390312898668701
2	6	0.61006089561846444	-0.00376060480099986	1.21808799020510983	-0.07813790937164772	-0.14179813145256900	0.48879377814540054	-0.00662770132722790	-0.00376060480099986	0.00000000000000000	-0.07813790937164772	-0.14179813145256900	-0.06169086532151197
3	6	0.61833666556039169	-0.21081917111618745	1.21808799020510983	-0.05341070412634383	0.46744411735780544	0.42129590292885150	0.00164806861469935	-0.21081917111618745	0.00000000000000000	-0.05341070412634383	0.46744411735780544	-0.12918874053806101
4	6	0.59388413202070967	-0.07755461593670251	1.21808799020510983	-0.04808133005845653	-0.01188854378547444	0.54312459351096598	-0.02280446492498267	-0.07755461593670251	0.00000000000000000	-0.04808133005845653	-0.01188854378547444	-0.00736004995594652
5	6	0.60218125371785691	0.05888133844222809	1.21808799020510983	0.00906916540250363	0.25106732019922889	0.55102288780112230	-0.01450734322783542	0.05888133844222809	0.00000000000000000	0.00906916540250363	0.25106732019922889	0.00053824433420979
6	6	0.66007426592569840	0.15847913898825405	1.21808799020510983	-0.25391622823309551	0.09529233513876140	0.53781381892934532	0.04338566898000606	0.15847913898825405	0.00000000000000000	-0.25391622823309551	0.09529233513876140	-0.01267082453756718
7	6	0.59857252541385153	0.07714210487762405	1.21808799020510983	-0.08089531560579497	0.10720644728200338	0.46859601525028965	-0.01811607153184080	0.07714210487762405	0.00000000000000000	-0.08089531560579497	0.10720644728200338	-0.08188862821662285
8	6	0.62042165353875744	0.06142556056198545	1.21808799020510983	0.02856954177221419	0.39113197176580139	0.46789482964837847	0.00373305659306511	0.06142556056198545	0.00000000000000000	0.02856954177221419	0.39113197176580139	-0.08258981381853403
9	6	0.59156847575945426	0.03546620758289436	1.21808799020510983	-0.06555391891048239	0.07675355860130939	0.44931491662051481	-0.02512012118623808	0.03546620758289436	0.00000000000000000	-0.06555391891048239	0.07675355860130939	-0.10116972684639769
10	6	0.58825974632652223	0.28289150117941364	1.21808799020510983	0.01544103489342466	0.39018224946952074	0.54979683328067686	-0.02842885061917011	0.28289150117941364	0.00000000000000000	0.01544103489342466	0.39018224946952074	-0.00068781018623565
1	7	0.39324758111301539	0.16344245945740968	1.21808799020510983	-0.03764807260399523	0.17203760083229336	0.51433205833080686	-0.22344101583267695	0.16344245945740968	0.00000000000000000	-0.03764807260399523	0.17203760083229336	-0.03615258513610564
2	7	0.35068693451128696	0.25233506468750966	1.21808799020510983	-0.14950462472969012	0.35855106963305716	0.45411511800461968	-0.26600166243440537	0.25233506468750966	0.00000000000000000	-0.14950462472969012	0.35855106963305716	-0.09636952546229283
3	7	0.41690658605992098	0.46909634572939318	1.21808799020510983	-0.10710056671083570	0.19658833160150097	0.37759788568041625	-0.19978201088577136	0.46909634572939318	0.00000000000000000	-0.10710056671083570	0.19658833160150097	-0.17288675778649626
4	7	0.40260379080535807	-0.16919586241158324	1.21808799020510983	0.03256675503942877	0.12683618706479544	0.40318820798156330	-0.21408480614033426	-0.16919586241158324	0.00000000000000000	0.03256675503942877	0.12683618706479544	-0.14729643548534921
5	7	0.42140328125710891	-0.01326813227266206	1.21808799020510983	-0.06609047767393199	0.08345324314309427	0.55294532059975920	-0.19528531568858343	-0.01326813227266206	0.00000000000000000	-0.06609047767393199	0.08345324314309427	0.00246067713284670
6	7	0.41538406713535514	0.47837075613518920	1.21808799020510983	-0.02105517562599683	0.27463537688597189	0.42688111273406470	-0.20130452981033720	0.47837075613518920	0.00000000000000000	-0.02105517562599683	0.27463537688597189	-0.12360353073284780
7	7	0.37442032123110069	-0.58967755352124929	1.21808799020510983	0.03410355889009485	0.30366289836271915	0.59051991532400350	-0.24226827571459164	-0.58967755352124929	0.00000000000000000	0.03410355889009485	0.30366289836271915	0.04003527185709099
8	7	0.37196935330941255	0.04578231633919466	1.21808799020510983	-0.05835475090264664	0.29494442379251695	0.44136943936670570	-0.24471924363627978	0.04578231633919466	0.00000000000000000	-0.05835475090264664	0.29494442379251695	-0.10911520410020681
9	7	0.38571672848689259	0.19604036484756787	1.21808799020510983	0.01123814873840240	0.18812132834058976	0.40441225408672965	-0.23097186845879975	0.19604036484756787	0.00000000000000000	0.01123814873840240	0.18812132834058976	-0.14607238938018285
10	7	0.41088782236495069	0.06506697330532407	1.21808799020510983	-0.07396103675601162	0.03920697288141879	0.46349602487773894	-0.20580077458074164	0.06506697330532407	0.00000000000000000	-0.07396103675601162	0.03920697288141879	-0.08698861858917356
