rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
3	2	0.76146025850136778	0.12728684757882369	3.03526269893951195	0.00000000000000000	-0.17632196240419498	-0.18310170835113879	0.14828470801619076	0.12728684757882369	0.00000000000000000	0.00000000000000000	-0.17632196240419498	0.00000000000000000
4	2	0.75355528162769814	0.02408291487602365	3.03526269893951195	0.00000000000000000	-0.20455742791387135	-0.18310170835113879	0.14037973114252111	0.02408291487602365	0.00000000000000000	0.00000000000000000	-0.20455742791387135	0.00000000000000000
5	2	0.71824653796486437	0.17649797622190477	3.03526269893951195	0.00000000000000000	-0.28958252291577119	-0.18310170835113879	0.10507098747968735	0.17649797622190477	0.00000000000000000	0.00000000000000000	-0.28958252291577119	0.00000000000000000
6	2	0.73913015313119457	0.05381230666979454	3.03526269893951195	0.00000000000000000	-0.27797171563427014	-0.18310170835113879	0.12595460264601754	0.05381230666979454	0.00000000000000000	0.00000000000000000	-0.27797171563427014	0.00000000000000000
7	2	0.75009331319095141	0.13949433325225821	3.03526269893951195	0.00000000000000000	-0.19874640324076409	-0.18310170835113879	0.13691776270577438	0.13949433325225821	0.00000000000000000	0.00000000000000000	-0.19874640324076409	0.00000000000000000
8	2	0.76769484242942743	0.19101614610528433	3.03526269893951195	0.00000000000000000	-0.23505430807774053	-0.18310170835113879	0.15451929194425040	0.19101614610528433	0.00000000000000000	0.00000000000000000	-0.23505430807774053	0.00000000000000000
9	2	0.79287307542194607	0.23239213988700180	3.03526269893951195	0.00000000000000000	-0.21976996996599954	-0.18310170835113879	0.17969752493676905	0.23239213988700180	0.00000000000000000	0.00000000000000000	-0.21976996996599954	0.00000000000000000
10	2	0.75530965744443146	0.34612455173462470	3.03526269893951195	0.00000000000000000	-0.27462040443070440	-0.18310170835113879	0.14213410695925444	0.34612455173462470	0.00000000000000000	0.00000000000000000	-0.27462040443070440	0.00000000000000000
1	3	0.57660166005499369	0.33072356420276783	3.03526269893951195	0.00000000000000000	-0.11669242745756064	-0.18310170835113879	-0.03657389043018333	0.33072356420276783	0.00000000000000000	0.00000000000000000	-0.11669242745756064	0.00000000000000000
2	3	0.57572132580572777	0.10655943947904187	3.03526269893951195	0.00000000000000000	-0.19909835277201357	-0.18310170835113879	-0.03745422467944926	0.10655943947904187	0.00000000000000000	0.00000000000000000	-0.19909835277201357	0.00000000000000000
3	3	0.54565962279820346	-0.05610085787433142	3.03526269893951195	0.00000000000000000	-0.23780390738131352	-0.18310170835113879	-0.06751592768697356	-0.05610085787433142	0.00000000000000000	0.00000000000000000	-0.23780390738131352	0.00000000000000000
4	3	0.61926309442548078	0.25364316189044783	3.03526269893951195	0.00000000000000000	-0.11236888751901333	-0.18310170835113879	0.00608754394030375	0.25364316189044783	0.00000000000000000	0.00000000000000000	-0.11236888751901333	0.00000000000000000
5	3	0.53757192890250693	0.17151580294918317	3.03526269893951195	0.00000000000000000	-0.16161021280661364	-0.18310170835113879	-0.07560362158267009	0.17151580294918317	0.00000000000000000	0.00000000000000000	-0.16161021280661364	0.00000000000000000
6	3	0.55247403943090645	0.48120418878732163	3.03526269893951195	0.00000000000000000	-0.11410165270025197	-0.18310170835113879	-0.06070151105427057	0.48120418878732163	0.00000000000000000	0.00000000000000000	-0.11410165270025197	0.00000000000000000
7	3	0.55781377435623791	0.13037908181353988	3.03526269893951195	0.00000000000000000	-0.11517427876179193	-0.18310170835113879	-0.05536177612893911	0.13037908181353988	0.00000000000000000	0.00000000000000000	-0.11517427876179193	0.00000000000000000
8	3	0.56874537881876819	0.28944111754499546	3.03526269893951195	0.00000000000000000	-0.20111839274440971	-0.18310170835113879	-0.04443017166640884	0.28944111754499546	0.00000000000000000	0.00000000000000000	-0.20111839274440971	0.00000000000000000
9	3	0.63350441507680066	-0.01035871889415246	3.03526269893951195	0.00000000000000000	-0.12580158816747478	-0.18310170835113879	0.02032886459162364	-0.01035871889415246	0.00000000000000000	0.00000000000000000	-0.12580158816747478	0.00000000000000000
10	3	0.56511150525683018	0.23334605025981550	3.03526269893951195	0.00000000000000000	-0.19582325472613904	-0.18310170835113879	-0.04806404522834684	0.23334605025981550	0.00000000000000000	0.00000000000000000	-0.19582325472613904	0.00000000000000000
1	4	0.76052526313558011	0.54194053421992427	3.03526269893951195	0.00000000000000000	-0.13484106058804043	-0.18310170835113879	0.14734971265040309	0.54194053421992427	0.00000000000000000	0.00000000000000000	-0.13484106058804043	0.00000000000000000
2	4	0.71841858314565599	0.25480843968858197	3.03526269893951195	0.00000000000000000	-0.19348362239478178	-0.18310170835113879	0.10524303266047896	0.25480843968858197	0.00000000000000000	0.00000000000000000	-0.19348362239478178	0.00000000000000000
3	4	0.71120283083622560	0.75924113460402687	3.03526269893951195	0.00000000000000000	-0.21078020109256329	-0.18310170835113879	0.09802728035104857	0.75924113460402687	0.00000000000000000	0.00000000000000000	-0.21078020109256329	0.00000000000000000
4	4	0.73821438089415425	0.70843019348069314	3.03526269893951195	0.00000000000000000	-0.20144445435329961	-0.18310170835113879	0.12503883040897723	0.70843019348069314	0.00000000000000000	0.00000000000000000	-0.20144445435329961	0.00000000000000000
5	4	0.82117580957095127	0.60307210536931222	3.03526269893951195	0.00000000000000000	-0.14114985053460496	-0.18310170835113879	0.20800025908577424	0.60307210536931222	0.00000000000000000	0.00000000000000000	-0.14114985053460496	0.00000000000000000
6	4	0.77703817531806985	0.47304550789748445	3.03526269893951195	0.00000000000000000	-0.11415332091079110	-0.18310170835113879	0.16386262483289282	0.47304550789748445	0.00000000000000000	0.00000000000000000	-0.11415332091079110	0.00000000000000000
7	4	0.66602053047509435	0.64175986296736010	3.03526269893951195	0.00000000000000000	-0.18002878937882696	-0.18310170835113879	0.05284497998991733	0.64175986296736010	0.00000000000000000	0.00000000000000000	-0.18002878937882696	0.00000000000000000
8	4	0.72987704673958753	0.49982135070856282	3.03526269893951195	0.00000000000000000	-0.18741081689419944	-0.18310170835113879	0.11670149625441051	0.49982135070856282	0.00000000000000000	0.00000000000000000	-0.18741081689419944	0.00000000000000000
9	4	0.76556740877854113	0.35001262520616383	3.03526269893951195	0.00000000000000000	-0.19961679294998680	-0.18310170835113879	0.15239185829336410	0.35001262520616383	0.00000000000000000	0.00000000000000000	-0.19961679294998680	0.00000000000000000
10	4	0.73525849504091234	0.64915931408115846	3.03526269893951195	0.00000000000000000	-0.19011649559116281	-0.18310170835113879	0.12208294455573532	0.64915931408115846	0.00000000000000000	0.00000000000000000	-0.19011649559116281	0.00000000000000000
1	5	0.59733261975639906	0.11985536554512802	3.03526269893951195	0.00000000000000000	-0.25457894964825428	-0.18310170835113879	-0.01584293072877796	0.11985536554512802	0.00000000000000000	0.00000000000000000	-0.25457894964825428	0.00000000000000000
2	5	0.62221916344660266	0.27775200396830546	3.03526269893951195	0.00000000000000000	-0.31248893248303655	-0.18310170835113879	0.00904361296142564	0.27775200396830546	0.00000000000000000	0.00000000000000000	-0.31248893248303655	0.00000000000000000
3	5	0.63674290858890614	0.12663740050158262	3.03526269893951195	0.00000000000000000	-0.23940859630515443	-0.18310170835113879	0.02356735810372912	0.12663740050158262	0.00000000000000000	0.00000000000000000	-0.23940859630515443	0.00000000000000000
4	5	0.58557225692946735	0.11592501213536971	3.03526269893951195	0.00000000000000000	-0.29096254972746050	-0.18310170835113879	-0.02760329355570967	0.11592501213536971	0.00000000000000000	0.00000000000000000	-0.29096254972746050	0.00000000000000000
5	5	0.63570449322236977	-0.00963335352934812	3.03526269893951195	0.00000000000000000	-0.31741407006770156	-0.18310170835113879	0.02252894273719275	-0.00963335352934812	0.00000000000000000	0.00000000000000000	-0.31741407006770156	0.00000000000000000
6	5	0.62927034058906706	-0.01146537810671264	3.03526269893951195	0.00000000000000000	-0.27885326800022797	-0.18310170835113879	0.01609479010389003	-0.01146537810671264	0.00000000000000000	0.00000000000000000	-0.27885326800022797	0.00000000000000000
7	5	0.64493991048213983	-0.02082546600198903	3.03526269893951195	0.00000000000000000	-0.23292780529165674	-0.18310170835113879	0.03176435999696281	-0.02082546600198903	0.00000000000000000	0.00000000000000000	-0.23292780529165674	0.00000000000000000
8	5	0.63013163984376808	-0.12032866834307508	3.03526269893951195	0.00000000000000000	-0.27930576697691517	-0.18310170835113879	0.01695608935859105	-0.12032866834307508	0.00000000000000000	0.00000000000000000	-0.27930576697691517	0.00000000000000000
9	5	0.62924858741163125	0.07886737086013776	3.03526269893951195	0.00000000000000000	-0.36728477553121641	-0.18310170835113879	0.01607303692645423	0.07886737086013776	0.00000000000000000	0.00000000000000000	-0.36728477553121641	0.00000000000000000
10	5	0.67548882164039425	-0.06110617875185877	3.03526269893951195	0.00000000000000000	-0.29399285049540180	-0.18310170835113879	0.06231327115521723	-0.06110617875185877	0.00000000000000000	0.00000000000000000	-0.29399285049540180	0.00000000000000000
1	6	0.63393697504547208	0.04805648635609497	3.03526269893951195	0.00000000000000000	-0.10371439618387787	-0.18310170835113879	0.02076142456029506	0.04805648635609497	0.00000000000000000	0.00000000000000000	-0.10371439618387787	0.00000000000000000
2	6	0.60961810649848769	-0.04719730182642885	3.03526269893951195	0.00000000000000000	-0.10268859336313722	-0.18310170835113879	-0.00355744398668933	-0.04719730182642885	0.00000000000000000	0.00000000000000000	-0.10268859336313722	0.00000000000000000
3	6	0.58212627213127011	-0.22935874948259199	3.03526269893951195	0.00000000000000000	-0.16356501194999273	-0.18310170835113879	-0.03104927835390692	-0.22935874948259199	0.00000000000000000	0.00000000000000000	-0.16356501194999273	0.00000000000000000
4	6	0.55149836091960647	0.06350416814041061	3.03526269893951195	0.00000000000000000	-0.21665064752843305	-0.18310170835113879	-0.06167718956557056	0.06350416814041061	0.00000000000000000	0.00000000000000000	-0.21665064752843305	0.00000000000000000
5	6	0.57113868659312828	-0.08052548824574550	3.03526269893951195	0.00000000000000000	-0.13228822848318331	-0.18310170835113879	-0.04203686389204875	-0.08052548824574550	0.00000000000000000	0.00000000000000000	-0.13228822848318331	0.00000000000000000
6	6	0.65502308903300455	0.06911008612191347	3.03526269893951195	0.00000000000000000	-0.11003758723239117	-0.18310170835113879	0.04184753854782752	0.06911008612191347	0.00000000000000000	0.00000000000000000	-0.11003758723239117	0.00000000000000000
7	6	0.66661378904262858	-0.20860519218409779	3.03526269893951195	0.00000000000000000	-0.13974644438477135	-0.18310170835113879	0.05343823855745156	-0.20860519218409779	0.00000000000000000	0.00000000000000000	-0.13974644438477135	0.00000000000000000
8	6	0.62053793493135834	-0.01864120700643793	3.03526269893951195	0.00000000000000000	-0.17025497862859446	-0.18310170835113879	0.00736238444618131	-0.01864120700643793	0.00000000000000000	0.00000000000000000	-0.17025497862859446	0.00000000000000000
9	6	0.59153971603142785	0.03011373508403396	3.03526269893951195	0.00000000000000000	-0.14367970809796102	-0.18310170835113879	-0.02163583445374917	0.03011373508403396	0.00000000000000000	0.00000000000000000	-0.14367970809796102	0.00000000000000000
10	6	0.61399187149109336	0.00856153903241563	3.03526269893951195	0.00000000000000000	-0.16006504142495159	-0.18310170835113879	0.00081632100591633	0.00856153903241563	0.00000000000000000	0.00000000000000000	-0.16006504142495159	0.00000000000000000
1	7	0.37240858796454762	-0.03324457769390905	3.03526269893951195	0.00000000000000000	-0.05122361248270612	-0.18310170835113879	-0.24076696252062940	-0.03324457769390905	0.00000000000000000	0.00000000000000000	-0.05122361248270612	0.00000000000000000
2	7	0.39353256738012704	0.20157118480303926	3.03526269893951195	0.00000000000000000	-0.11533836615290992	-0.18310170835113879	-0.21964298310504998	0.20157118480303926	0.00000000000000000	0.00000000000000000	-0.11533836615290992	0.00000000000000000
3	7	0.46976144430095679	0.17366278956599940	3.03526269893951195	0.00000000000000000	-0.05036706658530105	-0.18310170835113879	-0.14341410618422024	0.17366278956599940	0.00000000000000000	0.00000000000000000	-0.05036706658530105	0.00000000000000000
4	7	0.38430327897579070	0.40291730826162553	3.03526269893951195	0.00000000000000000	-0.10043623856290364	-0.18310170835113879	-0.22887227150938633	0.40291730826162553	0.00000000000000000	0.00000000000000000	-0.10043623856290364	0.00000000000000000
5	7	0.42238392139905240	0.06372251251260642	3.03526269893951195	0.00000000000000000	-0.02841735538901952	-0.18310170835113879	-0.19079162908612463	0.06372251251260642	0.00000000000000000	0.00000000000000000	-0.02841735538901952	0.00000000000000000
6	7	0.38875143814569751	0.12377213618322744	3.03526269893951195	0.00000000000000000	-0.09145336246460550	-0.18310170835113879	-0.22442411233947951	0.12377213618322744	0.00000000000000000	0.00000000000000000	-0.09145336246460550	0.00000000000000000
7	7	0.30592001595057933	0.33576484369188969	3.03526269893951195	0.00000000000000000	-0.14155136476357949	-0.18310170835113879	-0.30725553453459770	0.33576484369188969	0.00000000000000000	0.00000000000000000	-0.14155136476357949	0.00000000000000000
8	7	0.41896242023003749	0.17668486385732818	3.03526269893951195	0.00000000000000000	-0.08485718949182045	-0.18310170835113879	-0.19421313025513953	0.17668486385732818	0.00000000000000000	0.00000000000000000	-0.08485718949182045	0.00000000000000000
9	7	0.41225741471319488	0.24220380215334000	3.03526269893951195	0.00000000000000000	-0.08703992383091619	-0.18310170835113879	-0.20091813577198214	0.24220380215334000	0.00000000000000000	0.00000000000000000	-0.08703992383091619	0.00000000000000000
10	7	0.37492112099114039	0.00152502526096458	3.03526269893951195	0.00000000000000000	-0.09246095148249514	-0.18310170835113879	-0.23825442949403663	0.00152502526096458	0.00000000000000000	0.00000000000000000	-0.09246095148249514	0.00000000000000000
