rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
2	2	0.76045520912057218	-0.27341227633409304	0.70397945134601148	2.12642216708050258	1.70893029335420787	-0.62303722147607787	0.14752643882996208	-0.27341227633409304	0.00000000000000000	2.12642216708050258	1.70893029335420787	0.00000000000000000
3	2	0.80113660946448562	0.09071347444299496	0.70397945134601148	1.72193718310400934	1.47884133120473593	-0.62303722147607787	0.18820783917387551	0.09071347444299496	0.00000000000000000	1.72193718310400934	1.47884133120473593	0.00000000000000000
4	2	0.75731831786204440	-0.31186668158196590	0.70397945134601148	1.54135007905886146	1.31279589576523348	-0.62303722147607787	0.14438954757143430	-0.31186668158196590	0.00000000000000000	1.54135007905886146	1.31279589576523348	0.00000000000000000
5	2	0.75447674767205197	-0.36965515098905777	0.70397945134601148	1.45259661262223028	1.25623842742547875	-0.62303722147607787	0.14154797738144187	-0.36965515098905777	0.00000000000000000	1.45259661262223028	1.25623842742547875	0.00000000000000000
6	2	0.70017678878812029	-0.51865921294127237	0.70397945134601148	2.66252724187666523	1.94240796200976451	-0.62303722147607787	0.08724801849751018	-0.51865921294127237	0.00000000000000000	2.66252724187666523	1.94240796200976451	0.00000000000000000
7	2	0.71278009118096586	-0.51990726994800518	0.70397945134601148	1.70564207057626760	1.51304686657110921	-0.62303722147607787	0.09985132089035575	-0.51990726994800518	0.00000000000000000	1.70564207057626760	1.51304686657110921	0.00000000000000000
8	2	0.75556184627129996	-0.50461717656955973	0.70397945134601148	1.72903574844708263	1.48992053224190002	-0.62303722147607787	0.14263307598068986	-0.50461717656955973	0.00000000000000000	1.72903574844708263	1.48992053224190002	0.00000000000000000
9	2	0.69030575498158542	-0.32170190496938766	0.70397945134601148	1.73824364306095891	1.47903538178544491	-0.62303722147607787	0.07737698469097531	-0.32170190496938766	0.00000000000000000	1.73824364306095891	1.47903538178544491	0.00000000000000000
10	2	0.73593850283487094	-0.79508238618399796	0.70397945134601148	3.01341609800757837	2.08354556232446253	-0.62303722147607787	0.12300973254426084	-0.79508238618399796	0.00000000000000000	3.01341609800757837	2.08354556232446253	0.00000000000000000
1	3	0.56705521029104800	-0.08044156727814528	0.70397945134601148	1.34104685641092614	1.34703328469525174	-0.62303722147607787	-0.04587355999956211	-0.08044156727814528	0.00000000000000000	1.34104685641092614	1.34703328469525174	0.00000000000000000
2	3	0.61771806544485974	-0.85258651137432107	0.70397945134601148	2.35247915008454545	1.91641860901174832	-0.62303722147607787	0.00478929515424964	-0.85258651137432107	0.00000000000000000	2.35247915008454545	1.91641860901174832	0.00000000000000000
3	3	0.60801069141755459	-0.27319117984401542	0.70397945134601148	0.84986174362616251	0.98362092878306351	-0.62303722147607787	-0.00491807887305551	-0.27319117984401542	0.00000000000000000	0.84986174362616251	0.98362092878306351	0.00000000000000000
4	3	0.54116541726822476	-1.05337986838880759	0.70397945134601148	2.80797675054078377	2.09498294078270408	-0.62303722147607787	-0.07176335302238535	-1.05337986838880759	0.00000000000000000	2.80797675054078377	2.09498294078270408	0.00000000000000000
5	3	0.53504104797861229	-0.96526303502416322	0.70397945134601148	2.36565560108308537	1.93101604446460851	-0.62303722147607787	-0.07788772231199781	-0.96526303502416322	0.00000000000000000	2.36565560108308537	1.93101604446460851	0.00000000000000000
6	3	0.57569861953425860	-0.30215279088615321	0.70397945134601148	1.55410776668855410	1.53330474527284211	-0.62303722147607787	-0.03723015075635150	-0.30215279088615321	0.00000000000000000	1.55410776668855410	1.53330474527284211	0.00000000000000000
7	3	0.58391875929092296	-0.68889093366334098	0.70397945134601148	2.37535630086394889	1.90629203773022859	-0.62303722147607787	-0.02901001099968714	-0.68889093366334098	0.00000000000000000	2.37535630086394889	1.90629203773022859	0.00000000000000000
8	3	0.56520165853420079	-0.54474636564673484	0.70397945134601148	1.44582013196122561	1.42400413550223681	-0.62303722147607787	-0.04772711175640931	-0.54474636564673484	0.00000000000000000	1.44582013196122561	1.42400413550223681	0.00000000000000000
9	3	0.56615822070147059	-1.48534259951753800	0.70397945134601148	2.65350647527357886	2.02752376881704954	-0.62303722147607787	-0.04677054958913951	-1.48534259951753800	0.00000000000000000	2.65350647527357886	2.02752376881704954	0.00000000000000000
10	3	0.58877813392902756	-1.63425737537156146	0.70397945134601148	2.32838338784212429	1.82482273261806305	-0.62303722147607787	-0.02415063636158254	-1.63425737537156146	0.00000000000000000	2.32838338784212429	1.82482273261806305	0.00000000000000000
1	4	0.79093429499990286	-0.04331687704652398	0.70397945134601148	1.86345699270669130	1.62387720188535956	-0.62303722147607787	0.17800552470929276	-0.04331687704652398	0.00000000000000000	1.86345699270669130	1.62387720188535956	0.00000000000000000
2	4	0.72264718698945207	1.16202578775184606	0.70397945134601148	1.55685013019835483	1.46176456924577969	-0.62303722147607787	0.10971841669884197	1.16202578775184606	0.00000000000000000	1.55685013019835483	1.46176456924577969	0.00000000000000000
3	4	0.76473959619228438	0.69839225709320529	0.70397945134601148	1.46650559338124498	1.40133797887023914	-0.62303722147607787	0.15181082590167427	0.69839225709320529	0.00000000000000000	1.46650559338124498	1.40133797887023914	0.00000000000000000
4	4	0.78193643869801899	-0.02103104880092976	0.70397945134601148	1.75943349866537413	1.55292682223014245	-0.62303722147607787	0.16900766840740888	-0.02103104880092976	0.00000000000000000	1.75943349866537413	1.55292682223014245	0.00000000000000000
5	4	0.72683340471176439	-0.26984060880645677	0.70397945134601148	2.07635459827008440	1.75461704220084314	-0.62303722147607787	0.11390463442115428	-0.26984060880645677	0.00000000000000000	2.07635459827008440	1.75461704220084314	0.00000000000000000
6	4	0.73947717158645954	0.26496523652501563	0.70397945134601148	1.37776385167806015	1.29841373931837500	-0.62303722147607787	0.12654840129584943	0.26496523652501563	0.00000000000000000	1.37776385167806015	1.29841373931837500	0.00000000000000000
7	4	0.73841992549677071	-1.01019308024995769	0.70397945134601148	3.01734624695215992	2.12754928193484849	-0.62303722147607787	0.12549115520616061	-1.01019308024995769	0.00000000000000000	3.01734624695215992	2.12754928193484849	0.00000000000000000
8	4	0.69780164714486581	-0.60681911299554780	0.70397945134601148	2.13606822305032518	1.73551386790393769	-0.62303722147607787	0.08487287685425571	-0.60681911299554780	0.00000000000000000	2.13606822305032518	1.73551386790393769	0.00000000000000000
9	4	0.74871585631057247	-0.36933448173850736	0.70397945134601148	2.38089497682702200	1.87207577565454830	-0.62303722147607787	0.13578708601996237	-0.36933448173850736	0.00000000000000000	2.38089497682702200	1.87207577565454830	0.00000000000000000
10	4	0.69381016607663304	-0.49174217116459279	0.70397945134601148	1.82615187267967505	1.64175738950553685	-0.62303722147607787	0.08088139578602294	-0.49174217116459279	0.00000000000000000	1.82615187267967505	1.64175738950553685	0.00000000000000000
1	5	0.58434606189990979	-1.54307022367892577	0.70397945134601148	2.72589139139544301	1.87356592322021354	-0.62303722147607787	-0.02858270839070032	-1.54307022367892577	0.00000000000000000	2.72589139139544301	1.87356592322021354	0.00000000000000000
2	5	0.58214180064599674	-1.02598802421713686	0.70397945134601148	3.61260382294425808	2.24349362091714699	-0.62303722147607787	-0.03078696964461336	-1.02598802421713686	0.00000000000000000	3.61260382294425808	2.24349362091714699	0.00000000000000000
3	5	0.61873697675766048	-0.89975450289098013	0.70397945134601148	1.91657773326497094	1.58749174545524774	-0.62303722147607787	0.00580820646705038	-0.89975450289098013	0.00000000000000000	1.91657773326497094	1.58749174545524774	0.00000000000000000
4	5	0.60442536338274588	-0.82615564597865965	0.70397945134601148	1.84010405123576160	1.46223701051206700	-0.62303722147607787	-0.00850340690786422	-0.82615564597865965	0.00000000000000000	1.84010405123576160	1.46223701051206700	0.00000000000000000
5	5	0.60929060420320613	-0.18288476584406579	0.70397945134601148	1.38583944160625072	1.19126072777714964	-0.62303722147607787	-0.00363816608740397	-0.18288476584406579	0.00000000000000000	1.38583944160625072	1.19126072777714964	0.00000000000000000
6	5	0.65789433644104456	-0.46138548365055204	0.70397945134601148	1.49537831399694743	1.33757033585983942	-0.62303722147607787	0.04496556615043446	-0.46138548365055204	0.00000000000000000	1.49537831399694743	1.33757033585983942	0.00000000000000000
7	5	0.66168244506385521	-0.81665736766222463	0.70397945134601148	1.51940255410591196	1.35030005940227449	-0.62303722147607787	0.04875367477324510	-0.81665736766222463	0.00000000000000000	1.51940255410591196	1.35030005940227449	0.00000000000000000
8	5	0.55798576995031779	-0.31837378216819667	0.70397945134601148	1.53709716534427909	1.33803338026016871	-0.62303722147607787	-0.05494300034029231	-0.31837378216819667	0.00000000000000000	1.53709716534427909	1.33803338026016871	0.00000000000000000
9	5	0.67561230466743172	-1.05275883225158973	0.70397945134601148	1.36466084737483850	1.13409231494569096	-0.62303722147607787	0.06268353437682161	-1.05275883225158973	0.00000000000000000	1.36466084737483850	1.13409231494569096	0.00000000000000000
10	5	0.60935584371157880	-0.93206415821744271	0.70397945134601148	1.69409777128088557	1.42445914739580837	-0.62303722147607787	-0.00357292657903130	-0.93206415821744271	0.00000000000000000	1.69409777128088557	1.42445914739580837	0.00000000000000000
1	6	0.64308104353629503	-0.85963980720394395	0.70397945134601148	1.92563065413593648	1.73614544764473044	-0.62303722147607787	0.03015227324568492	-0.85963980720394395	0.00000000000000000	1.92563065413593648	1.73614544764473044	0.00000000000000000
2	6	0.63133114365612908	-0.51460228789322682	0.70397945134601148	1.38401720506046866	1.40416497259095086	-0.62303722147607787	0.01840237336551898	-0.51460228789322682	0.00000000000000000	1.38401720506046866	1.40416497259095086	0.00000000000000000
3	6	0.64063091929706917	-0.41606372806441788	0.70397945134601148	1.02176197296917737	1.13322645142406064	-0.62303722147607787	0.02770214900645906	-0.41606372806441788	0.00000000000000000	1.02176197296917737	1.13322645142406064	0.00000000000000000
4	6	0.63552668164275272	-0.09844620188539899	0.70397945134601148	0.91518621421851376	0.95994149579199028	-0.62303722147607787	0.02259791135214262	-0.09844620188539899	0.00000000000000000	0.91518621421851376	0.95994149579199028	0.00000000000000000
5	6	0.59896252369581937	-0.17689495950443124	0.70397945134601148	1.31849168015938711	1.35674932490458677	-0.62303722147607787	-0.01396624659479073	-0.17689495950443124	0.00000000000000000	1.31849168015938711	1.35674932490458677	0.00000000000000000
6	6	0.62322200855623133	-0.89429162492108216	0.70397945134601148	1.71341887462419429	1.58443913266184788	-0.62303722147607787	0.01029323826562123	-0.89429162492108216	0.00000000000000000	1.71341887462419429	1.58443913266184788	0.00000000000000000
7	6	0.61538344611989249	-0.35723506814075434	0.70397945134601148	1.01935106080132987	1.02190594508299348	-0.62303722147607787	0.00245467582928238	-0.35723506814075434	0.00000000000000000	1.01935106080132987	1.02190594508299348	0.00000000000000000
8	6	0.57752195959804198	-0.33535851367753505	0.70397945134601148	0.99252521036826835	1.01216672592633627	-0.62303722147607787	-0.03540681069256812	-0.33535851367753505	0.00000000000000000	0.99252521036826835	1.01216672592633627	0.00000000000000000
9	6	0.61207709572280855	0.41314611486713648	0.70397945134601148	1.06250062431327885	1.15233673665094005	-0.62303722147607787	-0.00085167456780155	0.41314611486713648	0.00000000000000000	1.06250062431327885	1.15233673665094005	0.00000000000000000
10	6	0.60163771719467629	-0.28752103710872479	0.70397945134601148	1.07592045818157933	1.23051658693777877	-0.62303722147607787	-0.01129105309593381	-0.28752103710872479	0.00000000000000000	1.07592045818157933	1.23051658693777877	0.00000000000000000
1	7	0.37676683534849276	-0.06257246424840265	0.70397945134601148	1.28865571416110547	1.39608391472084281	-0.62303722147607787	-0.23616193494211735	-0.06257246424840265	0.00000000000000000	1.28865571416110547	1.39608391472084281	0.00000000000000000
2	7	0.39898165628823512	-0.42759960329782876	0.70397945134601148	1.06800232035992004	1.23632900989521599	-0.62303722147607787	-0.21394711400237498	-0.42759960329782876	0.00000000000000000	1.06800232035992004	1.23632900989521599	0.00000000000000000
3	7	0.33456162982077997	0.06409348899218834	0.70397945134601148	0.98735250348717207	1.15810972858969996	-0.62303722147607787	-0.27836714046983013	0.06409348899218834	0.00000000000000000	0.98735250348717207	1.15810972858969996	0.00000000000000000
4	7	0.40108537414728485	-0.54900252999820132	0.70397945134601148	1.33689140319460487	1.44943439011893416	-0.62303722147607787	-0.21184339614332526	-0.54900252999820132	0.00000000000000000	1.33689140319460487	1.44943439011893416	0.00000000000000000
5	7	0.43939995570432949	0.03243434045182819	0.70397945134601148	1.07113551252688222	1.25671240385698835	-0.62303722147607787	-0.17352881458628061	0.03243434045182819	0.00000000000000000	1.07113551252688222	1.25671240385698835	0.00000000000000000
6	7	0.44567543298575407	0.41030346889370406	0.70397945134601148	1.24063468361037232	1.39177205091303202	-0.62303722147607787	-0.16725333730485603	0.41030346889370406	0.00000000000000000	1.24063468361037232	1.39177205091303202	0.00000000000000000
7	7	0.41807954217698851	-0.50831092306710024	0.70397945134601148	0.98212348977878738	1.13164342592565359	-0.62303722147607787	-0.19484922811362160	-0.50831092306710024	0.00000000000000000	0.98212348977878738	1.13164342592565359	0.00000000000000000
8	7	0.35507252310718496	0.16211507629632749	0.70397945134601148	0.67004467160676051	0.75102289882593753	-0.62303722147607787	-0.25785624718342515	0.16211507629632749	0.00000000000000000	0.67004467160676051	0.75102289882593753	0.00000000000000000
9	7	0.36310844114874552	-1.27724325054570986	0.70397945134601148	2.00986541136691432	1.79214889818883272	-0.62303722147607787	-0.24982032914186458	-1.27724325054570986	0.00000000000000000	2.00986541136691432	1.79214889818883272	0.00000000000000000
10	7	0.38402398129038284	-0.37698464012498611	0.70397945134601148	1.27468470755497143	1.39419994507111600	-0.62303722147607787	-0.22890478900022726	-0.37698464012498611	0.00000000000000000	1.27468470755497143	1.39419994507111600	0.00000000000000000
