rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
4	2	0.79943883922503711	-0.05100686983894888	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	0.17201102208096275	-0.05100686983894888	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	2	0.73817744460348400	0.09524070548048026	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	0.11074962745940964	0.09524070548048026	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	2	0.79894010643300473	0.06240202567866058	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	0.17151228928893036	0.06240202567866058	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	2	0.75037325699845470	0.03287010613753644	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	0.12294543985438033	0.03287010613753644	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	2	0.74717283872143192	0.02102709431353457	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	0.11974502157735756	0.02102709431353457	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	2	0.76504570576611497	-0.05278979435046242	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	0.13761788862204061	-0.05278979435046242	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	2	0.76061879266985721	0.02061705823859826	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	0.13319097552578285	0.02061705823859826	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	3	0.52263889559331267	-0.07913998931671334	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	-0.10478892155076169	-0.07913998931671334	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	3	0.57961317923351119	0.01558801365009453	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	-0.04781463791056317	0.01558801365009453	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	3	0.57971893600375424	-0.11723675264700537	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	-0.04770888114032013	-0.11723675264700537	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	3	0.57534099866541033	-0.09269410276461129	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	-0.05208681847866403	-0.09269410276461129	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	3	0.54433795476206082	0.03615524675272659	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	-0.08308986238201355	0.03615524675272659	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	3	0.58559345141467556	-0.03634622552401764	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	-0.04183436572939880	-0.03634622552401764	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	3	0.61362001596490168	0.01474831042233046	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	-0.01380780117917269	0.01474831042233046	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	3	0.55366495718481246	-0.14234302005143140	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	-0.07376285995926191	-0.14234302005143140	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	3	0.58970066093831808	0.08348883089789409	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	-0.03772715620575628	0.08348883089789409	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	3	0.58201752458741329	-0.03912686895741005	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	-0.04541029255666107	-0.03912686895741005	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	4	0.76231373611616560	-0.01192496958433198	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	0.13488591897209123	-0.01192496958433198	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	4	0.82294948601802376	0.06682639238102253	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	0.19552166887394939	0.06682639238102253	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	4	0.73732757468672461	0.02048654946670048	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	0.10989975754265024	0.02048654946670048	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	4	0.76818184380236421	0.08831210960841795	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	0.14075402665828984	0.08831210960841795	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	4	0.76257172804679785	-0.01866227971937033	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	0.13514391090272349	-0.01866227971937033	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	4	0.74249098406640579	0.05618977346118846	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	0.11506316692233143	0.05618977346118846	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	4	0.77152784440597244	0.10351962886968136	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	0.14410002726189808	0.10351962886968136	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	4	0.74617901279840804	-0.08206263786606738	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	0.11875119565433367	-0.08206263786606738	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	4	0.75380783719234745	0.10287789365868316	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	0.12638002004827309	0.10287789365868316	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	4	0.76058338212721321	-0.05741452066646946	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	0.13315556498313885	-0.05741452066646946	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	5	0.68224705241193095	0.01137035994515184	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	0.05481923526785659	0.01137035994515184	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	5	0.63863013526319823	-0.05940346723593140	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	0.01120231811912387	-0.05940346723593140	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	5	0.67068605200129505	-0.01628292071307351	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	0.04325823485722069	-0.01628292071307351	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	5	0.68082023804654446	-0.04274600462658511	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	0.05339242090247009	-0.04274600462658511	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	5	0.63896485714532025	-0.03748599611224191	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	0.01153704000124589	-0.03748599611224191	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	5	0.64205976419915856	0.01848523363001301	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	0.01463194705508419	0.01848523363001301	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	5	0.65751592165769601	0.05845391768891421	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	0.03008810451362165	0.05845391768891421	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	5	0.63689345149786014	-0.08385848727490863	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	0.00946563435378578	-0.08385848727490863	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	5	0.67777902456891859	0.04843988741796755	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	0.05035120742484422	0.04843988741796755	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	5	0.71065544289137661	0.09833152587015175	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	0.08322762574730225	0.09833152587015175	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	6	0.61616780910342339	0.02881335758145511	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	-0.01126000804065097	0.02881335758145511	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	6	0.63010102743509411	0.00809374750338284	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	0.00267321029101975	0.00809374750338284	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	6	0.65678129649748251	-0.02146836851073177	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	0.02935347935340815	-0.02146836851073177	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	6	0.61820012612614450	-0.04369078499742837	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	-0.00922769101792986	-0.04369078499742837	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	6	0.60935049580402889	0.00514933899195162	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	-0.01807732134004547	0.00514933899195162	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	6	0.60018913711389987	0.07798884671880545	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	-0.02723868003017449	0.07798884671880545	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	6	0.58860544972439222	-0.08550751400505339	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	-0.03882236741968215	-0.08550751400505339	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	6	0.63250977631933791	0.03141509181359457	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	0.00508195917526355	0.03141509181359457	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	6	0.57590060800562171	-0.08245595283350624	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	-0.05152720913845266	-0.08245595283350624	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	6	0.66930734993565688	0.02851636324518705	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	0.04187953279158252	0.02851636324518705	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	7	0.41462225229609539	0.06078620877787815	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	-0.21280556484797897	0.06078620877787815	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	7	0.41170588257325968	-0.02627174435545938	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	-0.21572193457081468	-0.02627174435545938	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	7	0.36549385061010670	0.10683756830025473	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	-0.26193396653396767	0.10683756830025473	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	7	0.37159366836702667	-0.08615318755075924	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	-0.25583414877704769	-0.08615318755075924	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	7	0.49355361702240785	0.05618231762194904	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	-0.13387420012166651	0.05618231762194904	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	7	0.35761618342530899	-0.00796149086556285	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	-0.26981163371876538	-0.00796149086556285	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	7	0.36701389905507115	-0.11221350171699088	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	-0.26041391808900322	-0.11221350171699088	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	7	0.36874984722847398	-0.01748533260600332	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	-0.25867796991560038	-0.01748533260600332	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	7	0.43284410347674274	0.05131742286218212	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	-0.19458371366733163	0.05131742286218212	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	7	0.39103445387372565	0.01367944226696665	1.95481492949292712	0.00000000000000000	0.00000000000000000	-0.24058593658972746	-0.23639336327034871	0.01367944226696665	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
