rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
3	2	0.71845415894880038	0.04617861936504170	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	0.10606224378239104	0.04617861936504170	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	2	0.78119431569502507	-0.31683101165296301	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	0.16880240052861573	-0.31683101165296301	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	2	0.77432767887995124	0.10180750393967378	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	0.16193576371354190	0.10180750393967378	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	2	0.74938538956746137	-0.05851955193980794	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	0.13699347440105203	-0.05851955193980794	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	2	0.76312489247067117	0.04587323594838891	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	0.15073297730426183	0.04587323594838891	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	2	0.71458113837891046	0.08284678164566042	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	0.10218922321250112	0.08284678164566042	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	2	0.74241033139189616	0.40386408742065671	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	0.13001841622548682	0.40386408742065671	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	2	0.73274310367043227	0.20182924107575947	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	0.12035118850402293	0.20182924107575947	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	3	0.58079238276846989	-0.17499271555826493	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	-0.03159953239793944	-0.17499271555826493	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	3	0.59099453656172329	0.13111225850654329	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	-0.02139737860468605	0.13111225850654329	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	3	0.56561319251339137	-0.16713890929597042	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	-0.04677872265301797	-0.16713890929597042	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	3	0.58973009459996106	-0.21485540437006689	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	-0.02266182056644828	-0.21485540437006689	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	3	0.58469913514518523	-0.11095078409734076	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	-0.02769278002122411	-0.11095078409734076	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	3	0.59322880922557919	-0.02936738668834018	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	-0.01916310594083015	-0.02936738668834018	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	3	0.56615042001727189	-0.06922551738464584	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	-0.04624149514913745	-0.06922551738464584	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	3	0.54819183565377094	-0.04564685291107991	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	-0.06420007951263840	-0.04564685291107991	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	3	0.56600959707981069	0.13614104201551416	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	-0.04638231808659865	0.13614104201551416	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	3	0.56729767264632547	-0.03151258312817025	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	-0.04509424252008387	-0.03151258312817025	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	4	0.72068798331260309	0.09024042363686965	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	0.10829606814619375	0.09024042363686965	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	4	0.73363542267933313	0.27570192596934034	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	0.12124350751292379	0.27570192596934034	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	4	0.74870751512692935	0.05741778613659737	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	0.13631559996052001	0.05741778613659737	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	4	0.71330885893073026	0.72919801631109515	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	0.10091694376432092	0.72919801631109515	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	4	0.72016118792493611	0.18422888077524605	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	0.10776927275852677	0.18422888077524605	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	4	0.75358679819703467	0.15494331756977830	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	0.14119488303062533	0.15494331756977830	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	4	0.72253309033754309	0.14037078271277739	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	0.11014117517113375	0.14037078271277739	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	4	0.75536934187767635	0.31866848090470318	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	0.14297742671126701	0.31866848090470318	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	4	0.72107546388479915	0.17853845009433805	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	0.10868354871838981	0.17853845009433805	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	4	0.74394434029079548	0.06338463986798877	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	0.13155242512438614	0.06338463986798877	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	5	0.63554894964658126	0.31845797709354490	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	0.02315703448017192	0.31845797709354490	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	5	0.66536088937595006	-0.06070254996605404	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	0.05296897420954072	-0.06070254996605404	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	5	0.68740763535521032	0.09212787346998082	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	0.07501572018880098	0.09212787346998082	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	5	0.65516405726374993	0.16315119978366566	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	0.04277214209734059	0.16315119978366566	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	5	0.65810645496272080	0.17441048468980017	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	0.04571453979631146	0.17441048468980017	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	5	0.63300506434384374	-0.00722472497633297	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	0.02061314917743440	-0.00722472497633297	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	5	0.64193063260588346	0.11962577976618158	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	0.02953871743947412	0.11962577976618158	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	5	0.65610694346863663	0.24065879287534553	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	0.04371502830222729	0.24065879287534553	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	5	0.66225970510965071	0.13201571045654426	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	0.04986778994324137	0.13201571045654426	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	5	0.71713906431880869	0.37071189005010152	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	0.10474714915239935	0.37071189005010152	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	6	0.59583845812171310	-0.23044104346021632	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	-0.01655345704469624	-0.23044104346021632	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	6	0.62432389474236272	-0.59604034752852009	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	0.01193197957595338	-0.59604034752852009	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	6	0.60779374692321819	-0.14445158154560783	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	-0.00459816824319115	-0.14445158154560783	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	6	0.63883810051708623	-0.26739151257330263	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	0.02644618535067689	-0.26739151257330263	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	6	0.64229567517707531	-0.08507363295432846	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	0.02990376001066597	-0.08507363295432846	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	6	0.62205741609609888	-0.06669233355223086	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	0.00966550092968954	-0.06669233355223086	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	6	0.62816604601059001	-0.03830014984060148	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	0.01577413084418067	-0.03830014984060148	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	6	0.60960339724234380	0.01715835886578540	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	-0.00278851792406554	0.01715835886578540	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	6	0.59984613423129662	-0.09276903900275860	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	-0.01254578093511272	-0.09276903900275860	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	6	0.59922410979709584	-0.11667036669159801	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	-0.01316780536931350	-0.11667036669159801	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	7	0.33375267656799434	-0.05257318503597705	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	-0.27863923859841500	-0.05257318503597705	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	7	0.34876642454657658	-0.12118529857634447	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	-0.26362549061983276	-0.12118529857634447	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	7	0.37125874493711170	-0.09290483243672815	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	-0.24113317022929764	-0.09290483243672815	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	7	0.32785671846660652	-0.34553275138162298	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	-0.28453519669980282	-0.34553275138162298	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	7	0.38456336437933691	-0.23848201903866670	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	-0.22782855078707243	-0.23848201903866670	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	7	0.41564178566703619	-0.12592263423243164	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	-0.19675012949937315	-0.12592263423243164	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	7	0.38482657736393444	-0.20858453814394526	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	-0.22756533780247490	-0.20858453814394526	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	7	0.37861151828159539	-0.06585876948129309	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	-0.23378039688481395	-0.06585876948129309	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	7	0.36324425123373622	-0.12784955953921701	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	-0.24914766393267312	-0.12784955953921701	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	7	0.41354684913955364	-0.27602429939774459	5.58602220738665523	0.00000000000000000	0.00000000000000000	0.28929682973408954	-0.19884506602685570	-0.27602429939774459	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
