rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
5	4	0.73818088639744495	0.28685618163917936	2.66340304762274416	95888192259028336640.00000000000000000	97.50035037524696691	0.91693890826962343	0.11908920552021995	0.28685618163917936	0.00000000000000000	95888192259028336640.00000000000000000	97.50035037524696691	0.08223299353165092
6	4	0.75065898047029733	0.26642813104204427	2.66340304762274416	-24370450059201605632.00000000000000000	208.30803111723187726	0.84696431852145171	0.13156729959307234	0.26642813104204427	0.00000000000000000	-24370450059201605632.00000000000000000	208.30803111723187726	0.01225840378347920
7	4	0.74101292221772874	0.01298502823913161	2.66340304762274416	-44982186668493078528.00000000000000000	167.94348580746105881	0.84974203931072712	0.12192124134050375	0.01298502823913161	0.00000000000000000	-44982186668493078528.00000000000000000	167.94348580746105881	0.01503612457275461
8	4	0.77347958101073711	0.41840294072350515	2.66340304762274416	275491130349424050176.00000000000000000	225.11140368022157077	0.86929386937856679	0.15438790013351211	0.41840294072350515	0.00000000000000000	275491130349424050176.00000000000000000	225.11140368022157077	0.03458795464059428
9	4	0.75373513257439506	0.29372668101896726	2.66340304762274416	72897053186647326720.00000000000000000	473.22069266104125518	0.84894502070319555	0.13464345169717007	0.29372668101896726	0.00000000000000000	72897053186647326720.00000000000000000	473.22069266104125518	0.01423910596522304
10	4	0.78760350548838032	0.95084721140751505	2.66340304762274416	-125716986230564454400.00000000000000000	134.92403342420951162	0.82180128002217390	0.16851182461115533	0.95084721140751505	0.00000000000000000	-125716986230564454400.00000000000000000	134.92403342420951162	-0.01290463471579861
1	5	0.72615317990866679	0.16291915117533945	2.66340304762274416	70573612833804918784.00000000000000000	106.45592600634010694	0.88391990001432774	0.10706149903144180	0.16291915117533945	0.00000000000000000	70573612833804918784.00000000000000000	106.45592600634010694	0.04921398527635523
2	5	0.63978643216487197	0.33317810049596741	2.66340304762274416	161911147124722892800.00000000000000000	128.25568218747866922	0.87158823246341410	0.02069475128764697	0.33317810049596741	0.00000000000000000	161911147124722892800.00000000000000000	128.25568218747866922	0.03688231772544159
3	5	0.62283697330481591	0.03286498266375679	2.66340304762274416	-288511403900403712.00000000000000000	146.10504251057807323	0.92197091948449261	0.00374529242759092	0.03286498266375679	0.00000000000000000	-288511403900403712.00000000000000000	146.10504251057807323	0.08726500474652010
4	5	0.61822083006932194	0.39374792284017512	2.66340304762274416	14125300729719128064.00000000000000000	399.52605358858568252	0.88681109993104212	-0.00087085080790306	0.39374792284017512	0.00000000000000000	14125300729719128064.00000000000000000	399.52605358858568252	0.05210518519306961
5	5	0.61403199560014676	-0.06216353955621484	2.66340304762274416	45687119374847754240.00000000000000000	65.59164573317106317	0.93024926340807157	-0.00505968527707823	-0.06216353955621484	0.00000000000000000	45687119374847754240.00000000000000000	65.59164573317106317	0.09554334867009906
6	5	0.66496362202278658	-0.03364449122703163	2.66340304762274416	-49973062300627402752.00000000000000000	622.29549824228365651	0.91904783582140648	0.04587194114556159	-0.03364449122703163	0.00000000000000000	-49973062300627402752.00000000000000000	622.29549824228365651	0.08434192108343397
7	5	0.64839836956060981	-0.02247931752861249	2.66340304762274416	-50950884208816472064.00000000000000000	158.90835040964503833	0.95579777047370784	0.02930668868338482	-0.02247931752861249	0.00000000000000000	-50950884208816472064.00000000000000000	158.90835040964503833	0.12109185573573533
8	5	0.69038593767672063	0.47829355284684061	2.66340304762274416	4165565494449405952.00000000000000000	606.67052568307099136	0.85809793803433776	0.07129425679949564	0.47829355284684061	0.00000000000000000	4165565494449405952.00000000000000000	606.67052568307099136	0.02339202329636525
9	5	0.59550503532336119	-0.09300729992234759	2.66340304762274416	-47209507807856623616.00000000000000000	158.55217939666630400	0.94336235869007734	-0.02358664555386381	-0.09300729992234759	0.00000000000000000	-47209507807856623616.00000000000000000	158.55217939666630400	0.10865644395210483
10	5	0.63132045092607691	0.49181953961312963	2.66340304762274416	-78383091946968940544.00000000000000000	70.44694870089699634	0.91047750104177616	0.01222877004885192	0.49181953961312963	0.00000000000000000	-78383091946968940544.00000000000000000	70.44694870089699634	0.07577158630380365
1	6	0.59465281915370860	0.31741847750425745	2.66340304762274416	-37421841777011408896.00000000000000000	350.98927296861177183	0.74819505353074134	-0.02443886172351639	0.31741847750425745	0.00000000000000000	-37421841777011408896.00000000000000000	350.98927296861177183	-0.08651086120723117
2	6	0.61659305993600799	-0.20236844448052763	2.66340304762274416	462788221048420827136.00000000000000000	59.69651621425890653	0.92711341709776174	-0.00249862094121700	-0.20236844448052763	0.00000000000000000	462788221048420827136.00000000000000000	59.69651621425890653	0.09240750235978923
3	6	0.56594313942830787	-0.10375628197621950	2.66340304762274416	-90529248745848963072.00000000000000000	262.26625282657198568	0.80372858630438837	-0.05314854144891712	-0.10375628197621950	0.00000000000000000	-90529248745848963072.00000000000000000	262.26625282657198568	-0.03097732843358414
4	6	0.58220594925675673	-0.11604790060431580	2.66340304762274416	76416382977697579008.00000000000000000	65.09224878464073072	0.80226460303398917	-0.03688573162046827	-0.11604790060431580	0.00000000000000000	76416382977697579008.00000000000000000	65.09224878464073072	-0.03244131170398334
5	6	0.63383559585076632	-0.18013602660574121	2.66340304762274416	363398224437020000256.00000000000000000	123.06758818873305472	0.83222745176754453	0.01474391497354133	-0.18013602660574121	0.00000000000000000	363398224437020000256.00000000000000000	123.06758818873305472	-0.00247846297042797
6	6	0.59772417860925386	0.10641004079635602	2.66340304762274416	-276717538546792398848.00000000000000000	194.86045843002813172	0.77365693417993964	-0.02136750226797113	0.10641004079635602	0.00000000000000000	-276717538546792398848.00000000000000000	194.86045843002813172	-0.06104898055803287
7	6	0.58493888015141582	0.10924659455392552	2.66340304762274416	39223685822600380416.00000000000000000	342.97946859983579770	0.80900440694067322	-0.03415280072580917	0.10924659455392552	0.00000000000000000	39223685822600380416.00000000000000000	342.97946859983579770	-0.02570150779729929
8	6	0.59539706035919782	0.21202932172046723	2.66340304762274416	-52600430860785025024.00000000000000000	277.19529619276909216	0.77476831532296608	-0.02369462051802718	0.21202932172046723	0.00000000000000000	-52600430860785025024.00000000000000000	277.19529619276909216	-0.05993759941500643
9	6	0.62671833494812079	0.65558454794339638	2.66340304762274416	-52828532834585001984.00000000000000000	412.27699790828569348	0.68052317043248711	0.00762665407089580	0.65558454794339638	0.00000000000000000	-52828532834585001984.00000000000000000	412.27699790828569348	-0.15418274430548540
10	6	0.58831607320040546	0.07539315425171009	2.66340304762274416	53071499438228111360.00000000000000000	190.62789462352384362	0.81213363305674224	-0.03077560767681953	0.07539315425171009	0.00000000000000000	53071499438228111360.00000000000000000	190.62789462352384362	-0.02257228168123027
1	7	0.35882377515367991	0.03912918549891566	2.66340304762274416	-152277793401574785024.00000000000000000	121.97389957176055475	0.75602250915106106	-0.26026790572354508	0.03912918549891566	0.00000000000000000	-152277793401574785024.00000000000000000	121.97389957176055475	-0.07868340558691145
2	7	0.33317649531274324	-0.13956911198669392	2.66340304762274416	142746889026083143680.00000000000000000	218.77471885941307050	0.85103933535761522	-0.28591518556448176	-0.13956911198669392	0.00000000000000000	142746889026083143680.00000000000000000	218.77471885941307050	0.01633342061964271
3	7	0.42526606286230162	0.17695188781239549	2.66340304762274416	-59093161635739533312.00000000000000000	348.87580126098049504	0.71564738996015087	-0.19382561801492337	0.17695188781239549	0.00000000000000000	-59093161635739533312.00000000000000000	348.87580126098049504	-0.11905852477782164
4	7	0.36337951218045633	0.00374019252129307	2.66340304762274416	246012571947034312704.00000000000000000	241.90766421657275487	0.70035378982259722	-0.25571216869676866	0.00374019252129307	0.00000000000000000	246012571947034312704.00000000000000000	241.90766421657275487	-0.13435212491537529
5	7	0.35316929346185599	0.13028099085294725	2.66340304762274416	22337670347094704128.00000000000000000	327.98324846132857147	0.78993918231303228	-0.26592238741536900	0.13028099085294725	0.00000000000000000	22337670347094704128.00000000000000000	327.98324846132857147	-0.04476673242494023
6	7	0.35772906615066735	0.11418749215896455	2.66340304762274416	-34449289175729242112.00000000000000000	190.90297983083672761	0.77980435043241625	-0.26136261472655764	0.11418749215896455	0.00000000000000000	-34449289175729242112.00000000000000000	190.90297983083672761	-0.05490156430555626
7	7	0.44919519766397475	0.21253291394332646	2.66340304762274416	-339209159524753145856.00000000000000000	294.05959447891149239	0.74123676805629879	-0.16989648321325024	0.21253291394332646	0.00000000000000000	-339209159524753145856.00000000000000000	294.05959447891149239	-0.09346914668167372
8	7	0.46623178280937161	-0.15444142953260728	2.66340304762274416	33302029085813948416.00000000000000000	386.11876474666121339	0.71162083040789770	-0.15285989806785338	-0.15444142953260728	0.00000000000000000	33302029085813948416.00000000000000000	386.11876474666121339	-0.12308508433007481
9	7	0.39204754476286169	0.12170773386419233	2.66340304762274416	-170828249459864240128.00000000000000000	231.57453871884308683	0.84740125061302063	-0.22704413611436330	0.12170773386419233	0.00000000000000000	-170828249459864240128.00000000000000000	231.57453871884308683	0.01269533587504812
10	7	0.35353846024130153	0.20431142721852247	2.66340304762274416	71229290295709605888.00000000000000000	78.01269197784151288	0.79302637667312370	-0.26555322063592346	0.20431142721852247	0.00000000000000000	71229290295709605888.00000000000000000	78.01269197784151288	-0.04167953806484881
