rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
10	2	0.71806550941297076	0.12929930890323016	3.81625376551211515	0.06557703279429117	-0.02952234152761107	0.17718618879932510	0.10484803551669108	0.12929930890323016	0.00000000000000000	0.06557703279429117	-0.02952234152761107	-0.07315742638241582
1	3	0.57252666581314182	0.14202708012633489	3.81625376551211515	-0.00194751477244962	-0.00688583827706577	0.18750972337939809	-0.04069080808313785	0.14202708012633489	0.00000000000000000	-0.00194751477244962	-0.00688583827706577	-0.06283389180234283
2	3	0.59427378410370413	0.33420539945461192	3.81625376551211515	-0.07693269573602438	-0.03075945966612106	0.18870344670183770	-0.01894368979257555	0.33420539945461192	0.00000000000000000	-0.07693269573602438	-0.03075945966612106	-0.06164016847990322
3	3	0.56273781727207650	-0.03248834883230879	3.81625376551211515	-0.09306855373774137	-0.03253883387341061	0.36419008942600573	-0.05047965662420317	-0.03248834883230879	0.00000000000000000	-0.09306855373774137	-0.03253883387341061	0.11384647424426481
4	3	0.56568646165662351	-0.41392491992933245	3.81625376551211515	0.40259568473434681	-0.00685120334624922	0.18025719832915540	-0.04753101223965617	-0.41392491992933245	0.00000000000000000	0.40259568473434681	-0.00685120334624922	-0.07008641685258551
5	3	0.59342142020114685	0.05391770109209392	3.81625376551211515	-0.02291984888133160	0.02820461760396678	0.21583234437382137	-0.01979605369513282	0.05391770109209392	0.00000000000000000	-0.02291984888133160	0.02820461760396678	-0.03451127080791955
6	3	0.55887250097125807	-0.15907278539822917	3.81625376551211515	0.09668352160536600	0.01052227381867629	0.31186528545124637	-0.05434497292502161	-0.15907278539822917	0.00000000000000000	0.09668352160536600	0.01052227381867629	0.06152167026950545
7	3	0.54115583607718021	0.11421693136350904	3.81625376551211515	0.08553678020146772	0.05024289928248184	0.16104541264874528	-0.07206163781909947	0.11421693136350904	0.00000000000000000	0.08553678020146772	0.05024289928248184	-0.08929820253299564
8	3	0.61136382180259297	0.19058045914655147	3.81625376551211515	-0.11942349509542444	0.06061834800434635	0.25420825786714646	-0.00185365209368671	0.19058045914655147	0.00000000000000000	-0.11942349509542444	0.06061834800434635	0.00386464268540554
9	3	0.55729831126798524	0.24512891680447429	3.81625376551211515	-0.04636526782752736	-0.00255712967805251	0.20481441362063577	-0.05591916262829444	0.24512891680447429	0.00000000000000000	-0.04636526782752736	-0.00255712967805251	-0.04552920156110515
10	3	0.58718468605706686	0.08862002990141683	3.81625376551211515	-0.05535178316451676	0.01495701672216637	0.35103122540491949	-0.02603278783921281	0.08862002990141683	0.00000000000000000	-0.05535178316451676	0.01495701672216637	0.10068761022317857
1	4	0.73797329202909445	0.21477787042922505	3.81625376551211515	-0.07157274221546189	0.02343637711624778	0.33164451040965359	0.12475581813281478	0.21477787042922505	0.00000000000000000	-0.07157274221546189	0.02343637711624778	0.08130089522791267
2	4	0.72252012435729640	0.32818471731833265	3.81625376551211515	0.22363012506554256	0.07240421366067426	0.26862394909337467	0.10930265046101673	0.32818471731833265	0.00000000000000000	0.22363012506554256	0.07240421366067426	0.01828033391163375
3	4	0.72509832218801862	0.50169087853088057	3.81625376551211515	-0.06134906262494859	0.01589511006554999	0.27513178279853590	0.11188084829173894	0.50169087853088057	0.00000000000000000	-0.06134906262494859	0.01589511006554999	0.02478816761679498
4	4	0.75437158138320948	0.45837442810392870	3.81625376551211515	-0.04446875219279692	0.01877517891851133	0.21549410066392341	0.14115410748692980	0.45837442810392870	0.00000000000000000	-0.04446875219279692	0.01877517891851133	-0.03484951451781751
5	4	0.76942033354287320	0.65697605174467044	3.81625376551211515	-0.14555067654443804	-0.02536409809642592	0.28369256438931578	0.15620285964659353	0.65697605174467044	0.00000000000000000	-0.14555067654443804	-0.02536409809642592	0.03334894920757486
6	4	0.77627779902363714	0.18218851939045899	3.81625376551211515	-0.09463379960482869	-0.02390553162105929	0.32498397147280761	0.16306032512735746	0.18218851939045899	0.00000000000000000	-0.09463379960482869	-0.02390553162105929	0.07464035629106669
7	4	0.77222184775465252	0.05012014102942211	3.81625376551211515	0.09579248267870934	0.05192251253669079	0.27500217772800029	0.15900437385837285	0.05012014102942211	0.00000000000000000	0.09579248267870934	0.05192251253669079	0.02465856254625937
8	4	0.78384056856573603	0.45055743645802337	3.81625376551211515	-0.00640757425696183	-0.00743753287768961	0.18819958290380664	0.17062309466945635	0.45055743645802337	0.00000000000000000	-0.00640757425696183	-0.00743753287768961	-0.06214403227793427
9	4	0.76807361218912251	0.38605819688772142	3.81625376551211515	-0.02934316349822148	0.03701713649617613	0.21164371862903009	0.15485613829284284	0.38605819688772142	0.00000000000000000	-0.02934316349822148	0.03701713649617613	-0.03869989655271083
10	4	0.76744926642293032	0.34370489783221303	3.81625376551211515	-0.02343176799644277	0.14104443585494464	0.33904993466381411	0.15423179252665065	0.34370489783221303	0.00000000000000000	-0.02343176799644277	0.14104443585494464	0.08870631948207319
1	5	0.62996356103971818	0.03468603416476182	3.81625376551211515	0.09274453991305869	-0.00005571592291555	0.39506847566509457	0.01674608714343850	0.03468603416476182	0.00000000000000000	0.09274453991305869	-0.00005571592291555	0.14472486048335365
2	5	0.67224035883028888	-0.24509394383031935	3.81625376551211515	0.27283628016750094	-0.05875771146265418	0.29972128328858982	0.05902288493400920	-0.24509394383031935	0.00000000000000000	0.27283628016750094	-0.05875771146265418	0.04937766810684890
3	5	0.63037726140294037	0.22125722732706465	3.81625376551211515	0.09439294607927656	0.01342440257889496	0.43702426573262881	0.01715978750666070	0.22125722732706465	0.00000000000000000	0.09439294607927656	0.01342440257889496	0.18668065055088789
4	5	0.63195112996071268	0.03703605385196959	3.81625376551211515	-0.04664452593636439	-0.06737879369443520	0.37938686410646161	0.01873365606443300	0.03703605385196959	0.00000000000000000	-0.04664452593636439	-0.06737879369443520	0.12904324892472069
5	5	0.62956036587932651	0.08309611808325207	3.81625376551211515	0.18750353394434607	-0.05948648039861869	0.24049322954556618	0.01634289198304684	0.08309611808325207	0.00000000000000000	0.18750353394434607	-0.05948648039861869	-0.00985038563617474
6	5	0.65276570655385435	-0.04067547842644953	3.81625376551211515	0.02536942481647832	-0.04902681580053142	0.29077894066162113	0.03954823265757468	-0.04067547842644953	0.00000000000000000	0.02536942481647832	-0.04902681580053142	0.04043532547988021
7	5	0.61479388566975601	-0.24364559831017626	3.81625376551211515	0.19581907477691740	-0.12072035383071447	0.28725400341541668	0.00157641177347634	-0.24364559831017626	0.00000000000000000	0.19581907477691740	-0.12072035383071447	0.03691038823367576
8	5	0.64703223615177852	-0.23542876827140377	3.81625376551211515	0.33846140776692785	-0.06930317981493424	0.23975510561404970	0.03381476225549884	-0.23542876827140377	0.00000000000000000	0.33846140776692785	-0.06930317981493424	-0.01058850956769122
9	5	0.60253742171820335	0.14251158010335233	3.81625376551211515	-0.01003669744730271	0.00452101235224125	0.37935303607085241	-0.01068005217807633	0.14251158010335233	0.00000000000000000	-0.01003669744730271	0.00452101235224125	0.12900942088911149
10	5	0.65203661232571353	0.04864958991747619	3.81625376551211515	0.08144119532320761	-0.05892304531978322	0.31196030311568534	0.03881913842943385	0.04864958991747619	0.00000000000000000	0.08144119532320761	-0.05892304531978322	0.06161668793394443
1	6	0.61163243071721984	0.01386473648506173	3.81625376551211515	0.08483267473867678	0.02895093931578327	0.12395210644645541	-0.00158504317905983	0.01386473648506173	0.00000000000000000	0.08483267473867678	0.02895093931578327	-0.12639150873528551
2	6	0.57845695669255037	-0.00707378991296516	3.81625376551211515	0.17573457857419153	0.05230916590195096	0.27000734987342512	-0.03476051720372930	-0.00707378991296516	0.00000000000000000	0.17573457857419153	0.05230916590195096	0.01966373469168420
3	6	0.61806474702496028	0.18544872261818054	3.81625376551211515	-0.21004062430989900	-0.01663967412325833	0.24709003061331758	0.00484727312868061	0.18544872261818054	0.00000000000000000	-0.21004062430989900	-0.01663967412325833	-0.00325358456842334
4	6	0.60193513459203118	-0.20786731673724254	3.81625376551211515	-0.07647214986765533	0.01653528152762739	0.28716783949927194	-0.01128233930424849	-0.20786731673724254	0.00000000000000000	-0.07647214986765533	0.01653528152762739	0.03682422431753102
5	6	0.62006120436397616	0.12818297781440979	3.81625376551211515	0.00137562144099290	0.00906141969920018	0.20747050995337379	0.00684373046769648	0.12818297781440979	0.00000000000000000	0.00137562144099290	0.00906141969920018	-0.04287310522836713
6	6	0.58181124547701646	0.02110950969467103	3.81625376551211515	-0.08068754547581410	0.02760419068130666	0.26710483237260157	-0.03140622841926322	0.02110950969467103	0.00000000000000000	-0.08068754547581410	0.02760419068130666	0.01676121719086066
7	6	0.62287009710546182	-0.24927428666086066	3.81625376551211515	0.00227719942499225	0.01570371120570751	0.24065256955123890	0.00965262320918214	-0.24927428666086066	0.00000000000000000	0.00227719942499225	0.01570371120570751	-0.00969104563050202
8	6	0.64174736632756413	-0.15164076678819483	3.81625376551211515	-0.16662732845015493	0.03166715308915356	0.24954012395872233	0.02852989243128445	-0.15164076678819483	0.00000000000000000	-0.16662732845015493	0.03166715308915356	-0.00080349122301859
9	6	0.59898256121673721	0.16105552843324336	3.81625376551211515	0.02643908875746488	-0.02238907669778088	0.19279018884144666	-0.01423491267954247	0.16105552843324336	0.00000000000000000	0.02643908875746488	-0.02238907669778088	-0.05755342634029426
10	6	0.66556977591489852	-0.10814446000907461	3.81625376551211515	0.15289302724760437	0.05432571497893245	0.18316772884046045	0.05235230201861885	-0.10814446000907461	0.00000000000000000	0.15289302724760437	0.05432571497893245	-0.06717588634128047
1	7	0.37402815120736677	-0.22350781765787020	3.81625376551211515	0.10552831218765044	-0.00577577049081375	0.26571237935480507	-0.23918932268891291	-0.22350781765787020	0.00000000000000000	0.10552831218765044	-0.00577577049081375	0.01536876417306415
2	7	0.37656506544082735	-0.07204567361387688	3.81625376551211515	-0.07431948798859828	-0.01020604230384094	0.26724066634210847	-0.23665240845545232	-0.07204567361387688	0.00000000000000000	-0.07431948798859828	-0.01020604230384094	0.01689705116036755
3	7	0.38834730030956160	-0.20928563775201459	3.81625376551211515	-0.01618087340658431	0.04867940484350282	0.26804291007805747	-0.22487017358671807	-0.20928563775201459	0.00000000000000000	-0.01618087340658431	0.04867940484350282	0.01769929489631655
4	7	0.36420409501676199	-0.14526044894854040	3.81625376551211515	0.23810291305319559	0.02395707369865641	0.14582132289881894	-0.24901337887951769	-0.14526044894854040	0.00000000000000000	0.23810291305319559	0.02395707369865641	-0.10452229228292198
5	7	0.43563053373743510	-0.05650584170444545	3.81625376551211515	-0.18873220895838883	-0.00286115586387777	0.12802939874669522	-0.17758694015884458	-0.05650584170444545	0.00000000000000000	-0.18873220895838883	-0.00286115586387777	-0.12231421643504570
6	7	0.37577332980424077	-0.22169460753447773	3.81625376551211515	-0.12964597226111035	0.00864869158682825	0.33619587474038365	-0.23744414409203890	-0.22169460753447773	0.00000000000000000	-0.12964597226111035	0.00864869158682825	0.08585225955864273
7	7	0.38012620086214161	-0.14544352975021088	3.81625376551211515	0.05340755543184711	0.04415863887408318	0.19371197547016566	-0.23309127303413807	-0.14544352975021088	0.00000000000000000	0.05340755543184711	0.04415863887408318	-0.05663163971157525
8	7	0.42728398022988989	-0.22962620450301988	3.81625376551211515	-0.09792566130637796	0.05025547852543973	0.22756942891333193	-0.18593349366638978	-0.22962620450301988	0.00000000000000000	-0.09792566130637796	0.05025547852543973	-0.02277418626840899
9	7	0.41299866846320660	0.09274503526858266	3.81625376551211515	-0.16054449108423768	0.03805229420266796	0.28234921891270537	-0.20021880543307308	0.09274503526858266	0.00000000000000000	-0.16054449108423768	0.03805229420266796	0.03200560373096445
10	7	0.41834617575984262	-0.08859115492050205	3.81625376551211515	-0.09578888200549096	-0.02146136885098159	0.27296155074822565	-0.19487129813643705	-0.08859115492050205	0.00000000000000000	-0.09578888200549096	-0.02146136885098159	0.02261793556648473
