rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
4	2	0.76278416266884985	-0.04860654231760030	3.14816375439087448	0.00000000000000000	-0.20892517313753520	-0.20061167714910388	0.14965005772948947	-0.04860654231760030	0.00000000000000000	0.00000000000000000	-0.20892517313753520	0.00000000000000000
5	2	0.68676825234784522	0.27475756086971614	3.14816375439087448	0.00000000000000000	-0.25112383178779712	-0.20061167714910388	0.07363414740848484	0.27475756086971614	0.00000000000000000	0.00000000000000000	-0.25112383178779712	0.00000000000000000
6	2	0.72808143362187328	0.61557817597099040	3.14816375439087448	0.00000000000000000	-0.20557075840485320	-0.20061167714910388	0.11494732868251289	0.61557817597099040	0.00000000000000000	0.00000000000000000	-0.20557075840485320	0.00000000000000000
7	2	0.72382099308919945	-0.25258818685066775	3.14816375439087448	0.00000000000000000	-0.26979067208704710	-0.20061167714910388	0.11068688814983907	-0.25258818685066775	0.00000000000000000	0.00000000000000000	-0.26979067208704710	0.00000000000000000
8	2	0.67934049006571351	0.25259368254744385	3.14816375439087448	0.00000000000000000	-0.28638141509172932	-0.20061167714910388	0.06620638512635313	0.25259368254744385	0.00000000000000000	0.00000000000000000	-0.28638141509172932	0.00000000000000000
9	2	0.73153851789839675	-0.18561083094750316	3.14816375439087448	0.00000000000000000	-0.28051481461257671	-0.20061167714910388	0.11840441295903636	-0.18561083094750316	0.00000000000000000	0.00000000000000000	-0.28051481461257671	0.00000000000000000
10	2	0.75329851598965325	0.34063375879513569	3.14816375439087448	0.00000000000000000	-0.17167729547833466	-0.20061167714910388	0.14016441105029287	0.34063375879513569	0.00000000000000000	0.00000000000000000	-0.17167729547833466	0.00000000000000000
1	3	0.55638084759534279	0.14516381642325710	3.14816375439087448	0.00000000000000000	-0.16914590198930463	-0.20061167714910388	-0.05675325734401759	0.14516381642325710	0.00000000000000000	0.00000000000000000	-0.16914590198930463	0.00000000000000000
2	3	0.55577266503906675	0.18760675862211273	3.14816375439087448	0.00000000000000000	-0.10493872156132852	-0.20061167714910388	-0.05736143990029363	0.18760675862211273	0.00000000000000000	0.00000000000000000	-0.10493872156132852	0.00000000000000000
3	3	0.57915041323133865	0.12434790528627879	3.14816375439087448	0.00000000000000000	-0.14559434282185355	-0.20061167714910388	-0.03398369170802173	0.12434790528627879	0.00000000000000000	0.00000000000000000	-0.14559434282185355	0.00000000000000000
4	3	0.55487797328582267	0.15509144570787320	3.14816375439087448	0.00000000000000000	-0.11880852864198875	-0.20061167714910388	-0.05825613165353771	0.15509144570787320	0.00000000000000000	0.00000000000000000	-0.11880852864198875	0.00000000000000000
5	3	0.53626752106818942	0.20105849871968173	3.14816375439087448	0.00000000000000000	-0.16629292384767203	-0.20061167714910388	-0.07686658387117096	0.20105849871968173	0.00000000000000000	0.00000000000000000	-0.16629292384767203	0.00000000000000000
6	3	0.58383920246987131	0.48223771215683287	3.14816375439087448	0.00000000000000000	-0.16707286338405858	-0.20061167714910388	-0.02929490246948907	0.48223771215683287	0.00000000000000000	0.00000000000000000	-0.16707286338405858	0.00000000000000000
7	3	0.55703135998500497	0.24803886474526657	3.14816375439087448	0.00000000000000000	-0.15542688498272822	-0.20061167714910388	-0.05610274495435541	0.24803886474526657	0.00000000000000000	0.00000000000000000	-0.15542688498272822	0.00000000000000000
8	3	0.57912967674403781	0.29062354270125945	3.14816375439087448	0.00000000000000000	-0.14928921943602702	-0.20061167714910388	-0.03400442819532257	0.29062354270125945	0.00000000000000000	0.00000000000000000	-0.14928921943602702	0.00000000000000000
9	3	0.59662335295619884	0.57061784505961033	3.14816375439087448	0.00000000000000000	-0.10645875512044028	-0.20061167714910388	-0.01651075198316154	0.57061784505961033	0.00000000000000000	0.00000000000000000	-0.10645875512044028	0.00000000000000000
10	3	0.60463064793216359	0.02100316201839618	3.14816375439087448	0.00000000000000000	-0.16778412577969759	-0.20061167714910388	-0.00850345700719679	0.02100316201839618	0.00000000000000000	0.00000000000000000	-0.16778412577969759	0.00000000000000000
1	4	0.72393076096386977	0.56933724292350496	3.14816375439087448	0.00000000000000000	-0.12460042799993928	-0.20061167714910388	0.11079665602450939	0.56933724292350496	0.00000000000000000	0.00000000000000000	-0.12460042799993928	0.00000000000000000
2	4	0.73013816990318947	0.51562114626998323	3.14816375439087448	0.00000000000000000	-0.13676676682120578	-0.20061167714910388	0.11700406496382909	0.51562114626998323	0.00000000000000000	0.00000000000000000	-0.13676676682120578	0.00000000000000000
3	4	0.72262676402312198	0.46782525245776652	3.14816375439087448	0.00000000000000000	-0.17287987715027561	-0.20061167714910388	0.10949265908376160	0.46782525245776652	0.00000000000000000	0.00000000000000000	-0.17287987715027561	0.00000000000000000
4	4	0.78708755610664050	0.64697736461581279	3.14816375439087448	0.00000000000000000	-0.14067578079464543	-0.20061167714910388	0.17395345116728012	0.64697736461581279	0.00000000000000000	0.00000000000000000	-0.14067578079464543	0.00000000000000000
5	4	0.73372160652592822	0.51013896308315798	3.14816375439087448	0.00000000000000000	-0.15083096333395854	-0.20061167714910388	0.12058750158656784	0.51013896308315798	0.00000000000000000	0.00000000000000000	-0.15083096333395854	0.00000000000000000
6	4	0.73862030193344141	0.59178924773825403	3.14816375439087448	0.00000000000000000	-0.13555831407914667	-0.20061167714910388	0.12548619699408103	0.59178924773825403	0.00000000000000000	0.00000000000000000	-0.13555831407914667	0.00000000000000000
7	4	0.71608697059007420	0.61359433879613356	3.14816375439087448	0.00000000000000000	-0.17672525928014846	-0.20061167714910388	0.10295286565071382	0.61359433879613356	0.00000000000000000	0.00000000000000000	-0.17672525928014846	0.00000000000000000
8	4	0.76568340046992989	0.56865004282470055	3.14816375439087448	0.00000000000000000	-0.14075834403313464	-0.20061167714910388	0.15254929553056951	0.56865004282470055	0.00000000000000000	0.00000000000000000	-0.14075834403313464	0.00000000000000000
9	4	0.75737899382231644	0.58991999571029252	3.14816375439087448	0.00000000000000000	-0.15858576402580024	-0.20061167714910388	0.14424488888295606	0.58991999571029252	0.00000000000000000	0.00000000000000000	-0.15858576402580024	0.00000000000000000
10	4	0.74933016899049198	0.76856542751860335	3.14816375439087448	0.00000000000000000	-0.19191259617918502	-0.20061167714910388	0.13619606405113160	0.76856542751860335	0.00000000000000000	0.00000000000000000	-0.19191259617918502	0.00000000000000000
1	5	0.65506103598874788	0.29319727935220830	3.14816375439087448	0.00000000000000000	-0.22889580204466545	-0.20061167714910388	0.04192693104938749	0.29319727935220830	0.00000000000000000	0.00000000000000000	-0.22889580204466545	0.00000000000000000
2	5	0.67437516939332054	-0.20341646229196308	3.14816375439087448	0.00000000000000000	-0.29313760231282393	-0.20061167714910388	0.06124106445396016	-0.20341646229196308	0.00000000000000000	0.00000000000000000	-0.29313760231282393	0.00000000000000000
3	5	0.61931679338247569	-0.20271071767641755	3.14816375439087448	0.00000000000000000	-0.34716405040684611	-0.20061167714910388	0.00618268844311531	-0.20271071767641755	0.00000000000000000	0.00000000000000000	-0.34716405040684611	0.00000000000000000
4	5	0.64359308180258334	0.02748038094283572	3.14816375439087448	0.00000000000000000	-0.29594933636226717	-0.20061167714910388	0.03045897686322296	0.02748038094283572	0.00000000000000000	0.00000000000000000	-0.29594933636226717	0.00000000000000000
5	5	0.59791359538451683	0.11120924901377582	3.14816375439087448	0.00000000000000000	-0.31774545442432428	-0.20061167714910388	-0.01522050955484355	0.11120924901377582	0.00000000000000000	0.00000000000000000	-0.31774545442432428	0.00000000000000000
6	5	0.59890322801985219	-0.09440733576800228	3.14816375439087448	0.00000000000000000	-0.36552855172970145	-0.20061167714910388	-0.01423087691950820	-0.09440733576800228	0.00000000000000000	0.00000000000000000	-0.36552855172970145	0.00000000000000000
7	5	0.60703267933036309	0.29955080120458377	3.14816375439087448	0.00000000000000000	-0.28889384428192000	-0.20061167714910388	-0.00610142560899729	0.29955080120458377	0.00000000000000000	0.00000000000000000	-0.28889384428192000	0.00000000000000000
8	5	0.58311318286294300	0.17629183244571461	3.14816375439087448	0.00000000000000000	-0.31250323158447146	-0.20061167714910388	-0.03002092207641738	0.17629183244571461	0.00000000000000000	0.00000000000000000	-0.31250323158447146	0.00000000000000000
9	5	0.60251025841198147	-0.18555364278021416	3.14816375439087448	0.00000000000000000	-0.34687284422444692	-0.20061167714910388	-0.01062384652737891	-0.18555364278021416	0.00000000000000000	0.00000000000000000	-0.34687284422444692	0.00000000000000000
10	5	0.63519784919792133	0.37880571766338761	3.14816375439087448	0.00000000000000000	-0.28394804525804140	-0.20061167714910388	0.02206374425856095	0.37880571766338761	0.00000000000000000	0.00000000000000000	-0.28394804525804140	0.00000000000000000
1	6	0.63620771245135677	-0.10903079068720370	3.14816375439087448	0.00000000000000000	-0.17187512348574580	-0.20061167714910388	0.02307360751199639	-0.10903079068720370	0.00000000000000000	0.00000000000000000	-0.17187512348574580	0.00000000000000000
2	6	0.66773167572859105	-0.02557224819338433	3.14816375439087448	0.00000000000000000	-0.22196990282498280	-0.20061167714910388	0.05459757078923066	-0.02557224819338433	0.00000000000000000	0.00000000000000000	-0.22196990282498280	0.00000000000000000
3	6	0.62064958459085651	0.07445176305280715	3.14816375439087448	0.00000000000000000	-0.13596227855634571	-0.20061167714910388	0.00751547965149613	0.07445176305280715	0.00000000000000000	0.00000000000000000	-0.13596227855634571	0.00000000000000000
4	6	0.65901929370138856	0.16221909004330418	3.14816375439087448	0.00000000000000000	-0.14787869951125876	-0.20061167714910388	0.04588518876202818	0.16221909004330418	0.00000000000000000	0.00000000000000000	-0.14787869951125876	0.00000000000000000
5	6	0.61476287029183008	0.38288280170335731	3.14816375439087448	0.00000000000000000	-0.14838683744285447	-0.20061167714910388	0.00162876535246970	0.38288280170335731	0.00000000000000000	0.00000000000000000	-0.14838683744285447	0.00000000000000000
6	6	0.60888705915186558	0.24564231006294832	3.14816375439087448	0.00000000000000000	-0.15658175122131357	-0.20061167714910388	-0.00424704578749480	0.24564231006294832	0.00000000000000000	0.00000000000000000	-0.15658175122131357	0.00000000000000000
7	6	0.63831258353753784	-0.14776508446024311	3.14816375439087448	0.00000000000000000	-0.11931013990489030	-0.20061167714910388	0.02517847859817746	-0.14776508446024311	0.00000000000000000	0.00000000000000000	-0.11931013990489030	0.00000000000000000
8	6	0.61421428752177698	-0.04609457491936735	3.14816375439087448	0.00000000000000000	-0.15539606577304610	-0.20061167714910388	0.00108018258241660	-0.04609457491936735	0.00000000000000000	0.00000000000000000	-0.15539606577304610	0.00000000000000000
9	6	0.60543523206229799	0.15172752572357684	3.14816375439087448	0.00000000000000000	-0.19593229763827813	-0.20061167714910388	-0.00769887287706239	0.15172752572357684	0.00000000000000000	0.00000000000000000	-0.19593229763827813	0.00000000000000000
10	6	0.58259035131912207	-0.26884220446898760	3.14816375439087448	0.00000000000000000	-0.18832753641213720	-0.20061167714910388	-0.03054375362023831	-0.26884220446898760	0.00000000000000000	0.00000000000000000	-0.18832753641213720	0.00000000000000000
1	7	0.44060520284187660	-0.02572406819887300	3.14816375439087448	0.00000000000000000	-0.08152374227104756	-0.20061167714910388	-0.17252890209748378	-0.02572406819887300	0.00000000000000000	0.00000000000000000	-0.08152374227104756	0.00000000000000000
2	7	0.35602137494977143	-0.06392374881190252	3.14816375439087448	0.00000000000000000	-0.15521775508551386	-0.20061167714910388	-0.25711272998958895	-0.06392374881190252	0.00000000000000000	0.00000000000000000	-0.15521775508551386	0.00000000000000000
3	7	0.41305953325945355	-0.06428069301111461	3.14816375439087448	0.00000000000000000	-0.16253331572600740	-0.20061167714910388	-0.20007457167990683	-0.06428069301111461	0.00000000000000000	0.00000000000000000	-0.16253331572600740	0.00000000000000000
4	7	0.39802343658901823	0.36893849687068458	3.14816375439087448	0.00000000000000000	-0.07648334538188081	-0.20061167714910388	-0.21511066835034215	0.36893849687068458	0.00000000000000000	0.00000000000000000	-0.07648334538188081	0.00000000000000000
5	7	0.38924182327007761	0.05183292867689374	3.14816375439087448	0.00000000000000000	-0.12230776398607364	-0.20061167714910388	-0.22389228166928277	0.05183292867689374	0.00000000000000000	0.00000000000000000	-0.12230776398607364	0.00000000000000000
6	7	0.38850145520343926	0.40573978683400225	3.14816375439087448	0.00000000000000000	-0.12650616432267864	-0.20061167714910388	-0.22463264973592112	0.40573978683400225	0.00000000000000000	0.00000000000000000	-0.12650616432267864	0.00000000000000000
7	7	0.35035100582647161	0.15547736965164005	3.14816375439087448	0.00000000000000000	-0.09253210046973873	-0.20061167714910388	-0.26278309911288877	0.15547736965164005	0.00000000000000000	0.00000000000000000	-0.09253210046973873	0.00000000000000000
8	7	0.43162365451239149	0.34365987048310681	3.14816375439087448	0.00000000000000000	-0.07767284892006872	-0.20061167714910388	-0.18151045042696889	0.34365987048310681	0.00000000000000000	0.00000000000000000	-0.07767284892006872	0.00000000000000000
9	7	0.40255991007734027	0.13965244992638667	3.14816375439087448	0.00000000000000000	-0.12138894149341317	-0.20061167714910388	-0.21057419486202011	0.13965244992638667	0.00000000000000000	0.00000000000000000	-0.12138894149341317	0.00000000000000000
10	7	0.38022290649555890	0.27980364730003543	3.14816375439087448	0.00000000000000000	-0.11148068826798098	-0.20061167714910388	-0.23291119844380148	0.27980364730003543	0.00000000000000000	0.00000000000000000	-0.11148068826798098	0.00000000000000000
