rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
2	4	0.74136651344426507	0.39610338881564544	3.64447167566448060	-0.00921860166455139	-0.04215560965003443	0.24145149470419586	0.12800452349131575	0.39610338881564544	0.00000000000000000	-0.00921860166455139	-0.04215560965003443	-0.01662295591778101
3	4	0.73441405506823010	0.40098497479940526	3.64447167566448060	0.02400868502480636	-0.00737410073036515	0.13236000103046963	0.12105206511528077	0.40098497479940526	0.00000000000000000	0.02400868502480636	-0.00737410073036515	-0.12571444959150724
4	4	0.72987334786680080	0.03027833436171428	3.64447167566448060	0.11346202267790402	0.01815391531655165	0.27742211437368464	0.11651135791385148	0.03027833436171428	0.00000000000000000	0.11346202267790402	0.01815391531655165	0.01934766375170777
5	4	0.73248463368733785	0.38588882983841144	3.64447167566448060	0.02136919639362413	-0.01575943542441144	0.22750389769100626	0.11912264373438852	0.38588882983841144	0.00000000000000000	0.02136919639362413	-0.01575943542441144	-0.03057055293097061
6	4	0.74675777238762575	0.29202818150486687	3.64447167566448060	-0.09269445737233378	-0.03489764121360411	0.15810240497850861	0.13339578243467642	0.29202818150486687	0.00000000000000000	-0.09269445737233378	-0.03489764121360411	-0.09997204564346826
7	4	0.75327243813370393	0.43938920059905118	3.64447167566448060	0.06026156205179084	-0.04767228840998511	0.15530110552141541	0.13991044818075460	0.43938920059905118	0.00000000000000000	0.06026156205179084	-0.04767228840998511	-0.10277334510056146
8	4	0.76693660010396747	0.50172599491409620	3.64447167566448060	0.09029846305800825	0.06174148175923208	0.12149864307241340	0.15357461015101814	0.50172599491409620	0.00000000000000000	0.09029846305800825	0.06174148175923208	-0.13657580754956347
9	4	0.76578234674457613	0.33366424859962884	3.64447167566448060	-0.12137162098195467	-0.00977390241690377	0.33167056978706511	0.15242035679162680	0.33366424859962884	0.00000000000000000	-0.12137162098195467	-0.00977390241690377	0.07359611916508824
10	4	0.76906197580615709	0.32800679352013623	3.64447167566448060	-0.11142338795838938	0.01455354639199989	0.16150169345121657	0.15569998585320777	0.32800679352013623	0.00000000000000000	-0.11142338795838938	0.01455354639199989	-0.09657275717076030
1	5	0.61816774967566435	0.32023085242708255	3.64447167566448060	0.00388282217753469	-0.06063707400307365	0.27687003487326506	0.00480575972271502	0.32023085242708255	0.00000000000000000	0.00388282217753469	-0.06063707400307365	0.01879558425128819
2	5	0.60892782533694345	0.18319644419503259	3.64447167566448060	0.05193717443823759	-0.03514129559916244	0.30529584904486284	-0.00443416461600588	0.18319644419503259	0.00000000000000000	0.05193717443823759	-0.03514129559916244	0.04722139842288597
3	5	0.62783076276643046	-0.19720845668634412	3.64447167566448060	0.23601634663775689	-0.07985124096683056	0.25280942421280461	0.01446877281348113	-0.19720845668634412	0.00000000000000000	0.23601634663775689	-0.07985124096683056	-0.00526502640917226
4	5	0.65116331597623323	0.27056835404682239	3.64447167566448060	0.05970469572909734	0.01208762591879724	0.39166944365114886	0.03780132602328390	0.27056835404682239	0.00000000000000000	0.05970469572909734	0.01208762591879724	0.13359499302917199
5	5	0.60013058402376829	-0.29210161894572356	3.64447167566448060	0.12144622845152064	-0.13060371616543853	0.29934671282651693	-0.01323140592918104	-0.29210161894572356	0.00000000000000000	0.12144622845152064	-0.13060371616543853	0.04127226220454006
6	5	0.66040115875075311	-0.15844182797031073	3.64447167566448060	0.08413411306887231	-0.06683736985999894	0.25757032776886835	0.04703916879780379	-0.15844182797031073	0.00000000000000000	0.08413411306887231	-0.06683736985999894	-0.00050412285310852
7	5	0.57462888401402801	-0.18909368072845584	3.64447167566448060	-0.06654877608948190	-0.18806198083418879	0.35053556019359566	-0.03873310593892132	-0.18909368072845584	0.00000000000000000	-0.06654877608948190	-0.18806198083418879	0.09246110957161879
8	5	0.61630241191869606	-0.14806950811686953	3.64447167566448060	-0.03889356119924267	-0.04285148087506372	0.44130862469993176	0.00294042196574673	-0.14806950811686953	0.00000000000000000	-0.03889356119924267	-0.04285148087506372	0.18323417407795489
9	5	0.66728706648068314	-0.12691429034717783	3.64447167566448060	-0.03436243774057137	-0.04840528620156588	0.39373718411430236	0.05392507652773382	-0.12691429034717783	0.00000000000000000	-0.03436243774057137	-0.04840528620156588	0.13566273349232549
10	5	0.75892974741101049	0.06751620941251110	3.64447167566448060	-0.15462279416102945	0.02077108871863219	0.38268780340882680	0.14556775745806116	0.06751620941251110	0.00000000000000000	-0.15462279416102945	0.02077108871863219	0.12461335278684993
1	6	0.59546495549040512	-0.10552830924260898	3.64447167566448060	-0.05279134792343766	0.01771826791658181	0.23844194195663218	-0.01789703446254420	-0.10552830924260898	0.00000000000000000	-0.05279134792343766	0.01771826791658181	-0.01963250866534469
2	6	0.62029450071100134	-0.16853638684409639	3.64447167566448060	-0.21882194834286550	0.05161898721750870	0.30520961511629013	0.00693251075805201	-0.16853638684409639	0.00000000000000000	-0.21882194834286550	0.05161898721750870	0.04713516449431326
3	6	0.60373545323159206	-0.02098880931550684	3.64447167566448060	0.07929111020914033	0.07181137431187454	0.25440936027634781	-0.00962653672135727	-0.02098880931550684	0.00000000000000000	0.07929111020914033	0.07181137431187454	-0.00366509034562906
4	6	0.59761359979878270	0.00708057518740746	3.64447167566448060	0.09148120659908573	0.02474016930789387	0.26189097340381745	-0.01574839015416662	0.00708057518740746	0.00000000000000000	0.09148120659908573	0.02474016930789387	0.00381652278184058
5	6	0.65037531579964125	-0.07057725682871746	3.64447167566448060	-0.01784473830362080	0.08844894683057015	0.22044625626074271	0.03701332584669192	-0.07057725682871746	0.00000000000000000	-0.01784473830362080	0.08844894683057015	-0.03762819436123416
6	6	0.59577096689708187	-0.08632915576698685	3.64447167566448060	0.09099745665715389	0.06335237864485628	0.26984604481127472	-0.01759102305586746	-0.08632915576698685	0.00000000000000000	0.09099745665715389	0.06335237864485628	0.01177159418929785
7	6	0.61733900959729315	-0.16310322490961698	3.64447167566448060	-0.02470462826515008	0.07256657838059198	0.26537938074694173	0.00397701964434383	-0.16310322490961698	0.00000000000000000	-0.02470462826515008	0.07256657838059198	0.00730493012496486
8	6	0.60171927686178217	0.04602456901887603	3.64447167566448060	-0.06308446968220721	0.13899724430285368	0.29673662373456933	-0.01164271309116716	0.04602456901887603	0.00000000000000000	-0.06308446968220721	0.13899724430285368	0.03866217311259246
9	6	0.63328103217895426	-0.12109933644940810	3.64447167566448060	0.07508651001134646	0.11131605575114491	0.23239748527244553	0.01991904222600493	-0.12109933644940810	0.00000000000000000	0.07508651001134646	0.11131605575114491	-0.02567696534953134
10	6	0.62386056773743637	-0.03344803400459867	3.64447167566448060	0.04607605610492156	0.10370898502677184	0.21082022921902813	0.01049857778448704	-0.03344803400459867	0.00000000000000000	0.04607605610492156	0.10370898502677184	-0.04725422140294874
1	7	0.36328697878572047	0.06689276186342513	3.64447167566448060	-0.11658803625024344	0.03539541635716796	0.26746486397411368	-0.25007501116722886	0.06689276186342513	0.00000000000000000	-0.11658803625024344	0.03539541635716796	0.00939041335213681
2	7	0.35762322718867190	-0.03229799598084142	3.64447167566448060	0.05686992322306548	0.07532622640772174	0.21539243006927342	-0.25573876276427743	-0.03229799598084142	0.00000000000000000	0.05686992322306548	0.07532622640772174	-0.04268202055270345
3	7	0.39935775493676884	-0.05831325728904505	3.64447167566448060	0.09744501683108558	0.03514903480809117	0.22956947322463389	-0.21400423501618049	-0.05831325728904505	0.00000000000000000	0.09744501683108558	0.03514903480809117	-0.02850497739734298
4	7	0.38477837703099071	-0.03059095334491281	3.64447167566448060	0.11408168953849288	0.05228324278600010	0.19833729413584478	-0.22858361292195861	-0.03059095334491281	0.00000000000000000	0.11408168953849288	0.05228324278600010	-0.05973715648613209
5	7	0.36550801483916634	0.00028607213461579	3.64447167566448060	-0.01166212025596938	0.04309467181866902	0.23053878393597185	-0.24785397511378299	0.00028607213461579	0.00000000000000000	-0.01166212025596938	0.04309467181866902	-0.02753566668600502
6	7	0.38563159269861497	-0.10325071824380030	3.64447167566448060	-0.01711007351977537	0.05962248105476699	0.22149841505313092	-0.22773039725433436	-0.10325071824380030	0.00000000000000000	-0.01711007351977537	0.05962248105476699	-0.03657603556884595
7	7	0.38947792328771358	-0.08422956317348806	3.64447167566448060	0.08080567824130337	0.00483842459013492	0.15646935092244202	-0.22388406666523575	-0.08422956317348806	0.00000000000000000	0.08080567824130337	0.00483842459013492	-0.10160509969953485
8	7	0.41609126704497051	-0.16953110390508755	3.64447167566448060	0.01406924736934277	-0.01628157082544245	0.22624774972697498	-0.19727072290797881	-0.16953110390508755	0.00000000000000000	0.01406924736934277	-0.01628157082544245	-0.03182670089500189
9	7	0.36290301068927738	0.24536246659324515	3.64447167566448060	-0.16906454919161124	0.02600687894152735	0.18812033645176904	-0.25045897926367194	0.24536246659324515	0.00000000000000000	-0.16906454919161124	0.02600687894152735	-0.06995411417020783
10	7	0.38041745854559644	-0.15068531164316443	3.64447167566448060	-0.00477291598171936	-0.01289821450301442	0.20918033105085221	-0.23294453140735288	-0.15068531164316443	0.00000000000000000	-0.00477291598171936	-0.01289821450301442	-0.04889411957112466
