rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
5	4	0.72204846608743656	0.23454382577433919	5.98955787232757242	0.00000000000000000	0.00000000000000000	0.28373572882382536	0.10895928133868427	0.23454382577433919	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	4	0.70442366693090819	0.05493389775112487	5.98955787232757242	0.00000000000000000	0.00000000000000000	0.28373572882382536	0.09133448218215590	0.05493389775112487	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	4	0.72304998155721867	0.28186614613018379	5.98955787232757242	0.00000000000000000	0.00000000000000000	0.28373572882382536	0.10996079680846638	0.28186614613018379	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	4	0.73854731947722774	-0.01853749950739775	5.98955787232757242	0.00000000000000000	0.00000000000000000	0.28373572882382536	0.12545813472847545	-0.01853749950739775	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	4	0.75589339648418363	0.07112798690179226	5.98955787232757242	0.00000000000000000	0.00000000000000000	0.28373572882382536	0.14280421173543134	0.07112798690179226	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	4	0.77502484231387503	0.24454456697074722	5.98955787232757242	0.00000000000000000	0.00000000000000000	0.28373572882382536	0.16193565756512274	0.24454456697074722	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	5	0.65133927270228120	0.07630124588971396	5.98955787232757242	0.00000000000000000	0.00000000000000000	0.28373572882382536	0.03825008795352891	0.07630124588971396	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	5	0.63502626882077484	0.19012574881564151	5.98955787232757242	0.00000000000000000	0.00000000000000000	0.28373572882382536	0.02193708407202255	0.19012574881564151	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	5	0.69108961518158496	-0.02130681692948961	5.98955787232757242	0.00000000000000000	0.00000000000000000	0.28373572882382536	0.07800043043283267	-0.02130681692948961	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	5	0.63691290801909251	0.02944009784419790	5.98955787232757242	0.00000000000000000	0.00000000000000000	0.28373572882382536	0.02382372327034021	0.02944009784419790	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	5	0.67362624336773258	0.06029402747013668	5.98955787232757242	0.00000000000000000	0.00000000000000000	0.28373572882382536	0.06053705861898029	0.06029402747013668	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	5	0.64904872146410619	0.30340677823826512	5.98955787232757242	0.00000000000000000	0.00000000000000000	0.28373572882382536	0.03595953671535390	0.30340677823826512	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	5	0.66461453597445563	-0.02788415124949645	5.98955787232757242	0.00000000000000000	0.00000000000000000	0.28373572882382536	0.05152535122570334	-0.02788415124949645	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	5	0.68312894882366215	0.19834464008642008	5.98955787232757242	0.00000000000000000	0.00000000000000000	0.28373572882382536	0.07003976407490986	0.19834464008642008	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	5	0.64749966484144073	0.45811320840160624	5.98955787232757242	0.00000000000000000	0.00000000000000000	0.28373572882382536	0.03441048009268843	0.45811320840160624	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	5	0.63978704975904555	-0.24564474529894309	5.98955787232757242	0.00000000000000000	0.00000000000000000	0.28373572882382536	0.02669786501029325	-0.24564474529894309	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	6	0.60236496502323500	-0.08420686718432008	5.98955787232757242	0.00000000000000000	0.00000000000000000	0.28373572882382536	-0.01072421972551729	-0.08420686718432008	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	6	0.59701258745072550	-0.13489894830956267	5.98955787232757242	0.00000000000000000	0.00000000000000000	0.28373572882382536	-0.01607659729802680	-0.13489894830956267	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	6	0.60300361919282852	0.03148595465271793	5.98955787232757242	0.00000000000000000	0.00000000000000000	0.28373572882382536	-0.01008556555592377	0.03148595465271793	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	6	0.59951923180838973	0.02288210699204601	5.98955787232757242	0.00000000000000000	0.00000000000000000	0.28373572882382536	-0.01356995294036256	0.02288210699204601	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	6	0.61936115632424904	-0.23429885106450773	5.98955787232757242	0.00000000000000000	0.00000000000000000	0.28373572882382536	0.00627197157549675	-0.23429885106450773	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	6	0.59589846134516899	-0.09142542191967507	5.98955787232757242	0.00000000000000000	0.00000000000000000	0.28373572882382536	-0.01719072340358330	-0.09142542191967507	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	6	0.57394102578046147	-0.06694351448558665	5.98955787232757242	0.00000000000000000	0.00000000000000000	0.28373572882382536	-0.03914815896829082	-0.06694351448558665	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	6	0.63028163764576794	-0.01248546200553642	5.98955787232757242	0.00000000000000000	0.00000000000000000	0.28373572882382536	0.01719245289701565	-0.01248546200553642	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	6	0.55750853981130466	0.09156879123160822	5.98955787232757242	0.00000000000000000	0.00000000000000000	0.28373572882382536	-0.05558064493744763	0.09156879123160822	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	6	0.55005667992642238	0.24413368966440036	5.98955787232757242	0.00000000000000000	0.00000000000000000	0.28373572882382536	-0.06303250482232992	0.24413368966440036	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	7	0.36561911557595128	-0.21623378603231491	5.98955787232757242	0.00000000000000000	0.00000000000000000	0.28373572882382536	-0.24747006917280101	-0.21623378603231491	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	7	0.42305385051727595	0.01920140258653721	5.98955787232757242	0.00000000000000000	0.00000000000000000	0.28373572882382536	-0.19003533423147634	0.01920140258653721	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	7	0.33205602836804421	0.26085182423559844	5.98955787232757242	0.00000000000000000	0.00000000000000000	0.28373572882382536	-0.28103315638070808	0.26085182423559844	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	7	0.38216744496770610	-0.27647616375526429	5.98955787232757242	0.00000000000000000	0.00000000000000000	0.28373572882382536	-0.23092173978104619	-0.27647616375526429	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	7	0.41365223666634510	-0.16591806350692262	5.98955787232757242	0.00000000000000000	0.00000000000000000	0.28373572882382536	-0.19943694808240719	-0.16591806350692262	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	7	0.38069473771260925	-0.17019384960171371	5.98955787232757242	0.00000000000000000	0.00000000000000000	0.28373572882382536	-0.23239444703614304	-0.17019384960171371	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	7	0.39718085201547465	0.01933436930971271	5.98955787232757242	0.00000000000000000	0.00000000000000000	0.28373572882382536	-0.21590833273327764	0.01933436930971271	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	7	0.36350170863998610	-0.13167088386790043	5.98955787232757242	0.00000000000000000	0.00000000000000000	0.28373572882382536	-0.24958747610876619	-0.13167088386790043	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	7	0.34571079212344208	-0.02583790478952483	5.98955787232757242	0.00000000000000000	0.00000000000000000	0.28373572882382536	-0.26737839262531021	-0.02583790478952483	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	7	0.37893416575626010	-0.27361364577290104	5.98955787232757242	0.00000000000000000	0.00000000000000000	0.28373572882382536	-0.23415501899249219	-0.27361364577290104	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
