rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	S0	T0	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB	eta_S0	eta_T0
1	2	0.74484784759515810	-0.30119141677385197	3.97371602982488037	0.00000000000000000	-0.12976340109932832	0.23163127604908104	23618.83890920851627016	24720.00905329701708979	0.11532708229224464	-0.30119141677385197	0.00000000000000000	0.00000000000000000	-0.12976340109932832	0.00000000000000000	-0.00477881755654863	-0.00152805336173500
2	2	0.75432527365761226	0.26839004782799830	3.97371602982488037	0.00000000000000000	-0.06455260653078486	0.23163127604908104	24393.58844777026752126	24500.41350558632620960	0.12480450835469881	0.26839004782799830	0.00000000000000000	0.00000000000000000	-0.06455260653078486	0.00000000000000000	0.02749685922172418	-0.01045105699756910
3	2	0.74855051784626825	-0.06227558594877550	3.97371602982488037	0.00000000000000000	-0.16112025429519605	0.23163127604908104	24155.69488510908922763	24815.50192945950766443	0.11902975254335479	-0.06227558594877550	0.00000000000000000	0.00000000000000000	-0.16112025429519605	0.00000000000000000	0.01769669533332419	0.00232748350711098
4	2	0.77746419894386276	0.06621738717140184	3.97371602982488037	0.00000000000000000	-0.04447492719754745	0.23163127604908104	23189.26643209575559013	25010.13460937192576239	0.14794343364094931	0.06621738717140184	0.00000000000000000	0.00000000000000000	-0.04447492719754745	0.00000000000000000	-0.02313395218772385	0.01014007491217583
5	2	0.77576153039838713	-0.00293723557330017	3.97371602982488037	0.00000000000000000	-0.05460866843217207	0.23163127604908104	24660.25728721941777621	25060.13701262169342954	0.14624076509547368	-0.00293723557330017	0.00000000000000000	0.00000000000000000	-0.05460866843217207	0.00000000000000000	0.03836946105082717	0.01213736465126836
6	2	0.68142374228523639	0.20364776385017966	3.97371602982488037	0.00000000000000000	-0.07319864573227342	0.23163127604908104	24453.82213659076660406	25704.75029997543970239	0.05190297698232293	0.20364776385017966	0.00000000000000000	0.00000000000000000	-0.07319864573227342	0.00000000000000000	0.02996305829467616	0.03753475921106286
7	2	0.81006968121192724	0.20163718235773614	3.97371602982488037	0.00000000000000000	-0.08781529561124923	0.23163127604908104	23955.03910979293141281	24378.29187236530196969	0.18054891590901379	0.20163718235773614	0.00000000000000000	0.00000000000000000	-0.08781529561124923	0.00000000000000000	0.00935523295592411	-0.01544799324557289
8	2	0.76766411177416560	0.02412409746862548	3.97371602982488037	0.00000000000000000	-0.09689316031945901	0.23163127604908104	23006.53702840196274337	24952.40110837859538151	0.13814334647125215	0.02412409746862548	0.00000000000000000	0.00000000000000000	-0.09689316031945901	0.00000000000000000	-0.03104507584086669	0.00782900219096838
9	2	0.76845612527928286	0.03428536791910167	3.97371602982488037	0.00000000000000000	-0.08728384615711646	0.23163127604908104	23620.91967389212004491	24496.13574348120891955	0.13893535997636941	0.03428536791910167	0.00000000000000000	0.00000000000000000	-0.08728384615711646	0.00000000000000000	-0.00469072376659874	-0.01062567182990115
10	2	0.75762809259105812	0.13689432561090756	3.97371602982488037	0.00000000000000000	-0.11751071118761874	0.23163127604908104	23936.71759139819550910	23534.98466215545704472	0.12810732728814467	0.13689432561090756	0.00000000000000000	0.00000000000000000	-0.11751071118761874	0.00000000000000000	0.00859011091611883	-0.05065302903557622
1	3	0.53854506033223859	-0.09053636869689161	3.97371602982488037	0.00000000000000000	-0.02362440488747774	0.23163127604908104	24088.92140267694412614	24234.28386851946561364	-0.09097570497067486	-0.09053636869689161	0.00000000000000000	0.00000000000000000	-0.02362440488747774	0.00000000000000000	0.01492857195675867	-0.02137273279720908
2	3	0.61765854767261674	0.13704157599129033	3.97371602982488037	0.00000000000000000	0.07340323306383659	0.23163127604908104	23330.43162084662617417	25597.51243902443093248	-0.01186221763029671	0.13704157599129033	0.00000000000000000	0.00000000000000000	0.07340323306383659	0.00000000000000000	-0.01706488347228508	0.03335412422870832
3	3	0.57751547700085060	0.21096929891973920	3.97371602982488037	0.00000000000000000	-0.02177000475125699	0.23163127604908104	24957.08846444452865398	24656.52219389221136225	-0.05200528830206286	0.21096929891973920	0.00000000000000000	0.00000000000000000	-0.02177000475125699	0.00000000000000000	0.05033441862447319	-0.00409959465014964
4	3	0.60436312949406124	-0.05793375029450865	3.97371602982488037	0.00000000000000000	-0.01369635648621143	0.23163127604908104	24251.84873490849349764	24111.40924580826685997	-0.02515763580885222	-0.05793375029450865	0.00000000000000000	0.00000000000000000	-0.01369635648621143	0.00000000000000000	0.02166938095498416	-0.02645591102353961
5	3	0.56060791287525868	0.26026926320138755	3.97371602982488037	0.00000000000000000	0.09562383309063435	0.23163127604908104	24281.96328513475600630	25062.15414460726969992	-0.06891285242765477	0.26026926320138755	0.00000000000000000	0.00000000000000000	0.09562383309063435	0.00000000000000000	0.02291035308709510	0.01221785307029677
6	3	0.59938211005947550	-0.17704291704058187	3.97371602982488037	0.00000000000000000	-0.02201268104980859	0.23163127604908104	23605.66808857054638793	24338.65920752449528663	-0.03013865524343795	-0.17704291704058187	0.00000000000000000	0.00000000000000000	-0.02201268104980859	0.00000000000000000	-0.00533661357462378	-0.01707505211135363
7	3	0.60155831930580961	-0.15325991317680671	3.97371602982488037	0.00000000000000000	-0.06078471275541646	0.23163127604908104	23465.88730028589270660	23714.44308526095119305	-0.02796244599710385	-0.15325991317680671	0.00000000000000000	0.00000000000000000	-0.06078471275541646	0.00000000000000000	-0.01127570770490216	-0.04305677678018327
8	3	0.60904925708387503	0.14136370258727973	3.97371602982488037	0.00000000000000000	0.06423334507798295	0.23163127604908104	23889.07428479838563362	24431.42426670009444933	-0.02047150821903843	0.14136370258727973	0.00000000000000000	0.00000000000000000	0.06423334507798295	0.00000000000000000	0.00659774150660475	-0.01327086870872307
9	3	0.53500629865718641	-0.13054306079897929	3.97371602982488037	0.00000000000000000	-0.15139657367056467	0.23163127604908104	23475.85524363529111724	24834.00805952988594072	-0.09451446664572705	-0.13054306079897929	0.00000000000000000	0.00000000000000000	-0.15139657367056467	0.00000000000000000	-0.01085101347929296	0.00307295434585697
10	3	0.63131796334400536	0.16256408505542322	3.97371602982488037	0.00000000000000000	0.03452701284930075	0.23163127604908104	23135.71203584957402200	24256.82685479525025585	0.00179719804109191	0.16256408505542322	0.00000000000000000	0.00000000000000000	0.03452701284930075	0.00000000000000000	-0.02544607069809679	-0.02044295463525181
1	4	0.73902024590082760	0.22728994212175044	3.97371602982488037	0.00000000000000000	-0.01211727391880219	0.23163127604908104	23848.00002644894993864	25066.45130518641235540	0.10949948059791415	0.22728994212175044	0.00000000000000000	0.00000000000000000	-0.01211727391880219	0.00000000000000000	0.00487688747110759	0.01238929851750648
2	4	0.78338866896553094	0.25850835036054609	3.97371602982488037	0.00000000000000000	-0.00611464597049609	0.23163127604908104	23619.67830726678948849	24571.82461850970503292	0.15386790366261749	0.25850835036054609	0.00000000000000000	0.00000000000000000	-0.00611464597049609	0.00000000000000000	-0.00474327884331949	-0.00754060636145049
3	4	0.79361743857573741	0.45575443252996495	3.97371602982488037	0.00000000000000000	0.08636747835996834	0.23163127604908104	24096.35479124382618465	23332.50558959186309949	0.16409667327282396	0.45575443252996495	0.00000000000000000	0.00000000000000000	0.08636747835996834	0.00000000000000000	0.01523710556756264	-0.05929357416462722
4	4	0.72629185049826217	0.39938988339409687	3.97371602982488037	0.00000000000000000	-0.01204281531918515	0.23163127604908104	24008.97736081957191345	24738.93418773727171356	0.09677108519534872	0.39938988339409687	0.00000000000000000	0.00000000000000000	-0.01204281531918515	0.00000000000000000	0.01160434709326807	-0.00076276667650710
5	4	0.69993932579948626	0.32624981115582324	3.97371602982488037	0.00000000000000000	-0.03306249708524103	0.23163127604908104	23794.28616278054687427	24416.11821993716512225	0.07041856049657280	0.32624981115582324	0.00000000000000000	0.00000000000000000	-0.03306249708524103	0.00000000000000000	0.00262200464646511	-0.01389755519015878
6	4	0.73163787532684477	0.23321153905733610	3.97371602982488037	0.00000000000000000	-0.05384373428516055	0.23163127604908104	23004.13325342479220126	25535.51119963121527690	0.10211711002393131	0.23321153905733610	0.00000000000000000	0.00000000000000000	-0.05384373428516055	0.00000000000000000	-0.03114956355924292	0.03092902728088731
7	4	0.76730666343121068	0.41321793829282943	3.97371602982488037	0.00000000000000000	-0.05931007735101526	0.23163127604908104	23526.00477594375479384	25377.81083903199760243	0.13778589812829722	0.41321793829282943	0.00000000000000000	0.00000000000000000	-0.05931007735101526	0.00000000000000000	-0.00871707446845171	0.02473415102388898
8	4	0.77365783200846627	0.40371006222565775	3.97371602982488037	0.00000000000000000	0.10524395015704664	0.23163127604908104	23985.33671491681889165	25806.28555294539182796	0.14413706670555282	0.40371006222565775	0.00000000000000000	0.00000000000000000	0.10524395015704664	0.00000000000000000	0.01061920340406353	0.04147703615385545
9	4	0.74330903588199515	0.27285288782384448	3.97371602982488037	0.00000000000000000	-0.02920417541579897	0.23163127604908104	23762.16266611005994491	24607.22908117857514299	0.11378827057908170	0.27285288782384448	0.00000000000000000	0.00000000000000000	-0.02920417541579897	0.00000000000000000	0.00127104163945901	-0.00610078732786690
10	4	0.74670641058671539	0.48169769527064926	3.97371602982488037	0.00000000000000000	0.02020409205867771	0.23163127604908104	23431.81112626966569223	23804.13518505622778321	0.11718564528380193	0.48169769527064926	0.00000000000000000	0.00000000000000000	0.02020409205867771	0.00000000000000000	-0.01272892102480583	-0.03928173932846590
1	5	0.59573242732920262	0.07322977026977308	3.97371602982488037	0.00000000000000000	-0.17690670669201333	0.23163127604908104	23377.53317544679157436	24929.10892657438671449	-0.03378833797371084	0.07322977026977308	0.00000000000000000	0.00000000000000000	-0.17690670669201333	0.00000000000000000	-0.01504802956859486	0.00689510169434016
2	5	0.64885153602772117	-0.17107868702991977	3.97371602982488037	0.00000000000000000	-0.13982335025761708	0.23163127604908104	23820.92494081997574540	24860.14329095438733930	0.01933077072480771	-0.17107868702991977	0.00000000000000000	0.00000000000000000	-0.13982335025761708	0.00000000000000000	0.00374092358859635	0.00412479779720343
3	5	0.65146500004093000	-0.21152711003447769	3.97371602982488037	0.00000000000000000	-0.12798312576204479	0.23163127604908104	23256.23059590034608846	24929.74072634978074348	0.02194423473801654	-0.21152711003447769	0.00000000000000000	0.00000000000000000	-0.12798312576204479	0.00000000000000000	-0.02025039126191963	0.00692044523033530
4	5	0.61734880629766231	0.01082129401042307	3.97371602982488037	0.00000000000000000	-0.06793954433713295	0.23163127604908104	23080.12085453487816267	24919.16912295147631085	-0.01217195900525114	0.01082129401042307	0.00000000000000000	0.00000000000000000	-0.06793954433713295	0.00000000000000000	-0.02785179205586985	0.00649629940292407
5	5	0.63178936932973728	-0.14111901625501111	3.97371602982488037	0.00000000000000000	-0.11931345331322817	0.23163127604908104	24229.07172432101651793	24389.23178651633133995	0.00226860402682383	-0.14111901625501111	0.00000000000000000	0.00000000000000000	-0.11931345331322817	0.00000000000000000	0.02072975307467395	-0.01499933752087124
6	5	0.63645834837504223	-0.13289973895758997	3.97371602982488037	0.00000000000000000	-0.17450425571733236	0.23163127604908104	24062.02313384212538949	23636.12923192302332609	0.00693758307212877	-0.13289973895758997	0.00000000000000000	0.00000000000000000	-0.17450425571733236	0.00000000000000000	0.01381132402354801	-0.04636461112782264
7	5	0.63318923181140008	-0.29718371079552197	3.97371602982488037	0.00000000000000000	-0.14268842742160667	0.23163127604908104	23782.59859302007680526	24525.53523225706521771	0.00366846650848662	-0.29718371079552197	0.00000000000000000	0.00000000000000000	-0.14268842742160667	0.00000000000000000	0.00213069168826863	-0.00942622302632579
8	5	0.68533785099974698	-0.31036672689676931	3.97371602982488037	0.00000000000000000	-0.14562646574430929	0.23163127604908104	23994.75738375199944130	23991.04515330952926888	0.05581708569683352	-0.31036672689676931	0.00000000000000000	0.00000000000000000	-0.14562646574430929	0.00000000000000000	0.01101189412854886	-0.03146041007508238
9	5	0.66581694144906245	0.20039736401526678	3.97371602982488037	0.00000000000000000	-0.12549451757581476	0.23163127604908104	24416.05706083898985526	25407.50424415691668401	0.03629617614614900	0.20039736401526678	0.00000000000000000	0.00000000000000000	-0.12549451757581476	0.00000000000000000	0.02841752211208792	0.02590352088838266
10	5	0.66800144165697406	0.41414807289747341	3.97371602982488037	0.00000000000000000	-0.13068183485844626	0.23163127604908104	22993.29520695524479379	24513.27527772024768637	0.03848067635406061	0.41414807289747341	0.00000000000000000	0.00000000000000000	-0.13068183485844626	0.00000000000000000	-0.03162080932375133	-0.00992623331061893
1	6	0.63274176054335096	-0.15647266753228772	3.97371602982488037	0.00000000000000000	0.11439368632355613	0.23163127604908104	23161.01054917516012210	25058.28548604615934892	0.00322099524043751	-0.15647266753228772	0.00000000000000000	0.00000000000000000	0.11439368632355613	0.00000000000000000	-0.02435318487676597	0.01206347858366819
2	6	0.60318876873513760	-0.07913591668349682	3.97371602982488037	0.00000000000000000	0.02109165876264670	0.23163127604908104	23210.92721080849150894	24773.85452796905883588	-0.02633199656777585	-0.07913591668349682	0.00000000000000000	0.00000000000000000	0.02109165876264670	0.00000000000000000	-0.02220030176148136	0.00064779196612186
3	6	0.61840939819425567	-0.13606252821488993	3.97371602982488037	0.00000000000000000	0.03211634568523942	0.23163127604908104	23751.45112945552682504	24092.98969418985871016	-0.01111136710865779	-0.13606252821488993	0.00000000000000000	0.00000000000000000	0.03211634568523942	0.00000000000000000	0.00082015878798458	-0.02722013806173251
4	6	0.66432153135462635	-0.15873614459589519	3.97371602982488037	0.00000000000000000	0.05576171010664124	0.23163127604908104	24155.64197007874099654	24794.50297502327157417	0.03480076605171289	-0.15873614459589519	0.00000000000000000	0.00000000000000000	0.05576171010664124	0.00000000000000000	0.01769450474892764	0.00148092218421780
5	6	0.64914175413346431	-0.13096663394468366	3.97371602982488037	0.00000000000000000	0.07864450037165140	0.23163127604908104	23684.57310059860537876	23925.09539026920538163	0.01962098883055086	-0.13096663394468366	0.00000000000000000	0.00000000000000000	0.07864450037165140	0.00000000000000000	-0.00199955784103700	-0.03421312779969199
6	6	0.63634576872004289	-0.24691964953144635	3.97371602982488037	0.00000000000000000	0.03143389105059613	0.23163127604908104	23987.73255312795299687	24862.24143173414631747	0.00682500341712944	-0.24691964953144635	0.00000000000000000	0.00000000000000000	0.03143389105059613	0.00000000000000000	0.01071908603611860	0.00420919201090442
7	6	0.62054511688531366	-0.23165474562055599	3.97371602982488037	0.00000000000000000	-0.03225204716570242	0.23163127604908104	23457.72015007058871561	23917.43111435902028461	-0.00897564841759979	-0.23165474562055599	0.00000000000000000	0.00000000000000000	-0.03225204716570242	0.00000000000000000	-0.01162381181460503	-0.03453352375432495
8	6	0.64097482881047319	0.00150274001497133	3.97371602982488037	0.00000000000000000	-0.02974587877169417	0.23163127604908104	22987.92192924453775049	23637.70592040563496994	0.01145406350755973	0.00150274001497133	0.00000000000000000	0.00000000000000000	-0.02974587877169417	0.00000000000000000	-0.03185452552657608	-0.04629790663989120
9	6	0.63097657146100239	-0.20609695597796771	3.97371602982488037	0.00000000000000000	-0.01808748988209047	0.23163127604908104	23696.66743134598073084	24236.81925196013253299	0.00145580615808893	-0.20609695597796771	0.00000000000000000	0.00000000000000000	-0.01808748988209047	0.00000000000000000	-0.00148904647095627	-0.02126811857224808
10	6	0.60906836958606470	0.04560656457393215	3.97371602982488037	0.00000000000000000	0.02654658540498668	0.23163127604908104	22631.22416453740152065	25262.12910282720986288	-0.02045239571684876	0.04560656457393215	0.00000000000000000	0.00000000000000000	0.02654658540498668	0.00000000000000000	-0.04749291706610848	0.02016534870834619
1	7	0.39048024992906788	-0.09736514515894870	3.97371602982488037	0.00000000000000000	0.02669363577107864	0.23163127604908104	24947.87797100600437261	25074.58346372962478199	-0.23904051537384557	-0.09736514515894870	0.00000000000000000	0.00000000000000000	0.02669363577107864	0.00000000000000000	0.04996529730445332	0.01271366990920164
2	7	0.43955944013984660	-0.11186199087470278	3.97371602982488037	0.00000000000000000	0.10156451767158847	0.23163127604908104	22910.54081848019632162	25607.21329873260765453	-0.18996132516306685	-0.11186199087470278	0.00000000000000000	0.00000000000000000	0.10156451767158847	0.00000000000000000	-0.03522636760781772	0.03373302909283815
3	7	0.36757123771479483	-0.12606442019784475	3.97371602982488037	0.00000000000000000	0.03763862105026212	0.23163127604908104	24050.90310411975951865	24068.05897800236198236	-0.26194952758811862	-0.12606442019784475	0.00000000000000000	0.00000000000000000	0.03763862105026212	0.00000000000000000	0.01334907693986942	-0.02825544435599703
4	7	0.40916190869090541	0.16949681129382113	3.97371602982488037	0.00000000000000000	0.08540330866570038	0.23163127604908104	23560.90873235664548702	24365.37596242824292858	-0.22035885661200805	0.16949681129382113	0.00000000000000000	0.00000000000000000	0.08540330866570038	0.00000000000000000	-0.00723454099130194	-0.01597794557838128
5	7	0.37437696021319561	0.09956104884278483	3.97371602982488037	0.00000000000000000	0.08841451681955714	0.23163127604908104	24424.09202005079714581	24069.56278369446954457	-0.25514380508971785	0.09956104884278483	0.00000000000000000	0.00000000000000000	0.08841451681955714	0.00000000000000000	0.02874655301946660	-0.02819296492151047
6	7	0.37468672737071840	-0.11931003267727314	3.97371602982488037	0.00000000000000000	0.01782770590538369	0.23163127604908104	23836.08181630288527231	25703.72761721872666385	-0.25483403793219506	-0.11931003267727314	0.00000000000000000	0.00000000000000000	0.01782770590538369	0.00000000000000000	0.00437700533293217	0.03749497267007662
7	7	0.43836826579213123	0.10282461525456681	3.97371602982488037	0.00000000000000000	0.05051533913060062	0.23163127604908104	24041.42621123010030715	23252.98895352296312922	-0.19115249951078223	0.10282461525456681	0.00000000000000000	0.00000000000000000	0.05051533913060062	0.00000000000000000	0.01295496448379829	-0.06270737127347914
8	7	0.37792482790208448	0.00199158047457033	3.97371602982488037	0.00000000000000000	0.06796019499098711	0.23163127604908104	24629.89107488703666604	24053.88169701569859171	-0.25159593740082897	0.00199158047457033	0.00000000000000000	0.00000000000000000	0.06796019499098711	0.00000000000000000	0.03713731965206080	-0.02884466753353188
9	7	0.38781375664210987	0.07422782328151495	3.97371602982488037	0.00000000000000000	0.13874481823503870	0.23163127604908104	23282.08624347089789808	24798.65326320598978782	-0.24170700866080358	0.07422782328151495	0.00000000000000000	0.00000000000000000	0.13874481823503870	0.00000000000000000	-0.01913923589632915	0.00164829560858593
10	7	0.40806954668195794	0.04885206661839715	3.97371602982488037	0.00000000000000000	0.01356965785506759	0.23163127604908104	23678.71399324134836206	23480.71345186528924387	-0.22145121862095551	0.04885206661839715	0.00000000000000000	0.00000000000000000	0.01356965785506759	0.00000000000000000	-0.00224696919048739	-0.05296167217273684
