rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
7	2	0.73836908156374559	-0.01326327396800053	3.93205113701081510	0.00000000000000000	-0.06532122890713563	0.24803472600764473	0.12524470816501099	-0.01326327396800053	0.00000000000000000	0.00000000000000000	-0.06532122890713563	0.00000000000000000
8	2	0.78563160582117364	-0.36501481268749114	3.93205113701081510	0.00000000000000000	-0.11804214319283492	0.24803472600764473	0.17250723242243904	-0.36501481268749114	0.00000000000000000	0.00000000000000000	-0.11804214319283492	0.00000000000000000
9	2	0.74214674369354328	-0.40533825228997888	3.93205113701081510	0.00000000000000000	-0.15809491924536434	0.24803472600764473	0.12902237029480867	-0.40533825228997888	0.00000000000000000	0.00000000000000000	-0.15809491924536434	0.00000000000000000
10	2	0.73218719099868823	0.19395302458538610	3.93205113701081510	0.00000000000000000	-0.00974038238323302	0.24803472600764473	0.11906281759995363	0.19395302458538610	0.00000000000000000	0.00000000000000000	-0.00974038238323302	0.00000000000000000
1	3	0.60410172678958407	0.13685495401262610	3.93205113701081510	0.00000000000000000	0.05472418562717068	0.24803472600764473	-0.00902264660915053	0.13685495401262610	0.00000000000000000	0.00000000000000000	0.05472418562717068	0.00000000000000000
2	3	0.54534841841286341	-0.11550720554753940	3.93205113701081510	0.00000000000000000	-0.01508185625120185	0.24803472600764473	-0.06777595498587119	-0.11550720554753940	0.00000000000000000	0.00000000000000000	-0.01508185625120185	0.00000000000000000
3	3	0.55644346906517195	0.07562453703234095	3.93205113701081510	0.00000000000000000	0.03708139401463297	0.24803472600764473	-0.05668090433356265	0.07562453703234095	0.00000000000000000	0.00000000000000000	0.03708139401463297	0.00000000000000000
4	3	0.59698370854258953	0.32042927722343817	3.93205113701081510	0.00000000000000000	0.10766736155695962	0.24803472600764473	-0.01614066485614507	0.32042927722343817	0.00000000000000000	0.00000000000000000	0.10766736155695962	0.00000000000000000
5	3	0.58678835167387378	-0.05036850293390374	3.93205113701081510	0.00000000000000000	-0.03721973949357858	0.24803472600764473	-0.02633602172486083	-0.05036850293390374	0.00000000000000000	0.00000000000000000	-0.03721973949357858	0.00000000000000000
6	3	0.59015683130445140	0.14976917500831416	3.93205113701081510	0.00000000000000000	-0.01807650437480376	0.24803472600764473	-0.02296754209428320	0.14976917500831416	0.00000000000000000	0.00000000000000000	-0.01807650437480376	0.00000000000000000
7	3	0.65469313835895881	-0.32713855132234887	3.93205113701081510	0.00000000000000000	0.00117007738834642	0.24803472600764473	0.04156876496022421	-0.32713855132234887	0.00000000000000000	0.00000000000000000	0.00117007738834642	0.00000000000000000
8	3	0.55307758079130964	-0.26518733203906625	3.93205113701081510	0.00000000000000000	-0.06044457300656827	0.24803472600764473	-0.06004679260742496	-0.26518733203906625	0.00000000000000000	0.00000000000000000	-0.06044457300656827	0.00000000000000000
9	3	0.54489716077123951	0.02910959585034219	3.93205113701081510	0.00000000000000000	-0.01764991656261630	0.24803472600764473	-0.06822721262749509	0.02910959585034219	0.00000000000000000	0.00000000000000000	-0.01764991656261630	0.00000000000000000
10	3	0.55091120727919096	-0.07037588902350450	3.93205113701081510	0.00000000000000000	-0.04544224480492325	0.24803472600764473	-0.06221316611954364	-0.07037588902350450	0.00000000000000000	0.00000000000000000	-0.04544224480492325	0.00000000000000000
1	4	0.75804397777868138	0.36791148292165599	3.93205113701081510	0.00000000000000000	-0.00242348121027284	0.24803472600764473	0.14491960437994678	0.36791148292165599	0.00000000000000000	0.00000000000000000	-0.00242348121027284	0.00000000000000000
2	4	0.76739389629109922	0.17592139281884145	3.93205113701081510	0.00000000000000000	0.14775519581682900	0.24803472600764473	0.15426952289236462	0.17592139281884145	0.00000000000000000	0.00000000000000000	0.14775519581682900	0.00000000000000000
3	4	0.73193726754336308	0.39860333807058967	3.93205113701081510	0.00000000000000000	0.00297322164827836	0.24803472600764473	0.11881289414462848	0.39860333807058967	0.00000000000000000	0.00000000000000000	0.00297322164827836	0.00000000000000000
4	4	0.71648303370832611	0.18620950382206930	3.93205113701081510	0.00000000000000000	-0.01842092861275069	0.24803472600764473	0.10335866030959151	0.18620950382206930	0.00000000000000000	0.00000000000000000	-0.01842092861275069	0.00000000000000000
5	4	0.74069500875162197	0.49774557983272638	3.93205113701081510	0.00000000000000000	0.04926912124646436	0.24803472600764473	0.12757063535288737	0.49774557983272638	0.00000000000000000	0.00000000000000000	0.04926912124646436	0.00000000000000000
6	4	0.76323966897576601	0.35223078531439844	3.93205113701081510	0.00000000000000000	-0.00197504465014509	0.24803472600764473	0.15011529557703140	0.35223078531439844	0.00000000000000000	0.00000000000000000	-0.00197504465014509	0.00000000000000000
7	4	0.73266358019767197	0.35202047277262127	3.93205113701081510	0.00000000000000000	0.11163284816536569	0.24803472600764473	0.11953920679893737	0.35202047277262127	0.00000000000000000	0.00000000000000000	0.11163284816536569	0.00000000000000000
8	4	0.79735020412392965	0.21114138924796769	3.93205113701081510	0.00000000000000000	-0.03242079562975504	0.24803472600764473	0.18422583072519505	0.21114138924796769	0.00000000000000000	0.00000000000000000	-0.03242079562975504	0.00000000000000000
9	4	0.78955261484830797	0.17750026387355014	3.93205113701081510	0.00000000000000000	0.04848046587865618	0.24803472600764473	0.17642824144957336	0.17750026387355014	0.00000000000000000	0.00000000000000000	0.04848046587865618	0.00000000000000000
10	4	0.75530037151345386	0.47890397244660365	3.93205113701081510	0.00000000000000000	-0.08494927459013732	0.24803472600764473	0.14217599811471926	0.47890397244660365	0.00000000000000000	0.00000000000000000	-0.08494927459013732	0.00000000000000000
1	5	0.60441283051260553	0.21395601954788682	3.93205113701081510	0.00000000000000000	-0.14628875475148678	0.24803472600764473	-0.00871154288612908	0.21395601954788682	0.00000000000000000	0.00000000000000000	-0.14628875475148678	0.00000000000000000
2	5	0.62311723031924515	-0.24095253464847075	3.93205113701081510	0.00000000000000000	-0.20235496685988466	0.24803472600764473	0.00999285692051055	-0.24095253464847075	0.00000000000000000	0.00000000000000000	-0.20235496685988466	0.00000000000000000
3	5	0.65679500523868062	-0.05056837220440669	3.93205113701081510	0.00000000000000000	-0.09794932621176544	0.24803472600764473	0.04367063183994602	-0.05056837220440669	0.00000000000000000	0.00000000000000000	-0.09794932621176544	0.00000000000000000
4	5	0.65662348261082382	0.07682537628485150	3.93205113701081510	0.00000000000000000	-0.06789181406774121	0.24803472600764473	0.04349910921208922	0.07682537628485150	0.00000000000000000	0.00000000000000000	-0.06789181406774121	0.00000000000000000
5	5	0.69248273075191435	0.06424915006731688	3.93205113701081510	0.00000000000000000	-0.07792036824769343	0.24803472600764473	0.07935835735317975	0.06424915006731688	0.00000000000000000	0.00000000000000000	-0.07792036824769343	0.00000000000000000
6	5	0.61603329270219209	-0.34000191482886039	3.93205113701081510	0.00000000000000000	-0.18816454769347687	0.24803472600764473	0.00290891930345749	-0.34000191482886039	0.00000000000000000	0.00000000000000000	-0.18816454769347687	0.00000000000000000
7	5	0.60993796504550546	-0.27210100295015294	3.93205113701081510	0.00000000000000000	-0.15924045715426177	0.24803472600764473	-0.00318640835322914	-0.27210100295015294	0.00000000000000000	0.00000000000000000	-0.15924045715426177	0.00000000000000000
8	5	0.59788290016352730	-0.01456124050688090	3.93205113701081510	0.00000000000000000	-0.14731056803628073	0.24803472600764473	-0.01524147323520730	-0.01456124050688090	0.00000000000000000	0.00000000000000000	-0.14731056803628073	0.00000000000000000
9	5	0.62027468371569727	-0.07338718333746441	3.93205113701081510	0.00000000000000000	-0.13532973833811324	0.24803472600764473	0.00715031031696267	-0.07338718333746441	0.00000000000000000	0.00000000000000000	-0.13532973833811324	0.00000000000000000
10	5	0.62904610558871044	0.07253878357735254	3.93205113701081510	0.00000000000000000	-0.06666382628957113	0.24803472600764473	0.01592173218997583	0.07253878357735254	0.00000000000000000	0.00000000000000000	-0.06666382628957113	0.00000000000000000
1	6	0.61092322507603924	-0.01486998421789346	3.93205113701081510	0.00000000000000000	0.11354954639941850	0.24803472600764473	-0.00220114832269536	-0.01486998421789346	0.00000000000000000	0.00000000000000000	0.11354954639941850	0.00000000000000000
2	6	0.63741963952164871	-0.04207739860142984	3.93205113701081510	0.00000000000000000	0.07074820251580949	0.24803472600764473	0.02429526612291411	-0.04207739860142984	0.00000000000000000	0.00000000000000000	0.07074820251580949	0.00000000000000000
3	6	0.58139055662563710	-0.10202759471922511	3.93205113701081510	0.00000000000000000	0.03746344460567645	0.24803472600764473	-0.03173381677309750	-0.10202759471922511	0.00000000000000000	0.00000000000000000	0.03746344460567645	0.00000000000000000
4	6	0.63045569357696174	-0.14725078788938711	3.93205113701081510	0.00000000000000000	0.01177865127308375	0.24803472600764473	0.01733132017822714	-0.14725078788938711	0.00000000000000000	0.00000000000000000	0.01177865127308375	0.00000000000000000
5	6	0.57278310293429446	0.17663607963090761	3.93205113701081510	0.00000000000000000	0.05725161525521721	0.24803472600764473	-0.04034127046444014	0.17663607963090761	0.00000000000000000	0.00000000000000000	0.05725161525521721	0.00000000000000000
6	6	0.59592707937760248	0.00323059935255406	3.93205113701081510	0.00000000000000000	0.04308431225159488	0.24803472600764473	-0.01719729402113213	0.00323059935255406	0.00000000000000000	0.00000000000000000	0.04308431225159488	0.00000000000000000
7	6	0.61396424071836775	-0.07027070096393231	3.93205113701081510	0.00000000000000000	0.06170390611808349	0.24803472600764473	0.00083986731963315	-0.07027070096393231	0.00000000000000000	0.00000000000000000	0.06170390611808349	0.00000000000000000
8	6	0.60576942200322748	0.10390687392095520	3.93205113701081510	0.00000000000000000	0.09279028157932814	0.24803472600764473	-0.00735495139550713	0.10390687392095520	0.00000000000000000	0.00000000000000000	0.09279028157932814	0.00000000000000000
9	6	0.63436432233562412	-0.27885498870905157	3.93205113701081510	0.00000000000000000	-0.02698221954991400	0.24803472600764473	0.02123994893688952	-0.27885498870905157	0.00000000000000000	0.00000000000000000	-0.02698221954991400	0.00000000000000000
10	6	0.61666119706699818	0.09925927970675399	3.93205113701081510	0.00000000000000000	0.05132631767810215	0.24803472600764473	0.00353682366826358	0.09925927970675399	0.00000000000000000	0.00000000000000000	0.05132631767810215	0.00000000000000000
1	7	0.38579426579985643	0.02596291138419347	3.93205113701081510	0.00000000000000000	0.04900614180849546	0.24803472600764473	-0.22733010759887817	0.02596291138419347	0.00000000000000000	0.00000000000000000	0.04900614180849546	0.00000000000000000
2	7	0.42334659012657172	-0.17404442118561814	3.93205113701081510	0.00000000000000000	0.07409209044241923	0.24803472600764473	-0.18977778327216288	-0.17404442118561814	0.00000000000000000	0.00000000000000000	0.07409209044241923	0.00000000000000000
3	7	0.45148435009204607	-0.13507242885039783	3.93205113701081510	0.00000000000000000	0.16130646558064210	0.24803472600764473	-0.16164002330668853	-0.13507242885039783	0.00000000000000000	0.00000000000000000	0.16130646558064210	0.00000000000000000
4	7	0.37092598652761477	0.06103399398279201	3.93205113701081510	0.00000000000000000	0.12502399635923733	0.24803472600764473	-0.24219838687111983	0.06103399398279201	0.00000000000000000	0.00000000000000000	0.12502399635923733	0.00000000000000000
5	7	0.41681945605866777	-0.00327224282470565	3.93205113701081510	0.00000000000000000	0.09099336289995202	0.24803472600764473	-0.19630491734006683	-0.00327224282470565	0.00000000000000000	0.00000000000000000	0.09099336289995202	0.00000000000000000
6	7	0.38006124102168004	0.13796938685954055	3.93205113701081510	0.00000000000000000	0.10208156297143289	0.24803472600764473	-0.23306313237705456	0.13796938685954055	0.00000000000000000	0.00000000000000000	0.10208156297143289	0.00000000000000000
7	7	0.38420635416643545	0.01519199282740674	3.93205113701081510	0.00000000000000000	0.10229187122145353	0.24803472600764473	-0.22891801923229915	0.01519199282740674	0.00000000000000000	0.00000000000000000	0.10229187122145353	0.00000000000000000
8	7	0.37673772552834767	0.14116513679363879	3.93205113701081510	0.00000000000000000	0.09211403319451696	0.24803472600764473	-0.23638664787038693	0.14116513679363879	0.00000000000000000	0.00000000000000000	0.09211403319451696	0.00000000000000000
9	7	0.42613583134909655	-0.21561323779639913	3.93205113701081510	0.00000000000000000	0.07309559575899233	0.24803472600764473	-0.18698854204963805	-0.21561323779639913	0.00000000000000000	0.00000000000000000	0.07309559575899233	0.00000000000000000
10	7	0.34862068517599137	0.29221979233403583	3.93205113701081510	0.00000000000000000	-0.01203147632044646	0.24803472600764473	-0.26450368822274323	0.29221979233403583	0.00000000000000000	0.00000000000000000	-0.01203147632044646	0.00000000000000000
