rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
2	2	0.72184715768437691	0.00174493812252374	3.78874411657937893	0.00000000000000000	-0.09545307699461350	0.25694901843517232	0.10884980594366334	0.00174493812252374	0.00000000000000000	0.00000000000000000	-0.09545307699461350	0.00000000000000000
3	2	0.76292913238957061	0.08032138879382994	3.78874411657937893	0.00000000000000000	-0.05816971523146029	0.25694901843517232	0.14993178064885704	0.08032138879382994	0.00000000000000000	0.00000000000000000	-0.05816971523146029	0.00000000000000000
4	2	0.74331149644246775	0.25825250321091126	3.78874411657937893	0.00000000000000000	-0.04924994608139471	0.25694901843517232	0.13031414470175418	0.25825250321091126	0.00000000000000000	0.00000000000000000	-0.04924994608139471	0.00000000000000000
5	2	0.81005654402078864	0.19667413690071162	3.78874411657937893	0.00000000000000000	-0.02108805466748002	0.25694901843517232	0.19705919228007507	0.19667413690071162	0.00000000000000000	0.00000000000000000	-0.02108805466748002	0.00000000000000000
6	2	0.77761516714750689	-0.02649840047350160	3.78874411657937893	0.00000000000000000	-0.06169586403390644	0.25694901843517232	0.16461781540679332	-0.02649840047350160	0.00000000000000000	0.00000000000000000	-0.06169586403390644	0.00000000000000000
7	2	0.76816867905297470	0.21052391830025058	3.78874411657937893	0.00000000000000000	-0.01124371645551647	0.25694901843517232	0.15517132731226113	0.21052391830025058	0.00000000000000000	0.00000000000000000	-0.01124371645551647	0.00000000000000000
8	2	0.79666460333467182	-0.18940672635940814	3.78874411657937893	0.00000000000000000	-0.00590185609572461	0.25694901843517232	0.18366725159395825	-0.18940672635940814	0.00000000000000000	0.00000000000000000	-0.00590185609572461	0.00000000000000000
9	2	0.70092984710853734	-0.14725821737193215	3.78874411657937893	0.00000000000000000	-0.16296161371020224	0.25694901843517232	0.08793249536782377	-0.14725821737193215	0.00000000000000000	0.00000000000000000	-0.16296161371020224	0.00000000000000000
10	2	0.77144411128166579	-0.04633062818969604	3.78874411657937893	0.00000000000000000	-0.02092833060036706	0.25694901843517232	0.15844675954095222	-0.04633062818969604	0.00000000000000000	0.00000000000000000	-0.02092833060036706	0.00000000000000000
1	3	0.60243360902781506	-0.09617942519726602	3.78874411657937893	0.00000000000000000	0.06702712551288093	0.25694901843517232	-0.01056374271289851	-0.09617942519726602	0.00000000000000000	0.00000000000000000	0.06702712551288093	0.00000000000000000
2	3	0.54712194094546884	0.02381428827943127	3.78874411657937893	0.00000000000000000	0.00376342553247529	0.25694901843517232	-0.06587541079524473	0.02381428827943127	0.00000000000000000	0.00000000000000000	0.00376342553247529	0.00000000000000000
3	3	0.56536908219002613	-0.03760785916699320	3.78874411657937893	0.00000000000000000	0.05921062696317166	0.25694901843517232	-0.04762826955068744	-0.03760785916699320	0.00000000000000000	0.00000000000000000	0.05921062696317166	0.00000000000000000
4	3	0.62684310142229183	0.01482590200451288	3.78874411657937893	0.00000000000000000	-0.04060602395358697	0.25694901843517232	0.01384574968157826	0.01482590200451288	0.00000000000000000	0.00000000000000000	-0.04060602395358697	0.00000000000000000
5	3	0.59020872623887544	-0.23927205481190264	3.78874411657937893	0.00000000000000000	-0.01450696680748430	0.25694901843517232	-0.02278862550183813	-0.23927205481190264	0.00000000000000000	0.00000000000000000	-0.01450696680748430	0.00000000000000000
6	3	0.56633184516386081	-0.04131812352327333	3.78874411657937893	0.00000000000000000	0.04571802514862019	0.25694901843517232	-0.04666550657685276	-0.04131812352327333	0.00000000000000000	0.00000000000000000	0.04571802514862019	0.00000000000000000
7	3	0.58308424905430034	0.04896334625205023	3.78874411657937893	0.00000000000000000	0.03431043549516312	0.25694901843517232	-0.02991310268641323	0.04896334625205023	0.00000000000000000	0.00000000000000000	0.03431043549516312	0.00000000000000000
8	3	0.54018547848702980	-0.03781384986181249	3.78874411657937893	0.00000000000000000	-0.04393209260920358	0.25694901843517232	-0.07281187325368377	-0.03781384986181249	0.00000000000000000	0.00000000000000000	-0.04393209260920358	0.00000000000000000
9	3	0.59377029663569503	0.14246761043014827	3.78874411657937893	0.00000000000000000	0.00203285241787773	0.25694901843517232	-0.01922705510501854	0.14246761043014827	0.00000000000000000	0.00000000000000000	0.00203285241787773	0.00000000000000000
10	3	0.59183199824640587	0.16534351406536552	3.78874411657937893	0.00000000000000000	0.08433996481943376	0.25694901843517232	-0.02116535349430770	0.16534351406536552	0.00000000000000000	0.00000000000000000	0.08433996481943376	0.00000000000000000
1	4	0.76718424504428884	0.51636016022845466	3.78874411657937893	0.00000000000000000	0.08630043500178733	0.25694901843517232	0.15418689330357527	0.51636016022845466	0.00000000000000000	0.00000000000000000	0.08630043500178733	0.00000000000000000
2	4	0.70763689743020852	0.51144208406604685	3.78874411657937893	0.00000000000000000	0.01124732092831926	0.25694901843517232	0.09463954568949495	0.51144208406604685	0.00000000000000000	0.00000000000000000	0.01124732092831926	0.00000000000000000
3	4	0.80928973012337779	0.29598742147200763	3.78874411657937893	0.00000000000000000	0.01438763072294940	0.25694901843517232	0.19629237838266422	0.29598742147200763	0.00000000000000000	0.00000000000000000	0.01438763072294940	0.00000000000000000
4	4	0.77574287961963373	0.61838815540142200	3.78874411657937893	0.00000000000000000	0.10216398439741226	0.25694901843517232	0.16274552787892016	0.61838815540142200	0.00000000000000000	0.00000000000000000	0.10216398439741226	0.00000000000000000
5	4	0.71891672327984291	0.35128764142131186	3.78874411657937893	0.00000000000000000	-0.06867520590807299	0.25694901843517232	0.10591937153912934	0.35128764142131186	0.00000000000000000	0.00000000000000000	-0.06867520590807299	0.00000000000000000
6	4	0.76557228896569052	0.23498871125479551	3.78874411657937893	0.00000000000000000	0.07621699887042369	0.25694901843517232	0.15257493722497695	0.23498871125479551	0.00000000000000000	0.00000000000000000	0.07621699887042369	0.00000000000000000
7	4	0.76290279255244364	0.19277082465677234	3.78874411657937893	0.00000000000000000	0.04180943078123532	0.25694901843517232	0.14990544081173007	0.19277082465677234	0.00000000000000000	0.00000000000000000	0.04180943078123532	0.00000000000000000
8	4	0.73879491773244377	0.13548872193211120	3.78874411657937893	0.00000000000000000	0.00445267509937536	0.25694901843517232	0.12579756599173020	0.13548872193211120	0.00000000000000000	0.00000000000000000	0.00445267509937536	0.00000000000000000
9	4	0.73485605161136935	0.49563162243456871	3.78874411657937893	0.00000000000000000	0.07581991963576348	0.25694901843517232	0.12185869987065578	0.49563162243456871	0.00000000000000000	0.00000000000000000	0.07581991963576348	0.00000000000000000
10	4	0.72219035700675127	0.05029945219158007	3.78874411657937893	0.00000000000000000	-0.02501474380363712	0.25694901843517232	0.10919300526603770	0.05029945219158007	0.00000000000000000	0.00000000000000000	-0.02501474380363712	0.00000000000000000
1	5	0.60600102115247367	-0.11613441023119540	3.78874411657937893	0.00000000000000000	-0.14678068366945968	0.25694901843517232	-0.00699633058823990	-0.11613441023119540	0.00000000000000000	0.00000000000000000	-0.14678068366945968	0.00000000000000000
2	5	0.61499931848813960	0.32160250132690527	3.78874411657937893	0.00000000000000000	-0.10521348612520956	0.25694901843517232	0.00200196674742603	0.32160250132690527	0.00000000000000000	0.00000000000000000	-0.10521348612520956	0.00000000000000000
3	5	0.59829527026791884	-0.09863104264101578	3.78874411657937893	0.00000000000000000	-0.14184408247265554	0.25694901843517232	-0.01470208147279473	-0.09863104264101578	0.00000000000000000	0.00000000000000000	-0.14184408247265554	0.00000000000000000
4	5	0.62829400568875216	0.03630518024860775	3.78874411657937893	0.00000000000000000	-0.13887250308669088	0.25694901843517232	0.01529665394803859	0.03630518024860775	0.00000000000000000	0.00000000000000000	-0.13887250308669088	0.00000000000000000
5	5	0.65213596539185481	0.02375301502176833	3.78874411657937893	0.00000000000000000	-0.10309259511299483	0.25694901843517232	0.03913861365114124	0.02375301502176833	0.00000000000000000	0.00000000000000000	-0.10309259511299483	0.00000000000000000
6	5	0.62494284510070142	0.09441296508676300	3.78874411657937893	0.00000000000000000	-0.06037691675161992	0.25694901843517232	0.01194549335998785	0.09441296508676300	0.00000000000000000	0.00000000000000000	-0.06037691675161992	0.00000000000000000
7	5	0.61810693027495367	0.12190144984323539	3.78874411657937893	0.00000000000000000	-0.11793048902028003	0.25694901843517232	0.00510957853424010	0.12190144984323539	0.00000000000000000	0.00000000000000000	-0.11793048902028003	0.00000000000000000
8	5	0.62572629094756194	-0.01627312777027383	3.78874411657937893	0.00000000000000000	-0.17844791566482096	0.25694901843517232	0.01272893920684837	-0.01627312777027383	0.00000000000000000	0.00000000000000000	-0.17844791566482096	0.00000000000000000
9	5	0.63082187491685449	0.08420643079180937	3.78874411657937893	0.00000000000000000	-0.15755093471948994	0.25694901843517232	0.01782452317614092	0.08420643079180937	0.00000000000000000	0.00000000000000000	-0.15755093471948994	0.00000000000000000
10	5	0.64007849148719997	-0.08228956740296739	3.78874411657937893	0.00000000000000000	-0.15650219544060789	0.25694901843517232	0.02708113974648640	-0.08228956740296739	0.00000000000000000	0.00000000000000000	-0.15650219544060789	0.00000000000000000
1	6	0.57551336597106217	0.16601978322444227	3.78874411657937893	0.00000000000000000	-0.05534764743807929	0.25694901843517232	-0.03748398576965140	0.16601978322444227	0.00000000000000000	0.00000000000000000	-0.05534764743807929	0.00000000000000000
2	6	0.58240728685165233	0.14518792736057326	3.78874411657937893	0.00000000000000000	0.02279522794952953	0.25694901843517232	-0.03059006488906124	0.14518792736057326	0.00000000000000000	0.00000000000000000	0.02279522794952953	0.00000000000000000
3	6	0.58318582261298502	-0.35962785341143588	3.78874411657937893	0.00000000000000000	-0.05515955842632957	0.25694901843517232	-0.02981152912772855	-0.35962785341143588	0.00000000000000000	0.00000000000000000	-0.05515955842632957	0.00000000000000000
4	6	0.59431084529943012	-0.12852817502516567	3.78874411657937893	0.00000000000000000	-0.02774149447149977	0.25694901843517232	-0.01868650644128345	-0.12852817502516567	0.00000000000000000	0.00000000000000000	-0.02774149447149977	0.00000000000000000
5	6	0.60667382434398331	-0.26380251582356307	3.78874411657937893	0.00000000000000000	0.04908153258074222	0.25694901843517232	-0.00632352739673026	-0.26380251582356307	0.00000000000000000	0.00000000000000000	0.04908153258074222	0.00000000000000000
6	6	0.64612793638227273	0.04887671046518119	3.78874411657937893	0.00000000000000000	0.19882296461231466	0.25694901843517232	0.03313058464155916	0.04887671046518119	0.00000000000000000	0.00000000000000000	0.19882296461231466	0.00000000000000000
7	6	0.59049695311685746	-0.05488797770915502	3.78874411657937893	0.00000000000000000	-0.03037568811064607	0.25694901843517232	-0.02250039862385611	-0.05488797770915502	0.00000000000000000	0.00000000000000000	-0.03037568811064607	0.00000000000000000
8	6	0.61892176151440004	-0.01333358461061751	3.78874411657937893	0.00000000000000000	0.08587334241819895	0.25694901843517232	0.00592440977368647	-0.01333358461061751	0.00000000000000000	0.00000000000000000	0.08587334241819895	0.00000000000000000
9	6	0.60794015092991194	-0.22845700537646288	3.78874411657937893	0.00000000000000000	0.01547481454198680	0.25694901843517232	-0.00505720081080163	-0.22845700537646288	0.00000000000000000	0.00000000000000000	0.01547481454198680	0.00000000000000000
10	6	0.65870358354559433	0.05700508555288178	3.78874411657937893	0.00000000000000000	0.08413444740247231	0.25694901843517232	0.04570623180488076	0.05700508555288178	0.00000000000000000	0.00000000000000000	0.08413444740247231	0.00000000000000000
1	7	0.36121687991448509	-0.09293442477554500	3.78874411657937893	0.00000000000000000	0.09565530303638137	0.25694901843517232	-0.25178047182622848	-0.09293442477554500	0.00000000000000000	0.00000000000000000	0.09565530303638137	0.00000000000000000
2	7	0.34503692101239536	0.22652708049255377	3.78874411657937893	0.00000000000000000	0.05863473862107867	0.25694901843517232	-0.26796043072831821	0.22652708049255377	0.00000000000000000	0.00000000000000000	0.05863473862107867	0.00000000000000000
3	7	0.39709521604334863	0.02476503608826905	3.78874411657937893	0.00000000000000000	0.04623832867225063	0.25694901843517232	-0.21590213569736494	0.02476503608826905	0.00000000000000000	0.00000000000000000	0.04623832867225063	0.00000000000000000
4	7	0.34718841932763223	-0.12497654538535784	3.78874411657937893	0.00000000000000000	0.06373573904931074	0.25694901843517232	-0.26580893241308134	-0.12497654538535784	0.00000000000000000	0.00000000000000000	0.06373573904931074	0.00000000000000000
5	7	0.42152510190773673	-0.06340943140445350	3.78874411657937893	0.00000000000000000	0.01064697354961583	0.25694901843517232	-0.19147224983297684	-0.06340943140445350	0.00000000000000000	0.00000000000000000	0.01064697354961583	0.00000000000000000
6	7	0.35277056495131770	-0.03408669723837277	3.78874411657937893	0.00000000000000000	0.07806854495786417	0.25694901843517232	-0.26022678678939587	-0.03408669723837277	0.00000000000000000	0.00000000000000000	0.07806854495786417	0.00000000000000000
7	7	0.32858512349029184	0.02264110997648321	3.78874411657937893	0.00000000000000000	0.07129787257936405	0.25694901843517232	-0.28441222825042173	0.02264110997648321	0.00000000000000000	0.00000000000000000	0.07129787257936405	0.00000000000000000
8	7	0.39422264813506258	0.22660355053214570	3.78874411657937893	0.00000000000000000	0.06828529897922964	0.25694901843517232	-0.21877470360565099	0.22660355053214570	0.00000000000000000	0.00000000000000000	0.06828529897922964	0.00000000000000000
9	7	0.37022690270182890	-0.20158881025344549	3.78874411657937893	0.00000000000000000	0.02969734580345870	0.25694901843517232	-0.24277044903888467	-0.20158881025344549	0.00000000000000000	0.00000000000000000	0.02969734580345870	0.00000000000000000
10	7	0.38327776318099532	0.11660511440201743	3.78874411657937893	0.00000000000000000	0.04843083290934469	0.25694901843517232	-0.22971958855971825	0.11660511440201743	0.00000000000000000	0.00000000000000000	0.04843083290934469	0.00000000000000000
