rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
1	2	0.71265996328814207	-0.05115844153862581	3.67766990322362775	0.00000000000000000	-0.11494764430218604	0.25166093223259800	0.09964470877717568	-0.05115844153862581	0.00000000000000000	0.00000000000000000	-0.11494764430218604	0.00000000000000000
2	2	0.76644634039224402	0.26964956152236447	3.67766990322362775	0.00000000000000000	0.03410030063678755	0.25166093223259800	0.15343108588127763	0.26964956152236447	0.00000000000000000	0.00000000000000000	0.03410030063678755	0.00000000000000000
3	2	0.72722769228295459	-0.01114372749433462	3.67766990322362775	0.00000000000000000	-0.11430380521433171	0.25166093223259800	0.11421243777198820	-0.01114372749433462	0.00000000000000000	0.00000000000000000	-0.11430380521433171	0.00000000000000000
4	2	0.75776735444021592	-0.30107419197467322	3.67766990322362775	0.00000000000000000	-0.09149633234586899	0.25166093223259800	0.14475209992924953	-0.30107419197467322	0.00000000000000000	0.00000000000000000	-0.09149633234586899	0.00000000000000000
5	2	0.75659133749159335	0.02945561433516428	3.67766990322362775	0.00000000000000000	-0.03699231631356445	0.25166093223259800	0.14357608298062696	0.02945561433516428	0.00000000000000000	0.00000000000000000	-0.03699231631356445	0.00000000000000000
6	2	0.73665445830828813	-0.01291057848108962	3.67766990322362775	0.00000000000000000	-0.07081613159449139	0.25166093223259800	0.12363920379732174	-0.01291057848108962	0.00000000000000000	0.00000000000000000	-0.07081613159449139	0.00000000000000000
7	2	0.74372598436688142	0.08082836297555965	3.67766990322362775	0.00000000000000000	-0.08978299504905948	0.25166093223259800	0.13071072985591503	0.08082836297555965	0.00000000000000000	0.00000000000000000	-0.08978299504905948	0.00000000000000000
8	2	0.72827844690981369	-0.12332172168852967	3.67766990322362775	0.00000000000000000	-0.08148042277756100	0.25166093223259800	0.11526319239884730	-0.12332172168852967	0.00000000000000000	0.00000000000000000	-0.08148042277756100	0.00000000000000000
9	2	0.73928207577910376	-0.07067289995644280	3.67766990322362775	0.00000000000000000	-0.11262401329656496	0.25166093223259800	0.12626682126813737	-0.07067289995644280	0.00000000000000000	0.00000000000000000	-0.11262401329656496	0.00000000000000000
10	2	0.79975627967228602	0.31520422547959548	3.67766990322362775	0.00000000000000000	-0.00103096964555865	0.25166093223259800	0.18674102516131963	0.31520422547959548	0.00000000000000000	0.00000000000000000	-0.00103096964555865	0.00000000000000000
1	3	0.57991471720573440	0.15406197643820005	3.67766990322362775	0.00000000000000000	0.10133778433883094	0.25166093223259800	-0.03310053730523199	0.15406197643820005	0.00000000000000000	0.00000000000000000	0.10133778433883094	0.00000000000000000
2	3	0.56314784983427624	-0.20905137145551950	3.67766990322362775	0.00000000000000000	0.01228014095851429	0.25166093223259800	-0.04986740467669015	-0.20905137145551950	0.00000000000000000	0.00000000000000000	0.01228014095851429	0.00000000000000000
3	3	0.52500204087703373	0.20055679353090569	3.67766990322362775	0.00000000000000000	-0.04827941925329528	0.25166093223259800	-0.08801321363393266	0.20055679353090569	0.00000000000000000	0.00000000000000000	-0.04827941925329528	0.00000000000000000
4	3	0.50983587539883790	-0.18233754736700958	3.67766990322362775	0.00000000000000000	-0.08209903846992782	0.25166093223259800	-0.10317937911212849	-0.18233754736700958	0.00000000000000000	0.00000000000000000	-0.08209903846992782	0.00000000000000000
5	3	0.58663753979008082	0.06312574689954430	3.67766990322362775	0.00000000000000000	-0.03356519228546429	0.25166093223259800	-0.02637771472088557	0.06312574689954430	0.00000000000000000	0.00000000000000000	-0.03356519228546429	0.00000000000000000
6	3	0.59254706580529415	0.01203026988577471	3.67766990322362775	0.00000000000000000	0.04487373526488045	0.25166093223259800	-0.02046818870567224	0.01203026988577471	0.00000000000000000	0.00000000000000000	0.04487373526488045	0.00000000000000000
7	3	0.56764356763408208	-0.01947976244107182	3.67766990322362775	0.00000000000000000	0.06152416213105198	0.25166093223259800	-0.04537168687688431	-0.01947976244107182	0.00000000000000000	0.00000000000000000	0.06152416213105198	0.00000000000000000
8	3	0.59048455308807446	-0.30866314750637397	3.67766990322362775	0.00000000000000000	0.00414615695800473	0.25166093223259800	-0.02253070142289193	-0.30866314750637397	0.00000000000000000	0.00000000000000000	0.00414615695800473	0.00000000000000000
9	3	0.54784136031867547	0.01858982725828029	3.67766990322362775	0.00000000000000000	0.02701965112483149	0.25166093223259800	-0.06517389419229092	0.01858982725828029	0.00000000000000000	0.00000000000000000	0.02701965112483149	0.00000000000000000
10	3	0.55993411440231777	0.15855175352800366	3.67766990322362775	0.00000000000000000	0.07837378877293395	0.25166093223259800	-0.05308114010864862	0.15855175352800366	0.00000000000000000	0.00000000000000000	0.07837378877293395	0.00000000000000000
1	4	0.72194464069228015	0.26801471348614492	3.67766990322362775	0.00000000000000000	0.01534424707301082	0.25166093223259800	0.10892938618131376	0.26801471348614492	0.00000000000000000	0.00000000000000000	0.01534424707301082	0.00000000000000000
2	4	0.77253239908336724	0.19677959417155758	3.67766990322362775	0.00000000000000000	0.02168753078728616	0.25166093223259800	0.15951714457240085	0.19677959417155758	0.00000000000000000	0.00000000000000000	0.02168753078728616	0.00000000000000000
3	4	0.74504814905362227	0.25446040488133381	3.67766990322362775	0.00000000000000000	-0.04511498401162714	0.25166093223259800	0.13203289454265588	0.25446040488133381	0.00000000000000000	0.00000000000000000	-0.04511498401162714	0.00000000000000000
4	4	0.73297745668920866	0.36687336480407939	3.67766990322362775	0.00000000000000000	-0.01926097062578359	0.25166093223259800	0.11996220217824227	0.36687336480407939	0.00000000000000000	0.00000000000000000	-0.01926097062578359	0.00000000000000000
5	4	0.71818925903025133	0.12881484735727111	3.67766990322362775	0.00000000000000000	-0.04159464536745865	0.25166093223259800	0.10517400451928494	0.12881484735727111	0.00000000000000000	0.00000000000000000	-0.04159464536745865	0.00000000000000000
6	4	0.78224988732192013	0.32435688454741418	3.67766990322362775	0.00000000000000000	0.03367722144932799	0.25166093223259800	0.16923463281095374	0.32435688454741418	0.00000000000000000	0.00000000000000000	0.03367722144932799	0.00000000000000000
7	4	0.76077357576923510	0.36160774832150033	3.67766990322362775	0.00000000000000000	0.00519333165626918	0.25166093223259800	0.14775832125826871	0.36160774832150033	0.00000000000000000	0.00000000000000000	0.00519333165626918	0.00000000000000000
8	4	0.73538612921373125	0.24877280744708968	3.67766990322362775	0.00000000000000000	0.10238298519488742	0.25166093223259800	0.12237087470276486	0.24877280744708968	0.00000000000000000	0.00000000000000000	0.10238298519488742	0.00000000000000000
9	4	0.79615038176824959	0.29053117728557337	3.67766990322362775	0.00000000000000000	0.07917551666950529	0.25166093223259800	0.18313512725728320	0.29053117728557337	0.00000000000000000	0.00000000000000000	0.07917551666950529	0.00000000000000000
10	4	0.74651042538107737	0.32752735042581094	3.67766990322362775	0.00000000000000000	0.01864212783410991	0.25166093223259800	0.13349517087011098	0.32752735042581094	0.00000000000000000	0.00000000000000000	0.01864212783410991	0.00000000000000000
1	5	0.66248784630289537	-0.26438308981251990	3.67766990322362775	0.00000000000000000	-0.13665021854004153	0.25166093223259800	0.04947259179192898	-0.26438308981251990	0.00000000000000000	0.00000000000000000	-0.13665021854004153	0.00000000000000000
2	5	0.59639252631254913	-0.05913896682193900	3.67766990322362775	0.00000000000000000	-0.16801965903403066	0.25166093223259800	-0.01662272819841726	-0.05913896682193900	0.00000000000000000	0.00000000000000000	-0.16801965903403066	0.00000000000000000
3	5	0.61820761330644713	-0.00466181785550939	3.67766990322362775	0.00000000000000000	-0.14584104973970918	0.25166093223259800	0.00519235879548074	-0.00466181785550939	0.00000000000000000	0.00000000000000000	-0.14584104973970918	0.00000000000000000
4	5	0.64068584947436424	0.03278964025283358	3.67766990322362775	0.00000000000000000	-0.10755531531184670	0.25166093223259800	0.02767059496339785	0.03278964025283358	0.00000000000000000	0.00000000000000000	-0.10755531531184670	0.00000000000000000
5	5	0.57236308800249713	-0.14314687834732784	3.67766990322362775	0.00000000000000000	-0.17389651281710689	0.25166093223259800	-0.04065216650846926	-0.14314687834732784	0.00000000000000000	0.00000000000000000	-0.17389651281710689	0.00000000000000000
6	5	0.65399792822089275	-0.13009211991617570	3.67766990322362775	0.00000000000000000	-0.15662898438107700	0.25166093223259800	0.04098267370992636	-0.13009211991617570	0.00000000000000000	0.00000000000000000	-0.15662898438107700	0.00000000000000000
7	5	0.65291779449805920	-0.01861885708581024	3.67766990322362775	0.00000000000000000	-0.08765886950148208	0.25166093223259800	0.03990253998709281	-0.01861885708581024	0.00000000000000000	0.00000000000000000	-0.08765886950148208	0.00000000000000000
8	5	0.63719387710286191	0.11417882857987087	3.67766990322362775	0.00000000000000000	-0.09832944310668940	0.25166093223259800	0.02417862259189552	0.11417882857987087	0.00000000000000000	0.00000000000000000	-0.09832944310668940	0.00000000000000000
9	5	0.61964526573016754	0.17960403422181548	3.67766990322362775	0.00000000000000000	-0.12338765309242164	0.25166093223259800	0.00663001121920115	0.17960403422181548	0.00000000000000000	0.00000000000000000	-0.12338765309242164	0.00000000000000000
10	5	0.64844128374986720	0.17629559980270026	3.67766990322362775	0.00000000000000000	-0.11744758368062551	0.25166093223259800	0.03542602923890081	0.17629559980270026	0.00000000000000000	0.00000000000000000	-0.11744758368062551	0.00000000000000000
1	6	0.61929624711862319	-0.45271755531181035	3.67766990322362775	0.00000000000000000	-0.03469716272693645	0.25166093223259800	0.00628099260765680	-0.45271755531181035	0.00000000000000000	0.00000000000000000	-0.03469716272693645	0.00000000000000000
2	6	0.61511904919130722	0.14284969493051058	3.67766990322362775	0.00000000000000000	0.14479846258397666	0.25166093223259800	0.00210379468034083	0.14284969493051058	0.00000000000000000	0.00000000000000000	0.14479846258397666	0.00000000000000000
3	6	0.60524639262463964	-0.28841861503685479	3.67766990322362775	0.00000000000000000	0.04968423542959846	0.25166093223259800	-0.00776886188632675	-0.28841861503685479	0.00000000000000000	0.00000000000000000	0.04968423542959846	0.00000000000000000
4	6	0.63154487258042058	0.08385344302507450	3.67766990322362775	0.00000000000000000	0.15277819669101403	0.25166093223259800	0.01852961806945419	0.08385344302507450	0.00000000000000000	0.00000000000000000	0.15277819669101403	0.00000000000000000
5	6	0.55613329933902766	-0.19286757920954070	3.67766990322362775	0.00000000000000000	-0.01546836184718695	0.25166093223259800	-0.05688195517193873	-0.19286757920954070	0.00000000000000000	0.00000000000000000	-0.01546836184718695	0.00000000000000000
6	6	0.55364046680319601	0.03018781053964950	3.67766990322362775	0.00000000000000000	-0.01704186199636858	0.25166093223259800	-0.05937478770777038	0.03018781053964950	0.00000000000000000	0.00000000000000000	-0.01704186199636858	0.00000000000000000
7	6	0.62033988842418497	0.02773943037901752	3.67766990322362775	0.00000000000000000	0.04073679706825141	0.25166093223259800	0.00732463391321858	0.02773943037901752	0.00000000000000000	0.00000000000000000	0.04073679706825141	0.00000000000000000
8	6	0.59048955232776967	0.13496023319105296	3.67766990322362775	0.00000000000000000	0.03820411761592082	0.25166093223259800	-0.02252570218319672	0.13496023319105296	0.00000000000000000	0.00000000000000000	0.03820411761592082	0.00000000000000000
9	6	0.57490661942486676	-0.19769303684969891	3.67766990322362775	0.00000000000000000	-0.02759030352809554	0.25166093223259800	-0.03810863508609963	-0.19769303684969891	0.00000000000000000	0.00000000000000000	-0.02759030352809554	0.00000000000000000
10	6	0.59242947404277979	-0.01125155382554412	3.67766990322362775	0.00000000000000000	0.02283879685835166	0.25166093223259800	-0.02058578046818660	-0.01125155382554412	0.00000000000000000	0.00000000000000000	0.02283879685835166	0.00000000000000000
1	7	0.37850554839681627	-0.15513331193495361	3.67766990322362775	0.00000000000000000	-0.00669705112497328	0.25166093223259800	-0.23450970611415012	-0.15513331193495361	0.00000000000000000	0.00000000000000000	-0.00669705112497328	0.00000000000000000
2	7	0.38273482208327958	-0.00430986499583969	3.67766990322362775	0.00000000000000000	0.08813891659839393	0.25166093223259800	-0.23028043242768681	-0.00430986499583969	0.00000000000000000	0.00000000000000000	0.08813891659839393	0.00000000000000000
3	7	0.35318124137170132	0.11504489116867109	3.67766990322362775	0.00000000000000000	0.03461529708756576	0.25166093223259800	-0.25983401313926507	0.11504489116867109	0.00000000000000000	0.00000000000000000	0.03461529708756576	0.00000000000000000
4	7	0.39656572376078342	-0.06850798427645005	3.67766990322362775	0.00000000000000000	0.11148515517372637	0.25166093223259800	-0.21644953075018297	-0.06850798427645005	0.00000000000000000	0.00000000000000000	0.11148515517372637	0.00000000000000000
5	7	0.45220069767610660	0.04618107871195924	3.67766990322362775	0.00000000000000000	0.13338184126806968	0.25166093223259800	-0.16081455683485979	0.04618107871195924	0.00000000000000000	0.00000000000000000	0.13338184126806968	0.00000000000000000
6	7	0.41687950846228361	-0.08713588582544549	3.67766990322362775	0.00000000000000000	0.09061921447009344	0.25166093223259800	-0.19613574604868278	-0.08713588582544549	0.00000000000000000	0.00000000000000000	0.09061921447009344	0.00000000000000000
7	7	0.37211817533894564	0.11133341109982613	3.67766990322362775	0.00000000000000000	0.06588570555326198	0.25166093223259800	-0.24089707917202074	0.11133341109982613	0.00000000000000000	0.00000000000000000	0.06588570555326198	0.00000000000000000
8	7	0.38997052078712957	-0.07062661244210233	3.67766990322362775	0.00000000000000000	0.07060448790558790	0.25166093223259800	-0.22304473372383682	-0.07062661244210233	0.00000000000000000	0.00000000000000000	0.07060448790558790	0.00000000000000000
9	7	0.36280432541876667	0.04541562216239007	3.67766990322362775	0.00000000000000000	0.11158783938595609	0.25166093223259800	-0.25021092909219972	0.04541562216239007	0.00000000000000000	0.00000000000000000	0.11158783938595609	0.00000000000000000
10	7	0.37459646831602467	-0.22276197482253279	3.67766990322362775	0.00000000000000000	0.05330778286170725	0.25166093223259800	-0.23841878619494172	-0.22276197482253279	0.00000000000000000	0.00000000000000000	0.05330778286170725	0.00000000000000000
