rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
1	2	0.72897789990236173	0.03591320005979371	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	0.10089319716054712	0.03591320005979371	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	2	0.73738660992320648	0.05704572978167979	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	0.10930190718139188	0.05704572978167979	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	2	0.75693664056769727	0.04682979251189141	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	0.12885193782588267	0.04682979251189141	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	2	0.80475140840541726	-0.07629874366203133	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	0.17666670566360265	-0.07629874366203133	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	2	0.76387888175829921	-0.00232750230579373	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	0.13579417901648461	-0.00232750230579373	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	2	0.73660151795185536	0.04182152743617061	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	0.10851681521004075	0.04182152743617061	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	2	0.77385943195190032	0.04119142603593322	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	0.14577472921008572	0.04119142603593322	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	2	0.75407615662117022	-0.12487166208776479	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	0.12599145387935562	-0.12487166208776479	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	2	0.72909683336195763	0.17011114675250280	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	0.10101213062014303	0.17011114675250280	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	2	0.74417082578881788	-0.05614623396153728	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	0.11608612304700328	-0.05614623396153728	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	3	0.51114132441828619	0.06306806811665205	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	-0.11694337832352841	0.06306806811665205	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	3	0.58936541747245275	0.08555980538550900	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	-0.03871928526936186	0.08555980538550900	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	3	0.62998252304853664	0.04696491835936996	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	0.00189782030672203	0.04696491835936996	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	3	0.61114322583254688	0.00153598385161777	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	-0.01694147690926773	0.00153598385161777	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	3	0.62758647454596683	-0.01800715907275247	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	-0.00049822819584777	-0.01800715907275247	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	3	0.59092686487924939	0.07720299962934390	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	-0.03715783786256521	0.07720299962934390	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	3	0.56531074845234253	-0.00595106730937682	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	-0.06277395428947208	-0.00595106730937682	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	3	0.59867791333537990	0.02097469353908005	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	-0.02940678940643471	0.02097469353908005	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	3	0.59949423183079309	-0.02877451668898440	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	-0.02859047091102151	-0.02877451668898440	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	3	0.57660025226829725	-0.00880390260806705	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	-0.05148445047351735	-0.00880390260806705	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	4	0.78492696956050456	0.10238744674130543	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	0.15684226681868996	0.10238744674130543	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	4	0.77786727796069433	0.10653926843705205	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	0.14978257521887972	0.10653926843705205	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	4	0.79661695512809838	-0.05193650811856054	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	0.16853225238628378	-0.05193650811856054	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	4	0.74920581842727263	-0.04564478710375815	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	0.12112111568545803	-0.04564478710375815	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	4	0.85580630605032804	-0.02830828038024458	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	0.22772160330851343	-0.02830828038024458	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	4	0.75557565373008839	-0.02467591009838339	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	0.12749095098827379	-0.02467591009838339	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	4	0.74780124342635357	0.11731930996612350	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	0.11971654068453896	0.11731930996612350	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	4	0.79705193686350428	0.01592185733577075	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	0.16896723412168968	0.01592185733577075	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	4	0.72781217098263529	-0.00341713979415067	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	0.09972746824082068	-0.00341713979415067	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	4	0.78124073534519800	0.02103309528820088	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	0.15315603260338340	0.02103309528820088	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	5	0.69993793102421120	0.08239618257216874	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	0.07185322828239660	0.08239618257216874	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	5	0.67137964014947094	-0.05986306273919793	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	0.04329493740765633	-0.05986306273919793	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	5	0.68047652866058406	-0.13237447727076729	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	0.05239182591876945	-0.13237447727076729	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	5	0.65666513838404361	-0.09970550482186338	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	0.02858043564222901	-0.09970550482186338	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	5	0.70175599783992637	0.00463416448549134	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	0.07367129509811177	0.00463416448549134	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	5	0.69464438362579939	-0.00301191189350567	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	0.06655968088398478	-0.00301191189350567	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	5	0.66420442054988715	-0.11748607696728032	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	0.03611971780807255	-0.11748607696728032	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	5	0.67206797055561707	0.08556605000553383	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	0.04398326781380246	0.08556605000553383	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	5	0.67816350140390136	-0.15836034826085216	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	0.05007879866208675	-0.15836034826085216	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	5	0.66836814267488653	-0.05978714170542654	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	0.04028343993307193	-0.05978714170542654	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	6	0.65236976529161461	0.03336187705878803	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	0.02428506254980001	0.03336187705878803	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	6	0.60975464680453417	-0.00824395435429600	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	-0.01833005593728043	-0.00824395435429600	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	6	0.57750794449401777	0.00191369108641444	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	-0.05057675824779684	0.00191369108641444	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	6	0.58661301161120483	0.04531563731868535	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	-0.04147169113060978	0.04531563731868535	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	6	0.61046722379516594	-0.08532438002573489	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	-0.01761747894664867	-0.08532438002573489	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	6	0.58630668688048637	0.05922002233701552	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	-0.04177801586132823	0.05922002233701552	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	6	0.61163576263070052	-0.03838306509332864	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	-0.01644894011111409	-0.03838306509332864	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	6	0.64527190755397479	0.06349718602492679	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	0.01718720481216018	0.06349718602492679	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	6	0.62402182929554706	-0.03501454211842633	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	-0.00406287344626755	-0.03501454211842633	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	6	0.62334576125677899	-0.07017443596201087	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	-0.00473894148503562	-0.07017443596201087	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	7	0.41577332847185411	0.08761553933099324	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	-0.21231137426996050	0.08761553933099324	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	7	0.38872109227166335	0.12389902227371832	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	-0.23936361047015126	0.12389902227371832	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	7	0.40248370623781710	0.06251171768154314	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	-0.22560099650399751	0.06251171768154314	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	7	0.40380809892982861	-0.05121009529558823	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	-0.22427660381198600	-0.05121009529558823	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	7	0.39072552140031647	0.04681920762000948	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	-0.23735918134149814	0.04681920762000948	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	7	0.44012946912026302	-0.00470057395675506	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	-0.18795523362155159	-0.00470057395675506	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	7	0.34905300766097036	-0.11463507625048991	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	-0.27903169508084424	-0.11463507625048991	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	7	0.37798736253980297	-0.02085819513520477	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	-0.25009734020201163	-0.02085819513520477	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	7	0.37162940575234649	0.00368354507115307	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	-0.25645529698946812	0.00368354507115307	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	7	0.42878554522143886	-0.00579498245254505	1.83460892255138353	0.00000000000000000	0.00000000000000000	-0.17107079478276702	-0.19929915752037575	-0.00579498245254505	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
