rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
5	3	0.58230081111890475	-0.16431496252417871	4.19873529102412046	0.00000000000000000	-0.04351322931336778	0.25592299261968104	-0.03032708894259817	-0.16431496252417871	0.00000000000000000	0.00000000000000000	-0.04351322931336778	0.00000000000000000
6	3	0.55683639784139294	0.17116812678986315	4.19873529102412046	0.00000000000000000	-0.03229088444121915	0.25592299261968104	-0.05579150222010998	0.17116812678986315	0.00000000000000000	0.00000000000000000	-0.03229088444121915	0.00000000000000000
7	3	0.56499786823112275	0.02368752803559473	4.19873529102412046	0.00000000000000000	0.01433645424989561	0.25592299261968104	-0.04763003183038017	0.02368752803559473	0.00000000000000000	0.00000000000000000	0.01433645424989561	0.00000000000000000
8	3	0.58787381915787529	-0.14766403310930759	4.19873529102412046	0.00000000000000000	-0.02562019971248874	0.25592299261968104	-0.02475408090362763	-0.14766403310930759	0.00000000000000000	0.00000000000000000	-0.02562019971248874	0.00000000000000000
9	3	0.61405877565590961	0.06575493849044267	4.19873529102412046	0.00000000000000000	0.06174198285114726	0.25592299261968104	0.00143087559440669	0.06575493849044267	0.00000000000000000	0.00000000000000000	0.06174198285114726	0.00000000000000000
10	3	0.59314328447442877	-0.04879747827596366	4.19873529102412046	0.00000000000000000	-0.04631161432853165	0.25592299261968104	-0.01948461558707415	-0.04879747827596366	0.00000000000000000	0.00000000000000000	-0.04631161432853165	0.00000000000000000
1	4	0.72546263425822788	0.22795160046947510	4.19873529102412046	0.00000000000000000	0.01291859274348776	0.25592299261968104	0.11283473419672496	0.22795160046947510	0.00000000000000000	0.00000000000000000	0.01291859274348776	0.00000000000000000
2	4	0.74547906085538440	0.58894267565336911	4.19873529102412046	0.00000000000000000	-0.01499547180318472	0.25592299261968104	0.13285116079388148	0.58894267565336911	0.00000000000000000	0.00000000000000000	-0.01499547180318472	0.00000000000000000
3	4	0.79489622385875347	0.29698898580965705	4.19873529102412046	0.00000000000000000	0.00910160370960728	0.25592299261968104	0.18226832379725055	0.29698898580965705	0.00000000000000000	0.00000000000000000	0.00910160370960728	0.00000000000000000
4	4	0.78639983640280475	0.27613786283440528	4.19873529102412046	0.00000000000000000	-0.00202793961070692	0.25592299261968104	0.17377193634130184	0.27613786283440528	0.00000000000000000	0.00000000000000000	-0.00202793961070692	0.00000000000000000
5	4	0.74836048967719926	0.18852712818089348	4.19873529102412046	0.00000000000000000	0.09073690713079341	0.25592299261968104	0.13573258961569634	0.18852712818089348	0.00000000000000000	0.00000000000000000	0.09073690713079341	0.00000000000000000
6	4	0.75403384344693503	0.44545007318209767	4.19873529102412046	0.00000000000000000	0.03040160354191136	0.25592299261968104	0.14140594338543211	0.44545007318209767	0.00000000000000000	0.00000000000000000	0.03040160354191136	0.00000000000000000
7	4	0.73932337126456871	0.51917013613606922	4.19873529102412046	0.00000000000000000	-0.01481255408677544	0.25592299261968104	0.12669547120306579	0.51917013613606922	0.00000000000000000	0.00000000000000000	-0.01481255408677544	0.00000000000000000
8	4	0.76867377681833882	0.44764646613022885	4.19873529102412046	0.00000000000000000	0.03781025415856645	0.25592299261968104	0.15604587675683590	0.44764646613022885	0.00000000000000000	0.00000000000000000	0.03781025415856645	0.00000000000000000
9	4	0.73802011205492168	0.26166760973291148	4.19873529102412046	0.00000000000000000	-0.05724307157508310	0.25592299261968104	0.12539221199341877	0.26166760973291148	0.00000000000000000	0.00000000000000000	-0.05724307157508310	0.00000000000000000
10	4	0.74188666302561124	0.51325329330957237	4.19873529102412046	0.00000000000000000	0.00389819057876439	0.25592299261968104	0.12925876296410832	0.51325329330957237	0.00000000000000000	0.00000000000000000	0.00389819057876439	0.00000000000000000
1	5	0.63291581683182241	-0.16413073264661548	4.19873529102412046	0.00000000000000000	-0.21851484303907365	0.25592299261968104	0.02028791677031949	-0.16413073264661548	0.00000000000000000	0.00000000000000000	-0.21851484303907365	0.00000000000000000
2	5	0.62785894786844365	-0.11573524051009834	4.19873529102412046	0.00000000000000000	-0.15472997818494216	0.25592299261968104	0.01523104780694073	-0.11573524051009834	0.00000000000000000	0.00000000000000000	-0.15472997818494216	0.00000000000000000
3	5	0.62637914224622615	-0.04375835961686403	4.19873529102412046	0.00000000000000000	-0.10523776513713075	0.25592299261968104	0.01375124218472323	-0.04375835961686403	0.00000000000000000	0.00000000000000000	-0.10523776513713075	0.00000000000000000
4	5	0.61469546489503013	-0.00725278136136942	4.19873529102412046	0.00000000000000000	-0.14483500250112347	0.25592299261968104	0.00206756483352721	-0.00725278136136942	0.00000000000000000	0.00000000000000000	-0.14483500250112347	0.00000000000000000
5	5	0.61383378224781349	-0.16360974215817445	4.19873529102412046	0.00000000000000000	-0.16556310271495614	0.25592299261968104	0.00120588218631057	-0.16360974215817445	0.00000000000000000	0.00000000000000000	-0.16556310271495614	0.00000000000000000
6	5	0.61325246425410440	-0.19232125714459150	4.19873529102412046	0.00000000000000000	-0.13138447378053031	0.25592299261968104	0.00062456419260148	-0.19232125714459150	0.00000000000000000	0.00000000000000000	-0.13138447378053031	0.00000000000000000
7	5	0.61228134815401980	-0.16486573944625901	4.19873529102412046	0.00000000000000000	-0.17286450626484659	0.25592299261968104	-0.00034655190748312	-0.16486573944625901	0.00000000000000000	0.00000000000000000	-0.17286450626484659	0.00000000000000000
8	5	0.61597447657353133	-0.34386385975328543	4.19873529102412046	0.00000000000000000	-0.17340243963960836	0.25592299261968104	0.00334657651202841	-0.34386385975328543	0.00000000000000000	0.00000000000000000	-0.17340243963960836	0.00000000000000000
9	5	0.60383219952145406	0.00294602915078189	4.19873529102412046	0.00000000000000000	-0.14131082537598888	0.25592299261968104	-0.00879570054004886	0.00294602915078189	0.00000000000000000	0.00000000000000000	-0.14131082537598888	0.00000000000000000
10	5	0.63114882964201979	-0.31231668588700995	4.19873529102412046	0.00000000000000000	-0.12538494016934881	0.25592299261968104	0.01852092958051688	-0.31231668588700995	0.00000000000000000	0.00000000000000000	-0.12538494016934881	0.00000000000000000
1	6	0.62721117742812360	-0.13269116838342837	4.19873529102412046	0.00000000000000000	0.02850882665803819	0.25592299261968104	0.01458327736662068	-0.13269116838342837	0.00000000000000000	0.00000000000000000	0.02850882665803819	0.00000000000000000
2	6	0.65118831009781419	-0.07148623744850238	4.19873529102412046	0.00000000000000000	0.08289524829382255	0.25592299261968104	0.03856041003631128	-0.07148623744850238	0.00000000000000000	0.00000000000000000	0.08289524829382255	0.00000000000000000
3	6	0.59327191175624894	-0.22145681032872139	4.19873529102412046	0.00000000000000000	0.05850922386479148	0.25592299261968104	-0.01935598830525398	-0.22145681032872139	0.00000000000000000	0.00000000000000000	0.05850922386479148	0.00000000000000000
4	6	0.59671880711968606	-0.13284619497535954	4.19873529102412046	0.00000000000000000	0.13751132746925110	0.25592299261968104	-0.01590909294181686	-0.13284619497535954	0.00000000000000000	0.00000000000000000	0.13751132746925110	0.00000000000000000
5	6	0.57106451622034049	-0.23172035080010628	4.19873529102412046	0.00000000000000000	-0.00884249095665931	0.25592299261968104	-0.04156338384116243	-0.23172035080010628	0.00000000000000000	0.00000000000000000	-0.00884249095665931	0.00000000000000000
6	6	0.63832731452196212	0.14840982376617778	4.19873529102412046	0.00000000000000000	0.05717859991946635	0.25592299261968104	0.02569941446045920	0.14840982376617778	0.00000000000000000	0.00000000000000000	0.05717859991946635	0.00000000000000000
7	6	0.65318919354409644	0.01712655525162331	4.19873529102412046	0.00000000000000000	0.10166191228321177	0.25592299261968104	0.04056129348259352	0.01712655525162331	0.00000000000000000	0.00000000000000000	0.10166191228321177	0.00000000000000000
8	6	0.56600640730139784	0.20929452430967616	4.19873529102412046	0.00000000000000000	0.07789438622826823	0.25592299261968104	-0.04662149276010508	0.20929452430967616	0.00000000000000000	0.00000000000000000	0.07789438622826823	0.00000000000000000
9	6	0.61399787660414151	-0.34173332941706569	4.19873529102412046	0.00000000000000000	-0.00790905638039825	0.25592299261968104	0.00136997654263860	-0.34173332941706569	0.00000000000000000	0.00000000000000000	-0.00790905638039825	0.00000000000000000
10	6	0.57979632538089365	-0.18724484752723203	4.19873529102412046	0.00000000000000000	0.01621198623950268	0.25592299261968104	-0.03283157468060927	-0.18724484752723203	0.00000000000000000	0.00000000000000000	0.01621198623950268	0.00000000000000000
1	7	0.36970815355938136	-0.17486051212934905	4.19873529102412046	0.00000000000000000	0.03531266533580200	0.25592299261968104	-0.24291974650212156	-0.17486051212934905	0.00000000000000000	0.00000000000000000	0.03531266533580200	0.00000000000000000
2	7	0.35425666312228410	-0.10332855459406734	4.19873529102412046	0.00000000000000000	0.07291797741953637	0.25592299261968104	-0.25837123693921882	-0.10332855459406734	0.00000000000000000	0.00000000000000000	0.07291797741953637	0.00000000000000000
3	7	0.40621776426720679	0.14975039224756723	4.19873529102412046	0.00000000000000000	0.06111144895439318	0.25592299261968104	-0.20641013579429612	0.14975039224756723	0.00000000000000000	0.00000000000000000	0.06111144895439318	0.00000000000000000
4	7	0.32337318268688675	-0.07627179201230330	4.19873529102412046	0.00000000000000000	0.05288730691985315	0.25592299261968104	-0.28925471737461617	-0.07627179201230330	0.00000000000000000	0.00000000000000000	0.05288730691985315	0.00000000000000000
5	7	0.36999576470138823	0.09168452880020075	4.19873529102412046	0.00000000000000000	0.12706074176475554	0.25592299261968104	-0.24263213536011469	0.09168452880020075	0.00000000000000000	0.00000000000000000	0.12706074176475554	0.00000000000000000
6	7	0.42374233254987115	0.12383966848466157	4.19873529102412046	0.00000000000000000	0.05000345269777484	0.25592299261968104	-0.18888556751163177	0.12383966848466157	0.00000000000000000	0.00000000000000000	0.05000345269777484	0.00000000000000000
7	7	0.38319282704903795	-0.13537512588099443	4.19873529102412046	0.00000000000000000	-0.03129655487306401	0.25592299261968104	-0.22943507301246496	-0.13537512588099443	0.00000000000000000	0.00000000000000000	-0.03129655487306401	0.00000000000000000
8	7	0.39548475615308720	-0.02682399071076563	4.19873529102412046	0.00000000000000000	0.03443440445672663	0.25592299261968104	-0.21714314390841571	-0.02682399071076563	0.00000000000000000	0.00000000000000000	0.03443440445672663	0.00000000000000000
9	7	0.37580958473946308	0.05850113121598188	4.19873529102412046	0.00000000000000000	0.01258404486252434	0.25592299261968104	-0.23681831532203984	0.05850113121598188	0.00000000000000000	0.00000000000000000	0.01258404486252434	0.00000000000000000
10	7	0.37950323798959040	0.09092332009122907	4.19873529102412046	0.00000000000000000	0.05731203094708009	0.25592299261968104	-0.23312466207191251	0.09092332009122907	0.00000000000000000	0.00000000000000000	0.05731203094708009	0.00000000000000000
