rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
10	3	0.65092084886670309	-0.11737304123424704	3.99033661788930694	0.20562984468016970	0.06040483694049294	0.25904884922274363	0.03822762627319076	-0.11737304123424704	0.00000000000000000	0.20562984468016970	0.06040483694049294	0.00000000000000000
1	4	0.74662128608093858	0.28758607136487824	3.99033661788930694	0.09816383826787820	0.10788367987602945	0.25904884922274363	0.13392806348742625	0.28758607136487824	0.00000000000000000	0.09816383826787820	0.10788367987602945	0.00000000000000000
2	4	0.68408860859492004	0.25454874397556426	3.99033661788930694	-0.03439843109503665	-0.00908258182676176	0.25904884922274363	0.07139538600140771	0.25454874397556426	0.00000000000000000	-0.03439843109503665	-0.00908258182676176	0.00000000000000000
3	4	0.70950751697334224	0.18576608487206636	3.99033661788930694	0.11921058644183613	0.04998070875185544	0.25904884922274363	0.09681429437982991	0.18576608487206636	0.00000000000000000	0.11921058644183613	0.04998070875185544	0.00000000000000000
4	4	0.76470644677449129	0.25950963977747987	3.99033661788930694	0.03053212623712042	0.08702676619652891	0.25904884922274363	0.15201322418097896	0.25950963977747987	0.00000000000000000	0.03053212623712042	0.08702676619652891	0.00000000000000000
5	4	0.73738672542650141	0.80865204634613952	3.99033661788930694	-0.06664546382272460	0.09325843870339164	0.25904884922274363	0.12469350283298908	0.80865204634613952	0.00000000000000000	-0.06664546382272460	0.09325843870339164	0.00000000000000000
6	4	0.72195790596777076	0.72027602976111960	3.99033661788930694	0.14991920635759470	0.12495189913691473	0.25904884922274363	0.10926468337425843	0.72027602976111960	0.00000000000000000	0.14991920635759470	0.12495189913691473	0.00000000000000000
7	4	0.75802667918469757	0.28265517262528261	3.99033661788930694	0.09787166336235896	0.17366609141408015	0.25904884922274363	0.14533345659118524	0.28265517262528261	0.00000000000000000	0.09787166336235896	0.17366609141408015	0.00000000000000000
8	4	0.72969324524199863	0.44705757695655191	3.99033661788930694	-0.01821439154400122	0.05436773053456853	0.25904884922274363	0.11700002264848630	0.44705757695655191	0.00000000000000000	-0.01821439154400122	0.05436773053456853	0.00000000000000000
9	4	0.75126173315911382	0.34504399165934024	3.99033661788930694	-0.02015338445560122	0.05485953756392034	0.25904884922274363	0.13856851056560149	0.34504399165934024	0.00000000000000000	-0.02015338445560122	0.05485953756392034	0.00000000000000000
10	4	0.76876568161507641	0.11133638926898921	3.99033661788930694	0.11965897964609444	0.02788830927683777	0.25904884922274363	0.15607245902156408	0.11133638926898921	0.00000000000000000	0.11965897964609444	0.02788830927683777	0.00000000000000000
1	5	0.62699659797325158	-0.34460355842300328	3.99033661788930694	0.09890918957141687	-0.12896324947869814	0.25904884922274363	0.01430337537973925	-0.34460355842300328	0.00000000000000000	0.09890918957141687	-0.12896324947869814	0.00000000000000000
2	5	0.66532594333935646	0.11482163060858416	3.99033661788930694	0.16926884546538695	-0.03935055056457180	0.25904884922274363	0.05263272074584413	0.11482163060858416	0.00000000000000000	0.16926884546538695	-0.03935055056457180	0.00000000000000000
3	5	0.61766680758311077	0.14022467327528049	3.99033661788930694	0.09105761482550090	-0.13407727930539129	0.25904884922274363	0.00497358498959843	0.14022467327528049	0.00000000000000000	0.09105761482550090	-0.13407727930539129	0.00000000000000000
4	5	0.61326330768950188	-0.45243609134350682	3.99033661788930694	0.13390902836126370	-0.13990047429296271	0.25904884922274363	0.00057008509598955	-0.45243609134350682	0.00000000000000000	0.13390902836126370	-0.13990047429296271	0.00000000000000000
5	5	0.64075933797020679	-0.36664917448038564	3.99033661788930694	0.07550275810505096	-0.14028633703704615	0.25904884922274363	0.02806611537669446	-0.36664917448038564	0.00000000000000000	0.07550275810505096	-0.14028633703704615	0.00000000000000000
6	5	0.63653951731913605	-0.15178993547463993	3.99033661788930694	0.18038062966144658	-0.06063964969174274	0.25904884922274363	0.02384629472562372	-0.15178993547463993	0.00000000000000000	0.18038062966144658	-0.06063964969174274	0.00000000000000000
7	5	0.60210507711829175	0.04303998859988399	3.99033661788930694	-0.08259029994470883	-0.17534369559427035	0.25904884922274363	-0.01058814547522058	0.04303998859988399	0.00000000000000000	-0.08259029994470883	-0.17534369559427035	0.00000000000000000
8	5	0.64136756288839070	-0.16188359037448560	3.99033661788930694	0.24806846498949769	-0.07612875089000797	0.25904884922274363	0.02867434029487836	-0.16188359037448560	0.00000000000000000	0.24806846498949769	-0.07612875089000797	0.00000000000000000
9	5	0.55184968729041661	-0.22030629896666695	3.99033661788930694	0.14211895778930445	-0.18496038810101928	0.25904884922274363	-0.06084353530309572	-0.22030629896666695	0.00000000000000000	0.14211895778930445	-0.18496038810101928	0.00000000000000000
10	5	0.61014998714192747	-0.06440269239781901	3.99033661788930694	-0.01170135948703933	-0.09338156084716499	0.25904884922274363	-0.00254323545158486	-0.06440269239781901	0.00000000000000000	-0.01170135948703933	-0.09338156084716499	0.00000000000000000
1	6	0.62061256390045605	-0.17164039311148660	3.99033661788930694	-0.11219620001686538	-0.01122194576207586	0.25904884922274363	0.00791934130694372	-0.17164039311148660	0.00000000000000000	-0.11219620001686538	-0.01122194576207586	0.00000000000000000
2	6	0.54960132832845499	0.09923765092015384	3.99033661788930694	-0.19527914530438473	0.00115431465720359	0.25904884922274363	-0.06309189426505735	0.09923765092015384	0.00000000000000000	-0.19527914530438473	0.00115431465720359	0.00000000000000000
3	6	0.56503674978570262	-0.05417884460014022	3.99033661788930694	-0.07109949910157363	0.10344384890478558	0.25904884922274363	-0.04765647280780971	-0.05417884460014022	0.00000000000000000	-0.07109949910157363	0.10344384890478558	0.00000000000000000
4	6	0.64859019190384837	0.24290915749972286	3.99033661788930694	-0.12990487236906659	0.11825667648651229	0.25904884922274363	0.03589696931033604	0.24290915749972286	0.00000000000000000	-0.12990487236906659	0.11825667648651229	0.00000000000000000
5	6	0.59081408884455966	-0.22522305816748062	3.99033661788930694	0.01181649715721052	0.09173613931929543	0.25904884922274363	-0.02187913374895267	-0.22522305816748062	0.00000000000000000	0.01181649715721052	0.09173613931929543	0.00000000000000000
6	6	0.59636505777442383	-0.02974399209028653	3.99033661788930694	-0.08780500960345484	-0.00260595846963280	0.25904884922274363	-0.01632816481908850	-0.02974399209028653	0.00000000000000000	-0.08780500960345484	-0.00260595846963280	0.00000000000000000
7	6	0.59529618367237047	-0.01887837591073913	3.99033661788930694	-0.06093693137494029	0.03219258868243523	0.25904884922274363	-0.01739703892114186	-0.01887837591073913	0.00000000000000000	-0.06093693137494029	0.03219258868243523	0.00000000000000000
8	6	0.54785873074397573	0.10483548925736527	3.99033661788930694	-0.06986913034263056	0.00461728925211694	0.25904884922274363	-0.06483449184953660	0.10483548925736527	0.00000000000000000	-0.06986913034263056	0.00461728925211694	0.00000000000000000
9	6	0.57479075850807848	0.03165900995798699	3.99033661788930694	-0.03379348606059722	0.04218019551278238	0.25904884922274363	-0.03790246408543385	0.03165900995798699	0.00000000000000000	-0.03379348606059722	0.04218019551278238	0.00000000000000000
10	6	0.64592287339529519	-0.22736862471651914	3.99033661788930694	-0.06600047328324798	-0.00284958720799823	0.25904884922274363	0.03322965080178286	-0.22736862471651914	0.00000000000000000	-0.06600047328324798	-0.00284958720799823	0.00000000000000000
1	7	0.44275453590265745	0.17821231112090302	3.99033661788930694	-0.06290833684650213	0.05580339747119961	0.25904884922274363	-0.16993868669085488	0.17821231112090302	0.00000000000000000	-0.06290833684650213	0.05580339747119961	0.00000000000000000
2	7	0.37584009206287772	-0.19446856128772474	3.99033661788930694	0.06915003536778858	0.04749462542234513	0.25904884922274363	-0.23685313053063461	-0.19446856128772474	0.00000000000000000	0.06915003536778858	0.04749462542234513	0.00000000000000000
3	7	0.38144646252059905	0.40309005051541702	3.99033661788930694	-0.04639812188937675	0.13253471806823805	0.25904884922274363	-0.23124676007291328	0.40309005051541702	0.00000000000000000	-0.04639812188937675	0.13253471806823805	0.00000000000000000
4	7	0.37274668282842283	-0.00437113499327907	3.99033661788930694	-0.01672543870446253	0.04368854212900765	0.25904884922274363	-0.23994653976508951	-0.00437113499327907	0.00000000000000000	-0.01672543870446253	0.04368854212900765	0.00000000000000000
5	7	0.36571871703636349	-0.00294668570642619	3.99033661788930694	-0.03450170410943092	0.08497923126396592	0.25904884922274363	-0.24697450555714884	-0.00294668570642619	0.00000000000000000	-0.03450170410943092	0.08497923126396592	0.00000000000000000
6	7	0.38326108787763924	0.08915681321548133	3.99033661788930694	-0.12018058537766936	0.04927872101130693	0.25904884922274363	-0.22943213471587309	0.08915681321548133	0.00000000000000000	-0.12018058537766936	0.04927872101130693	0.00000000000000000
7	7	0.36625003289007063	-0.12591322572575359	3.99033661788930694	0.04754677853288920	0.02918400668561331	0.25904884922274363	-0.24644318970344170	-0.12591322572575359	0.00000000000000000	0.04754677853288920	0.02918400668561331	0.00000000000000000
8	7	0.35751493640815663	0.05034560405094274	3.99033661788930694	0.05321671256760564	0.09154722511677188	0.25904884922274363	-0.25517828618535571	0.05034560405094274	0.00000000000000000	0.05321671256760564	0.09154722511677188	0.00000000000000000
9	7	0.40890958624196627	-0.12711283392832437	3.99033661788930694	-0.11530628303905824	0.17580363191733783	0.25904884922274363	-0.20378363635154606	-0.12711283392832437	0.00000000000000000	-0.11530628303905824	0.17580363191733783	0.00000000000000000
10	7	0.36385753582035801	0.24133329663745717	3.99033661788930694	0.05018494253935062	0.04964559211679807	0.25904884922274363	-0.24883568677315432	0.24133329663745717	0.00000000000000000	0.05018494253935062	0.04964559211679807	0.00000000000000000
