rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
6	2	0.73717692908259069	0.02827689448221232	3.66361473186629372	0.00917884249837202	-0.06611356782201586	0.36903459194590493	0.12385655974451049	0.02827689448221232	0.00000000000000000	0.00917884249837202	-0.06611356782201586	0.11735407256598901
7	2	0.73405279060819684	-0.37575336831868378	3.66361473186629372	-0.04009696115061169	-0.05632423669776552	0.39473206172146769	0.12073242127011663	-0.37575336831868378	0.00000000000000000	-0.04009696115061169	-0.05632423669776552	0.14305154234155176
8	2	0.71920687882329892	-0.01862879726474886	3.66361473186629372	0.20042391783316793	0.00334032721127846	0.30585917898935133	0.10588650948521872	-0.01862879726474886	0.00000000000000000	0.20042391783316793	0.00334032721127846	0.05417865960943541
9	2	0.75243443989263903	0.50847612547185639	3.66361473186629372	0.21757077552066759	0.01841890653567695	0.29979393163613316	0.13911407055455882	0.50847612547185639	0.00000000000000000	0.21757077552066759	0.01841890653567695	0.04811341225621724
10	2	0.76882259961055921	-0.04946713440384794	3.66361473186629372	-0.04100873053584944	-0.08960609544390148	0.22506972349326740	0.15550223027247900	-0.04946713440384794	0.00000000000000000	-0.04100873053584944	-0.08960609544390148	-0.02661079588664853
1	3	0.55434913441733158	-0.24121609994259025	3.66361473186629372	-0.00398524110626241	-0.04195532758861000	0.23153529724166905	-0.05897123492074863	-0.24121609994259025	0.00000000000000000	-0.00398524110626241	-0.04195532758861000	-0.02014522213824688
2	3	0.56125655521862949	-0.01492648901743319	3.66361473186629372	0.09859904501903752	0.03690502994297937	0.22992571568781772	-0.05206381411945071	-0.01492648901743319	0.00000000000000000	0.09859904501903752	0.03690502994297937	-0.02175480369209820
3	3	0.61560765714890475	0.11867661121057971	3.66361473186629372	-0.09367647701590581	0.00624827280766302	0.30741108545424478	0.00228728781082455	0.11867661121057971	0.00000000000000000	-0.09367647701590581	0.00624827280766302	0.05573056607432886
4	3	0.57279944667886928	0.26263938262679692	3.66361473186629372	-0.12385423501470308	0.02543178363455152	0.25472223659171372	-0.04052092265921092	0.26263938262679692	0.00000000000000000	-0.12385423501470308	0.02543178363455152	0.00304171721179780
5	3	0.59111415020771985	0.15541431862507088	3.66361473186629372	-0.04923696860545740	-0.08250597275796628	0.17295902792598861	-0.02220621913036036	0.15541431862507088	0.00000000000000000	-0.04923696860545740	-0.08250597275796628	-0.07872149145392732
6	3	0.56460276174098234	0.22216172248310412	3.66361473186629372	-0.12017944184836454	0.07762664348753139	0.31213257792387683	-0.04871760759709787	0.22216172248310412	0.00000000000000000	-0.12017944184836454	0.07762664348753139	0.06045205854396091
7	3	0.58746772934115721	0.03358111924901452	3.66361473186629372	-0.16597482738009522	-0.07604207199957437	0.27599752286626134	-0.02585263999692300	0.03358111924901452	0.00000000000000000	-0.16597482738009522	-0.07604207199957437	0.02431700348634541
8	3	0.60223010254921150	0.18074550593261157	3.66361473186629372	0.08907292774331954	0.03686896950553480	0.18728726230922838	-0.01109026678886871	0.18074550593261157	0.00000000000000000	0.08907292774331954	0.03686896950553480	-0.06439325707068755
9	3	0.59103167420143909	-0.05366045384337648	3.66361473186629372	0.05852972064322640	-0.03238534932937791	0.17758652672444930	-0.02228869513664111	-0.05366045384337648	0.00000000000000000	0.05852972064322640	-0.03238534932937791	-0.07409399265546662
10	3	0.61285994659685861	-0.27424760922895269	3.66361473186629372	0.20157460313237544	-0.02309570084917099	0.16102012613286126	-0.00046042274122160	-0.27424760922895269	0.00000000000000000	0.20157460313237544	-0.02309570084917099	-0.09066039324705466
1	4	0.78109664220430253	0.25294947345163499	3.66361473186629372	-0.02668670094364922	0.02883135786173750	0.26405094138349111	0.16777627286622232	0.25294947345163499	0.00000000000000000	-0.02668670094364922	0.02883135786173750	0.01237042200357519
2	4	0.79675530395868011	0.16249563734210681	3.66361473186629372	-0.02198471219648364	0.02766351735592429	0.22724450427878795	0.18343493462059990	0.16249563734210681	0.00000000000000000	-0.02198471219648364	0.02766351735592429	-0.02443601510112797
3	4	0.73279244445001590	0.40802577325996836	3.66361473186629372	0.05884135569528828	0.02612041469240404	0.22641180910013420	0.11947207511193569	0.40802577325996836	0.00000000000000000	0.05884135569528828	0.02612041469240404	-0.02526871027978173
4	4	0.77372734356784767	0.23920401299748489	3.66361473186629372	0.04473482242806200	0.05977371057043306	0.25452594822021785	0.16040697422976746	0.23920401299748489	0.00000000000000000	0.04473482242806200	0.05977371057043306	0.00284542884030192
5	4	0.79863382918719972	0.64141095959517291	3.66361473186629372	-0.11076585914357648	0.03381758848309256	0.20282939342576847	0.18531345984911951	0.64141095959517291	0.00000000000000000	-0.11076585914357648	0.03381758848309256	-0.04885112595414745
6	4	0.74260219202856237	0.36131263172275130	3.66361473186629372	-0.09464545884562089	0.04827744485939370	0.29294044208669096	0.12928182269048216	0.36131263172275130	0.00000000000000000	-0.09464545884562089	0.04827744485939370	0.04125992270677503
7	4	0.74355151443375400	0.23783748563048973	3.66361473186629372	0.04949806560519842	-0.06077985687421885	0.15837792333873979	0.13023114509567379	0.23783748563048973	0.00000000000000000	0.04949806560519842	-0.06077985687421885	-0.09330259604117613
8	4	0.72324817512441075	0.53599427085326612	3.66361473186629372	-0.10319405808425704	-0.03858620601831780	0.19419436229079140	0.10992780578633055	0.53599427085326612	0.00000000000000000	-0.10319405808425704	-0.03858620601831780	-0.05748615708912452
9	4	0.76228351256778581	0.36494534768525638	3.66361473186629372	0.05869439687587832	-0.01408708109935769	0.26968456018109421	0.14896314322970561	0.36494534768525638	0.00000000000000000	0.05869439687587832	-0.01408708109935769	0.01800404080117829
10	4	0.72451693490815838	0.44116525902824527	3.66361473186629372	0.03909505982888885	-0.02825755491768042	0.23524386785999496	0.11119656557007818	0.44116525902824527	0.00000000000000000	0.03909505982888885	-0.02825755491768042	-0.01643665151992096
1	5	0.61838098491990778	-0.08129363068122135	3.66361473186629372	0.12187143993262622	-0.08251319086514700	0.32011790254961525	0.00506061558182758	-0.08129363068122135	0.00000000000000000	0.12187143993262622	-0.08251319086514700	0.06843738316969933
2	5	0.65525336684317259	0.14434718150895265	3.66361473186629372	-0.09205772925266145	-0.03675231878117931	0.32837697613277894	0.04193299750509238	0.14434718150895265	0.00000000000000000	-0.09205772925266145	-0.03675231878117931	0.07669645675286302
3	5	0.61693714831245605	-0.00921865875039352	3.66361473186629372	0.01724843990696560	-0.12870042384252967	0.37610592448146674	0.00361677897437584	-0.00921865875039352	0.00000000000000000	0.01724843990696560	-0.12870042384252967	0.12442540510155081
4	5	0.66606837837630173	-0.10945639069353191	3.66361473186629372	-0.05934566005071869	-0.08037447745809380	0.37598405754272340	0.05274800903822152	-0.10945639069353191	0.00000000000000000	-0.05934566005071869	-0.08037447745809380	0.12430353816280748
5	5	0.67902490217727796	-0.04862943081116139	3.66361473186629372	0.00086670644115247	-0.05842015696716266	0.34603040730824752	0.06570453283919775	-0.04862943081116139	0.00000000000000000	0.00086670644115247	-0.05842015696716266	0.09434988792833160
6	5	0.64521246477249683	-0.05022987091517733	3.66361473186629372	0.12713135671979819	0.00041782880771936	0.42708440264363035	0.03189209543441662	-0.05022987091517733	0.00000000000000000	0.12713135671979819	0.00041782880771936	0.17540388326371442
7	5	0.59524349568009349	-0.29011471545299478	3.66361473186629372	0.18489688014653274	-0.06885807876155697	0.39863627260854939	-0.01807687365798671	-0.29011471545299478	0.00000000000000000	0.18489688014653274	-0.06885807876155697	0.14695575322863347
8	5	0.64911503053892172	0.15424769289406270	3.66361473186629372	-0.03272121430180101	-0.07639632547708389	0.28842434209029338	0.03579466120084152	0.15424769289406270	0.00000000000000000	-0.03272121430180101	-0.07639632547708389	0.03674382271037746
9	5	0.60364102642196804	-0.29082900277033658	3.66361473186629372	0.28416123205087096	-0.08348175268252958	0.32049635071196914	-0.00967934291611217	-0.29082900277033658	0.00000000000000000	0.28416123205087096	-0.08348175268252958	0.06881583133205321
10	5	0.60462808265327750	-0.04671503279354257	3.66361473186629372	0.02138386276717551	-0.16486570931446609	0.25291621258952734	-0.00869228668480271	-0.04671503279354257	0.00000000000000000	0.02138386276717551	-0.16486570931446609	0.00123569320961142
1	6	0.64145648573911673	-0.20742518807013285	3.66361473186629372	-0.06645765217734764	0.10239218734895893	0.39074959206744481	0.02813611640103653	-0.20742518807013285	0.00000000000000000	-0.06645765217734764	0.10239218734895893	0.13906907268752888
2	6	0.66053769180933619	-0.31150134201819690	3.66361473186629372	-0.05617757260403587	0.02362618745949227	0.30147758096377880	0.04721732247125598	-0.31150134201819690	0.00000000000000000	-0.05617757260403587	0.02362618745949227	0.04979706158386288
3	6	0.61334369454008242	-0.02818109809531620	3.66361473186629372	-0.21591601423712292	-0.00898474252273111	0.25664009390378306	0.00002332520200221	-0.02818109809531620	0.00000000000000000	-0.21591601423712292	-0.00898474252273111	0.00495957452386714
4	6	0.65711008328250697	0.02735816559769265	3.66361473186629372	-0.02429904412606768	0.02947648664225567	0.18305879854282697	0.04378971394442677	0.02735816559769265	0.00000000000000000	-0.02429904412606768	0.02947648664225567	-0.06862172083708895
5	6	0.61376889733060147	-0.00808009098026310	3.66361473186629372	-0.03521238830828864	0.08001637761310366	0.17875712002566552	0.00044852799252126	-0.00808009098026310	0.00000000000000000	-0.03521238830828864	0.08001637761310366	-0.07292339935425041
6	6	0.58481609713701754	0.06055330042562429	3.66361473186629372	0.03393526345741246	0.07646333357087728	0.23601805632007550	-0.02850427220106266	0.06055330042562429	0.00000000000000000	0.03393526345741246	0.07646333357087728	-0.01566246305984043
7	6	0.59111510793856481	0.07459377828155686	3.66361473186629372	0.00768765259523913	0.03039501043253312	0.25920949475756905	-0.02220526139951540	0.07459377828155686	0.00000000000000000	0.00768765259523913	0.03039501043253312	0.00752897537765312
8	6	0.60400861605618994	-0.29490758362176228	3.66361473186629372	-0.08710663418345323	0.04325988777972820	0.34433451296597978	-0.00931175328189027	-0.29490758362176228	0.00000000000000000	-0.08710663418345323	0.04325988777972820	0.09265399358606385
9	6	0.59987255638407477	-0.01166345324928038	3.66361473186629372	-0.16426150660065175	0.07396146120580953	0.33010639843444844	-0.01344781295400543	-0.01166345324928038	0.00000000000000000	-0.16426150660065175	0.07396146120580953	0.07842587905453252
10	6	0.62237827763026110	-0.11880146222573706	3.66361473186629372	0.06680934585613721	0.08164438419743032	0.21214201178167230	0.00905790829218089	-0.11880146222573706	0.00000000000000000	0.06680934585613721	0.08164438419743032	-0.03953850759824362
1	7	0.37917074019864727	-0.02855484416589588	3.66361473186629372	-0.14100001353399327	-0.00653934168853910	0.21498233297717273	-0.23414962913943294	-0.02855484416589588	0.00000000000000000	-0.14100001353399327	-0.00653934168853910	-0.03669818640274319
2	7	0.32582428414955367	0.09052216406793373	3.66361473186629372	-0.02699688001882201	0.00232413757650532	0.12333287254410337	-0.28749608518852654	0.09052216406793373	0.00000000000000000	-0.02699688001882201	0.00232413757650532	-0.12834764683581257
3	7	0.39407044561987181	0.14983471982707305	3.66361473186629372	-0.06228019277974015	0.02358357925022043	0.23840722982892412	-0.21924992371820839	0.14983471982707305	0.00000000000000000	-0.06228019277974015	0.02358357925022043	-0.01327328955099180
4	7	0.38256581390989269	-0.14941536179684523	3.66361473186629372	-0.00662094367382770	0.07939970710626895	0.22437397213711283	-0.23075455542818751	-0.14941536179684523	0.00000000000000000	-0.00662094367382770	0.07939970710626895	-0.02730654724280310
5	7	0.35043368700623478	-0.14639809660837286	3.66361473186629372	-0.05962273681067043	-0.01460228259871231	0.24082930910868933	-0.26288668233184542	-0.14639809660837286	0.00000000000000000	-0.05962273681067043	-0.01460228259871231	-0.01085121027122660
6	7	0.34376308488195861	-0.03311700240720645	3.66361473186629372	-0.20207393641702692	-0.07147398564347468	0.28105464978092054	-0.26955728445612159	-0.03311700240720645	0.00000000000000000	-0.20207393641702692	-0.07147398564347468	0.02937413040100462
7	7	0.39814723606922559	0.05259013241882270	3.66361473186629372	-0.04709772259226372	-0.03166227281650953	0.14052174397423339	-0.21517313326885462	0.05259013241882270	0.00000000000000000	-0.04709772259226372	-0.03166227281650953	-0.11115877540568253
8	7	0.37301885398294271	-0.43502889104992959	3.66361473186629372	0.15384545353976128	0.03248025505289779	0.27530951995940944	-0.24030151535513750	-0.43502889104992959	0.00000000000000000	0.15384545353976128	0.03248025505289779	0.02362900057949352
9	7	0.37624153007921762	0.22903565998276026	3.66361473186629372	-0.08799568572317652	0.03548869023876021	0.17599970391386738	-0.23707883925886258	0.22903565998276026	0.00000000000000000	-0.08799568572317652	0.03548869023876021	-0.07568081546604855
10	7	0.36154073778342261	0.15158962773802209	3.66361473186629372	0.01167902619928639	0.07666361258449739	0.22616398179581748	-0.25177963155465760	0.15158962773802209	0.00000000000000000	0.01167902619928639	0.07666361258449739	-0.02551653758409844
