rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
6	6	0.66726647309587472	0.05739893080907610	2.03795036175230138	0.00000000000000000	0.00000000000000000	-0.27728084164240019	0.03929605718784179	0.05739893080907610	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	6	0.61622046675670683	0.01394894820208667	2.03795036175230138	0.00000000000000000	0.00000000000000000	-0.27728084164240019	-0.01174994915132610	0.01394894820208667	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	6	0.62228483119643130	-0.03633954190603249	2.03795036175230138	0.00000000000000000	0.00000000000000000	-0.27728084164240019	-0.00568558471160163	-0.03633954190603249	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	6	0.61537804386627615	-0.04402484694988537	2.03795036175230138	0.00000000000000000	0.00000000000000000	-0.27728084164240019	-0.01259237204175678	-0.04402484694988537	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	6	0.61956887692042950	0.04728570893176575	2.03795036175230138	0.00000000000000000	0.00000000000000000	-0.27728084164240019	-0.00840153898760343	0.04728570893176575	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	7	0.40689466413942393	-0.01247190993781792	2.03795036175230138	0.00000000000000000	0.00000000000000000	-0.27728084164240019	-0.22107575176860900	-0.01247190993781792	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	7	0.35574660760271992	-0.02354047635082893	2.03795036175230138	0.00000000000000000	0.00000000000000000	-0.27728084164240019	-0.27222380830531301	-0.02354047635082893	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	7	0.42308965480168576	0.09269705022631278	2.03795036175230138	0.00000000000000000	0.00000000000000000	-0.27728084164240019	-0.20488076110634718	0.09269705022631278	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	7	0.39758214044444612	-0.05659156871983905	2.03795036175230138	0.00000000000000000	0.00000000000000000	-0.27728084164240019	-0.23038827546358681	-0.05659156871983905	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	7	0.34049799874170922	0.06203123150159447	2.03795036175230138	0.00000000000000000	0.00000000000000000	-0.27728084164240019	-0.28747241716632371	0.06203123150159447	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	7	0.35163395735889186	-0.03009105001404703	2.03795036175230138	0.00000000000000000	0.00000000000000000	-0.27728084164240019	-0.27633645854914107	-0.03009105001404703	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	7	0.38412088576792336	-0.00899432844767700	2.03795036175230138	0.00000000000000000	0.00000000000000000	-0.27728084164240019	-0.24384953014010957	-0.00899432844767700	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	7	0.36577391901127421	0.07142145019673676	2.03795036175230138	0.00000000000000000	0.00000000000000000	-0.27728084164240019	-0.26219649689675872	0.07142145019673676	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	7	0.35620110448776504	0.00842856290139423	2.03795036175230138	0.00000000000000000	0.00000000000000000	-0.27728084164240019	-0.27176931142026789	0.00842856290139423	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	7	0.48101657656781410	-0.07541967716999903	2.03795036175230138	0.00000000000000000	0.00000000000000000	-0.27728084164240019	-0.14695383934021883	-0.07541967716999903	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
