rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
8	2	0.74861009609217521	-0.05218920158285920	2.96586388565198478	0.00000000000000000	-0.26802009931761345	-0.18236481149691561	0.13476036064671526	-0.05218920158285920	0.00000000000000000	0.00000000000000000	-0.26802009931761345	0.00000000000000000
9	2	0.72702020541421519	0.22524255201298246	2.96586388565198478	0.00000000000000000	-0.25895643610441821	-0.18236481149691561	0.11317046996875524	0.22524255201298246	0.00000000000000000	0.00000000000000000	-0.25895643610441821	0.00000000000000000
10	2	0.78111233333683361	-0.10071088459736026	2.96586388565198478	0.00000000000000000	-0.28258755051027412	-0.18236481149691561	0.16726259789137365	-0.10071088459736026	0.00000000000000000	0.00000000000000000	-0.28258755051027412	0.00000000000000000
1	3	0.55974351707357950	0.60536526551772563	2.96586388565198478	0.00000000000000000	-0.13165164056540549	-0.18236481149691561	-0.05410621837188045	0.60536526551772563	0.00000000000000000	0.00000000000000000	-0.13165164056540549	0.00000000000000000
2	3	0.53220566285465043	0.28628165014942730	2.96586388565198478	0.00000000000000000	-0.17057855277141770	-0.18236481149691561	-0.08164407259080952	0.28628165014942730	0.00000000000000000	0.00000000000000000	-0.17057855277141770	0.00000000000000000
3	3	0.57345083935843677	-0.07333552068315397	2.96586388565198478	0.00000000000000000	-0.22234955871467110	-0.18236481149691561	-0.04039889608702318	-0.07333552068315397	0.00000000000000000	0.00000000000000000	-0.22234955871467110	0.00000000000000000
4	3	0.59260618706076507	0.19302936800678558	2.96586388565198478	0.00000000000000000	-0.15952774758331123	-0.18236481149691561	-0.02124354838469489	0.19302936800678558	0.00000000000000000	0.00000000000000000	-0.15952774758331123	0.00000000000000000
5	3	0.59671305101844463	0.29986231668066660	2.96586388565198478	0.00000000000000000	-0.10607723222266871	-0.18236481149691561	-0.01713668442701533	0.29986231668066660	0.00000000000000000	0.00000000000000000	-0.10607723222266871	0.00000000000000000
6	3	0.53580244491401885	0.11896760854194009	2.96586388565198478	0.00000000000000000	-0.12852453346192788	-0.18236481149691561	-0.07804729053144110	0.11896760854194009	0.00000000000000000	0.00000000000000000	-0.12852453346192788	0.00000000000000000
7	3	0.57180842446285962	0.44090841096492001	2.96586388565198478	0.00000000000000000	-0.11293708519056711	-0.18236481149691561	-0.04204131098260033	0.44090841096492001	0.00000000000000000	0.00000000000000000	-0.11293708519056711	0.00000000000000000
8	3	0.53982094784969392	0.15802939519642753	2.96586388565198478	0.00000000000000000	-0.13147398590900447	-0.18236481149691561	-0.07402878759576603	0.15802939519642753	0.00000000000000000	0.00000000000000000	-0.13147398590900447	0.00000000000000000
9	3	0.61574324145283643	0.40875279255830999	2.96586388565198478	0.00000000000000000	-0.11020182804092757	-0.18236481149691561	0.00189350600737648	0.40875279255830999	0.00000000000000000	0.00000000000000000	-0.11020182804092757	0.00000000000000000
10	3	0.53054876782990990	0.54722646702385735	2.96586388565198478	0.00000000000000000	-0.15741410443287565	-0.18236481149691561	-0.08330096761555006	0.54722646702385735	0.00000000000000000	0.00000000000000000	-0.15741410443287565	0.00000000000000000
1	4	0.77036959575071462	0.16312503689145721	2.96586388565198478	0.00000000000000000	-0.17018368422410260	-0.18236481149691561	0.15651986030525467	0.16312503689145721	0.00000000000000000	0.00000000000000000	-0.17018368422410260	0.00000000000000000
2	4	0.76450733423445805	0.49886870146891527	2.96586388565198478	0.00000000000000000	-0.15849237034015301	-0.18236481149691561	0.15065759878899809	0.49886870146891527	0.00000000000000000	0.00000000000000000	-0.15849237034015301	0.00000000000000000
3	4	0.72777113490239986	0.77021450741579045	2.96586388565198478	0.00000000000000000	-0.23324449155275440	-0.18236481149691561	0.11392139945693991	0.77021450741579045	0.00000000000000000	0.00000000000000000	-0.23324449155275440	0.00000000000000000
4	4	0.74945095589627198	0.38045512495958761	2.96586388565198478	0.00000000000000000	-0.11795338124432014	-0.18236481149691561	0.13560122045081202	0.38045512495958761	0.00000000000000000	0.00000000000000000	-0.11795338124432014	0.00000000000000000
5	4	0.73027219566152191	0.52905008809377174	2.96586388565198478	0.00000000000000000	-0.18609700022688699	-0.18236481149691561	0.11642246021606195	0.52905008809377174	0.00000000000000000	0.00000000000000000	-0.18609700022688699	0.00000000000000000
6	4	0.73403137281548547	0.64559741914292101	2.96586388565198478	0.00000000000000000	-0.10484489103403223	-0.18236481149691561	0.12018163737002552	0.64559741914292101	0.00000000000000000	0.00000000000000000	-0.10484489103403223	0.00000000000000000
7	4	0.81273707468969236	0.65763715212797080	2.96586388565198478	0.00000000000000000	-0.09181179476953868	-0.18236481149691561	0.19888733924423241	0.65763715212797080	0.00000000000000000	0.00000000000000000	-0.09181179476953868	0.00000000000000000
8	4	0.79819545742271181	0.57257585076374840	2.96586388565198478	0.00000000000000000	-0.21674546760561353	-0.18236481149691561	0.18434572197725185	0.57257585076374840	0.00000000000000000	0.00000000000000000	-0.21674546760561353	0.00000000000000000
9	4	0.74443033337981068	0.38798765622174325	2.96586388565198478	0.00000000000000000	-0.18779900945963204	-0.18236481149691561	0.13058059793435073	0.38798765622174325	0.00000000000000000	0.00000000000000000	-0.18779900945963204	0.00000000000000000
10	4	0.67955882628142983	0.51909858541716591	2.96586388565198478	0.00000000000000000	-0.18838505925423288	-0.18236481149691561	0.06570909083596987	0.51909858541716591	0.00000000000000000	0.00000000000000000	-0.18838505925423288	0.00000000000000000
1	5	0.60142199393731977	0.03962800418272298	2.96586388565198478	0.00000000000000000	-0.32093098199972747	-0.18236481149691561	-0.01242774150814019	0.03962800418272298	0.00000000000000000	0.00000000000000000	-0.32093098199972747	0.00000000000000000
2	5	0.63507829595062593	-0.02656197058499676	2.96586388565198478	0.00000000000000000	-0.33233782104166787	-0.18236481149691561	0.02122856050516597	-0.02656197058499676	0.00000000000000000	0.00000000000000000	-0.33233782104166787	0.00000000000000000
3	5	0.59929941768422945	0.03786827537689030	2.96586388565198478	0.00000000000000000	-0.30895763439925983	-0.18236481149691561	-0.01455031776123050	0.03786827537689030	0.00000000000000000	0.00000000000000000	-0.30895763439925983	0.00000000000000000
4	5	0.61595677678923733	0.57565216608241465	2.96586388565198478	0.00000000000000000	-0.25902325804318038	-0.18236481149691561	0.00210704134377737	0.57565216608241465	0.00000000000000000	0.00000000000000000	-0.25902325804318038	0.00000000000000000
5	5	0.65945597013778745	0.02892515846345833	2.96586388565198478	0.00000000000000000	-0.29037082874820808	-0.18236481149691561	0.04560623469232750	0.02892515846345833	0.00000000000000000	0.00000000000000000	-0.29037082874820808	0.00000000000000000
6	5	0.65692030259533252	-0.00058162527849259	2.96586388565198478	0.00000000000000000	-0.31427229365994291	-0.18236481149691561	0.04307056714987256	-0.00058162527849259	0.00000000000000000	0.00000000000000000	-0.31427229365994291	0.00000000000000000
7	5	0.64286492817082985	-0.10269762989603207	2.96586388565198478	0.00000000000000000	-0.35047705114914235	-0.18236481149691561	0.02901519272536990	-0.10269762989603207	0.00000000000000000	0.00000000000000000	-0.35047705114914235	0.00000000000000000
8	5	0.65898401286048292	0.19399829493172061	2.96586388565198478	0.00000000000000000	-0.25455139045845454	-0.18236481149691561	0.04513427741502296	0.19399829493172061	0.00000000000000000	0.00000000000000000	-0.25455139045845454	0.00000000000000000
9	5	0.62186871474556327	0.18631021827637093	2.96586388565198478	0.00000000000000000	-0.28551925742621859	-0.18236481149691561	0.00801897930010331	0.18631021827637093	0.00000000000000000	0.00000000000000000	-0.28551925742621859	0.00000000000000000
10	5	0.60810933459534877	0.03743316668824562	2.96586388565198478	0.00000000000000000	-0.34046500813013425	-0.18236481149691561	-0.00574040085011118	0.03743316668824562	0.00000000000000000	0.00000000000000000	-0.34046500813013425	0.00000000000000000
1	6	0.58279402094223354	0.03425758569152293	2.96586388565198478	0.00000000000000000	-0.11454673478918805	-0.18236481149691561	-0.03105571450322642	0.03425758569152293	0.00000000000000000	0.00000000000000000	-0.11454673478918805	0.00000000000000000
2	6	0.63136166717797393	0.21995272771610594	2.96586388565198478	0.00000000000000000	-0.11953893514002438	-0.18236481149691561	0.01751193173251397	0.21995272771610594	0.00000000000000000	0.00000000000000000	-0.11953893514002438	0.00000000000000000
3	6	0.60189043832050326	0.38081921909268573	2.96586388565198478	0.00000000000000000	-0.11000650804674600	-0.18236481149691561	-0.01195929712495669	0.38081921909268573	0.00000000000000000	0.00000000000000000	-0.11000650804674600	0.00000000000000000
4	6	0.57061572625849921	-0.11433588551610416	2.96586388565198478	0.00000000000000000	-0.17845820778922306	-0.18236481149691561	-0.04323400918696074	-0.11433588551610416	0.00000000000000000	0.00000000000000000	-0.17845820778922306	0.00000000000000000
5	6	0.54618957391638701	-0.06027333025553243	2.96586388565198478	0.00000000000000000	-0.15964663614885810	-0.18236481149691561	-0.06766016152907295	-0.06027333025553243	0.00000000000000000	0.00000000000000000	-0.15964663614885810	0.00000000000000000
6	6	0.64422984481954781	0.05272829201703649	2.96586388565198478	0.00000000000000000	-0.12419247861277710	-0.18236481149691561	0.03038010937408786	0.05272829201703649	0.00000000000000000	0.00000000000000000	-0.12419247861277710	0.00000000000000000
7	6	0.62609980703631007	-0.10220799929416051	2.96586388565198478	0.00000000000000000	-0.19536833266470027	-0.18236481149691561	0.01225007159085012	-0.10220799929416051	0.00000000000000000	0.00000000000000000	-0.19536833266470027	0.00000000000000000
8	6	0.58572942381386595	-0.09616978143690333	2.96586388565198478	0.00000000000000000	-0.16233706308466506	-0.18236481149691561	-0.02812031163159401	-0.09616978143690333	0.00000000000000000	0.00000000000000000	-0.16233706308466506	0.00000000000000000
9	6	0.57178851551372500	0.62630233530394408	2.96586388565198478	0.00000000000000000	-0.13218814092168307	-0.18236481149691561	-0.04206121993173495	0.62630233530394408	0.00000000000000000	0.00000000000000000	-0.13218814092168307	0.00000000000000000
10	6	0.60250483016374867	-0.12084013235388358	2.96586388565198478	0.00000000000000000	-0.20344343341642168	-0.18236481149691561	-0.01134490528171128	-0.12084013235388358	0.00000000000000000	0.00000000000000000	-0.20344343341642168	0.00000000000000000
1	7	0.34709014278995437	0.11103717018706627	2.96586388565198478	0.00000000000000000	-0.10710581312378836	-0.18236481149691561	-0.26675959265550558	0.11103717018706627	0.00000000000000000	0.00000000000000000	-0.10710581312378836	0.00000000000000000
2	7	0.41854118227054349	-0.09367174969432995	2.96586388565198478	0.00000000000000000	-0.07666976486560236	-0.18236481149691561	-0.19530855317491647	-0.09367174969432995	0.00000000000000000	0.00000000000000000	-0.07666976486560236	0.00000000000000000
3	7	0.34544500459787186	0.41494048136459605	2.96586388565198478	0.00000000000000000	-0.13247530989838896	-0.18236481149691561	-0.26840473084758809	0.41494048136459605	0.00000000000000000	0.00000000000000000	-0.13247530989838896	0.00000000000000000
4	7	0.37636248969572783	0.18993956362586245	2.96586388565198478	0.00000000000000000	-0.04625449806698936	-0.18236481149691561	-0.23748724574973212	0.18993956362586245	0.00000000000000000	0.00000000000000000	-0.04625449806698936	0.00000000000000000
5	7	0.37397712315368442	0.16328232040803101	2.96586388565198478	0.00000000000000000	-0.09408753989453575	-0.18236481149691561	-0.23987261229177553	0.16328232040803101	0.00000000000000000	0.00000000000000000	-0.09408753989453575	0.00000000000000000
6	7	0.39496192326642471	0.42889123286985464	2.96586388565198478	0.00000000000000000	-0.11953697744694602	-0.18236481149691561	-0.21888781217903525	0.42889123286985464	0.00000000000000000	0.00000000000000000	-0.11953697744694602	0.00000000000000000
7	7	0.37666767078470004	0.34929714761392250	2.96586388565198478	0.00000000000000000	-0.14252364273141879	-0.18236481149691561	-0.23718206466075992	0.34929714761392250	0.00000000000000000	0.00000000000000000	-0.14252364273141879	0.00000000000000000
8	7	0.39118955589930121	0.03412983701081167	2.96586388565198478	0.00000000000000000	-0.18858281518587927	-0.18236481149691561	-0.22266017954615874	0.03412983701081167	0.00000000000000000	0.00000000000000000	-0.18858281518587927	0.00000000000000000
9	7	0.36426975884635993	0.27072486057088252	2.96586388565198478	0.00000000000000000	-0.08199834659767764	-0.18236481149691561	-0.24957997659910003	0.27072486057088252	0.00000000000000000	0.00000000000000000	-0.08199834659767764	0.00000000000000000
10	7	0.44587731061608543	0.11670732099513548	2.96586388565198478	0.00000000000000000	-0.03224461289990233	-0.18236481149691561	-0.16797242482937452	0.11670732099513548	0.00000000000000000	0.00000000000000000	-0.03224461289990233	0.00000000000000000
