rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
1	2	0.74749857182611290	0.26445681789234915	3.75790620440616463	0.06670063415540646	-0.03658476018132029	0.23341083394396231	0.13395824785311816	0.26445681789234915	0.00000000000000000	0.06670063415540646	-0.03658476018132029	-0.02190220445246302
2	2	0.80028229263597228	0.34327297801026924	3.75790620440616463	-0.00836510233552786	-0.00364617416246443	0.33989467695299602	0.18674196866297754	0.34327297801026924	0.00000000000000000	-0.00836510233552786	-0.00364617416246443	0.08458163855657069
3	2	0.72656353408170538	0.00660523116793620	3.75790620440616463	0.09121721138338783	0.01425216285920460	0.35632542110367410	0.11302321010871064	0.00660523116793620	0.00000000000000000	0.09121721138338783	0.01425216285920460	0.10101238270724877
4	2	0.82982444967379720	0.33446751968803673	3.75790620440616463	0.02737568773267994	-0.00837657161274871	0.24387901604769296	0.21628412570080247	0.33446751968803673	0.00000000000000000	0.02737568773267994	-0.00837657161274871	-0.01143402234873236
5	2	0.75296985151450346	0.07861292389563511	3.75790620440616463	-0.00018500592255754	0.00976202324723396	0.33301783954716435	0.13942952754150872	0.07861292389563511	0.00000000000000000	-0.00018500592255754	0.00976202324723396	0.07770480115073902
6	2	0.70333584740276911	-0.07989384784596976	3.75790620440616463	0.00396439509046491	-0.00184964512126280	0.46668205718238459	0.08979552342977437	-0.07989384784596976	0.00000000000000000	0.00396439509046491	-0.00184964512126280	0.21136901878595926
7	2	0.77978991413829035	0.08749112472710786	3.75790620440616463	0.03044099812086352	-0.01183540497758742	0.21795733410038359	0.16624959016529561	0.08749112472710786	0.00000000000000000	0.03044099812086352	-0.01183540497758742	-0.03735570429604174
8	2	0.72323746350310592	0.21014512036563010	3.75790620440616463	0.02484831206153185	-0.00455288203362015	0.28646574998675994	0.10969713953011118	0.21014512036563010	0.00000000000000000	0.02484831206153185	-0.00455288203362015	0.03115271159033461
9	2	0.74652775530656801	0.24147431736489094	3.75790620440616463	0.10285873650698547	0.00159236779218721	0.30922911257425556	0.13298743133357327	0.24147431736489094	0.00000000000000000	0.10285873650698547	0.00159236779218721	0.05391607417783023
10	2	0.74839804641046892	-0.06401181072064920	3.75790620440616463	0.08003294355665394	-0.05332798900225642	0.28764608935797842	0.13485772243747418	-0.06401181072064920	0.00000000000000000	0.08003294355665394	-0.05332798900225642	0.03233305096155309
1	3	0.56211176888877346	0.13102895464812214	3.75790620440616463	0.00375386566979446	0.03544471204374635	0.19052606270254349	-0.05142855508422128	0.13102895464812214	0.00000000000000000	0.00375386566979446	0.03544471204374635	-0.06478697569388184
2	3	0.61374841650956202	0.14541789786349385	3.75790620440616463	0.02407239003795303	0.01240709841391242	0.06846635136890866	0.00020809253656728	0.14541789786349385	0.00000000000000000	0.02407239003795303	0.01240709841391242	-0.18684668702751667
3	3	0.60319417029213995	0.04138482253802714	3.75790620440616463	-0.12112179273962333	-0.00617676959331835	0.31372088813327886	-0.01034615368085479	0.04138482253802714	0.00000000000000000	-0.12112179273962333	-0.00617676959331835	0.05840784973685353
4	3	0.56965768118244264	0.22660163786089227	3.75790620440616463	-0.08058194273336869	0.02124099756449157	0.29358445950155809	-0.04388264279055210	0.22660163786089227	0.00000000000000000	-0.08058194273336869	0.02124099756449157	0.03827142110513276
5	3	0.56912976653051428	0.10125776095733446	3.75790620440616463	-0.05485477110825995	0.04677023841237040	0.40290416421264769	-0.04441055744248046	0.10125776095733446	0.00000000000000000	-0.05485477110825995	0.04677023841237040	0.14759112581622236
6	3	0.55624597060621994	-0.47606541423814330	3.75790620440616463	0.03218979849977935	-0.02556735152572692	0.38466074267975947	-0.05729435336677480	-0.47606541423814330	0.00000000000000000	0.03218979849977935	-0.02556735152572692	0.12934770428333414
7	3	0.57754946375177407	0.28920443834089715	3.75790620440616463	0.04963834005294811	0.00404869962915214	0.16798059782399039	-0.03599086022122067	0.28920443834089715	0.00000000000000000	0.04963834005294811	0.00404869962915214	-0.08733244057243494
8	3	0.56806393148199075	0.16012451909349479	3.75790620440616463	-0.02947241490730426	0.01091766927060158	0.31012874311236560	-0.04547639249100399	0.16012451909349479	0.00000000000000000	-0.02947241490730426	0.01091766927060158	0.05481570471594027
9	3	0.58114700657212714	0.04380261220931710	3.75790620440616463	-0.03867925545172266	-0.00952598446448350	0.23916756934015312	-0.03239331740086759	0.04380261220931710	0.00000000000000000	-0.03867925545172266	-0.00952598446448350	-0.01614546905627220
10	3	0.58247045490715776	0.08170905521059811	3.75790620440616463	-0.07657574513055321	0.00127507660396709	0.25662732946898359	-0.03106986906583697	0.08170905521059811	0.00000000000000000	-0.07657574513055321	0.00127507660396709	0.00131429107255826
1	4	0.77671043873731183	0.45500182197321493	3.75790620440616463	-0.00300170750901421	0.01499326363515047	0.24941893083369149	0.16317011476431709	0.45500182197321493	0.00000000000000000	-0.00300170750901421	0.01499326363515047	-0.00589410756273384
2	4	0.76864470567418464	0.65310072061719437	3.75790620440616463	-0.12671833315231476	0.01243151773418438	0.24507296390767130	0.15510438170118990	0.65310072061719437	0.00000000000000000	-0.12671833315231476	0.01243151773418438	-0.01024007448875403
3	4	0.72554653808519276	0.24132125765150270	3.75790620440616463	0.11775326648205053	0.00693023168255172	0.15141983127234360	0.11200621411219802	0.24132125765150270	0.00000000000000000	0.11775326648205053	0.00693023168255172	-0.10389320712408173
4	4	0.76010069456292162	0.25867793439248399	3.75790620440616463	-0.04576793962168593	-0.02742110919689231	0.08185008176702718	0.14656037058992688	0.25867793439248399	0.00000000000000000	-0.04576793962168593	-0.02742110919689231	-0.17346295662939815
5	4	0.75525435125245488	0.41425528588662702	3.75790620440616463	-0.17577007078820839	-0.00354538515627811	0.27733187066384468	0.14171402727946014	0.41425528588662702	0.00000000000000000	-0.17577007078820839	-0.00354538515627811	0.02201883226741935
6	4	0.72175640170648736	0.31545773782068642	3.75790620440616463	-0.05740935605488907	-0.03481299887580429	0.06094471784868477	0.10821607773349262	0.31545773782068642	0.00000000000000000	-0.05740935605488907	-0.03481299887580429	-0.19436832054774056
7	4	0.75613529707386551	0.39572321693492629	3.75790620440616463	-0.06766466556828918	-0.01536849525918293	0.18740046844572447	0.14259497310087077	0.39572321693492629	0.00000000000000000	-0.06766466556828918	-0.01536849525918293	-0.06791256995070086
8	4	0.72048327649032218	0.90130875060074489	3.75790620440616463	-0.06401386004808535	-0.00235607114935085	0.30828073223442226	0.10694295251732744	0.90130875060074489	0.00000000000000000	-0.06401386004808535	-0.00235607114935085	0.05296769383799693
9	4	0.82261946240080086	0.41212601086357181	3.75790620440616463	-0.04819524149409306	0.02748041926167097	0.17804931214758382	0.20907913842780612	0.41212601086357181	0.00000000000000000	-0.04819524149409306	0.02748041926167097	-0.07726372624884151
10	4	0.75675485953276578	0.24476652076549621	3.75790620440616463	0.08778767742649937	0.04020548221811735	0.22642266279051071	0.14321453555977104	0.24476652076549621	0.00000000000000000	0.08778767742649937	0.04020548221811735	-0.02889037560591462
1	5	0.61645021027084224	0.09452566246374160	3.75790620440616463	-0.00998596691972717	-0.00971802749725036	0.50808955974581715	0.00290988629784750	0.09452566246374160	0.00000000000000000	-0.00998596691972717	-0.00971802749725036	0.25277652134939183
2	5	0.62669330437992288	0.02410435561555008	3.75790620440616463	0.04173551862873513	0.02290520049869057	0.48625221405886032	0.01315298040692814	0.02410435561555008	0.00000000000000000	0.04173551862873513	0.02290520049869057	0.23093917566243499
3	5	0.60861169834011275	-0.21804166368608685	3.75790620440616463	0.02729470611110129	-0.01683218949052410	0.56543935803464129	-0.00492862563288199	-0.21804166368608685	0.00000000000000000	0.02729470611110129	-0.01683218949052410	0.31012631963821596
4	5	0.57835805469960799	-0.00837686718367920	3.75790620440616463	0.01198300906928512	-0.00771493544005943	0.52911140724004202	-0.03518226927338675	-0.00837686718367920	0.00000000000000000	0.01198300906928512	-0.00771493544005943	0.27379836884361669
5	5	0.65711274778202677	0.03263769451186957	3.75790620440616463	-0.03377569830520708	-0.01048230664720625	0.33897852345237045	0.04357242380903203	0.03263769451186957	0.00000000000000000	-0.03377569830520708	-0.01048230664720625	0.08366548505594512
6	5	0.62357391722719058	-0.13512409767746161	3.75790620440616463	0.16502065092034673	0.00384019306436999	0.39777101698073919	0.01003359325419584	-0.13512409767746161	0.00000000000000000	0.16502065092034673	0.00384019306436999	0.14245797858431386
7	5	0.64351965266415956	-0.01991560788128049	3.75790620440616463	0.01444815521248939	-0.01826462557193693	0.44452347371361794	0.02997932869116482	-0.01991560788128049	0.00000000000000000	0.01444815521248939	-0.01826462557193693	0.18921043531719262
8	5	0.62574459112477454	-0.33327550937390293	3.75790620440616463	0.02171233362848626	0.01328891074059806	0.58155996235103768	0.01220426715177980	-0.33327550937390293	0.00000000000000000	0.02171233362848626	0.01328891074059806	0.32624692395461236
9	5	0.61807870350973804	0.06328188010309357	3.75790620440616463	0.09237365965405411	-0.01957622617923772	0.40169482483852742	0.00453837953674330	0.06328188010309357	0.00000000000000000	0.09237365965405411	-0.01957622617923772	0.14638178644210209
10	5	0.63568198961067113	-0.11337333082551197	3.75790620440616463	-0.04461385810615347	-0.00392412961987547	0.51825753202147151	0.02214166563767639	-0.11337333082551197	0.00000000000000000	-0.04461385810615347	-0.00392412961987547	0.26294449362504618
1	6	0.60135402134105131	-0.27738631360212063	3.75790620440616463	0.00793293455980653	-0.01920601059395581	0.18029251348875325	-0.01218630263194342	-0.27738631360212063	0.00000000000000000	0.00793293455980653	-0.01920601059395581	-0.07502052490767208
2	6	0.61002410982048993	-0.28231056367619400	3.75790620440616463	-0.07080312542171520	-0.00187694910119946	0.17252507175170637	-0.00351621415250480	-0.28231056367619400	0.00000000000000000	-0.07080312542171520	-0.00187694910119946	-0.08278796664471896
3	6	0.57992845929755199	0.02507595413322236	3.75790620440616463	-0.07993004580978515	0.01239092627953882	0.30558132734696264	-0.03361186467544275	0.02507595413322236	0.00000000000000000	-0.07993004580978515	0.01239092627953882	0.05026828895053731
4	6	0.59868032904659985	-0.07095899902624744	3.75790620440616463	0.03685618860262658	0.02392045517980854	0.12869447926584959	-0.01485999492639489	-0.07095899902624744	0.00000000000000000	0.03685618860262658	0.02392045517980854	-0.12661855913057574
5	6	0.56639608660553897	-0.04311875005340836	3.75790620440616463	-0.00251308071330614	0.02373084372045671	0.19742828499967682	-0.04714423736745577	-0.04311875005340836	0.00000000000000000	-0.00251308071330614	0.02373084372045671	-0.05788475339674851
6	6	0.57754150527959736	0.03697713724069544	3.75790620440616463	-0.03713686572920157	-0.01628833008922351	0.08766751687281027	-0.03599881869339738	0.03697713724069544	0.00000000000000000	-0.03713686572920157	-0.01628833008922351	-0.16764552152361506
7	6	0.58285831734269877	0.39707216654142430	3.75790620440616463	-0.10927267060524262	-0.02592395484241076	0.16549404011853416	-0.03068200663029597	0.39707216654142430	0.00000000000000000	-0.10927267060524262	-0.02592395484241076	-0.08981899827789117
8	6	0.60746379294642139	-0.05769085261415086	3.75790620440616463	0.05835055886762168	0.05489123191637139	0.16086569266314613	-0.00607653102657335	-0.05769085261415086	0.00000000000000000	0.05835055886762168	0.05489123191637139	-0.09444734573327920
9	6	0.58719290968756055	-0.18903016344208504	3.75790620440616463	0.04531587954859928	-0.02076735046754462	0.26024427684636176	-0.02634741428543419	-0.18903016344208504	0.00000000000000000	0.04531587954859928	-0.02076735046754462	0.00493123844993643
10	6	0.63316732399624331	-0.00597692857726920	3.75790620440616463	-0.00796622517621444	0.00835166445938616	0.21441119206737472	0.01962700002324858	-0.00597692857726920	0.00000000000000000	-0.00796622517621444	0.00835166445938616	-0.04090184632905061
1	7	0.38510036632335259	0.37857864981568823	3.75790620440616463	-0.05428260942089025	-0.00082744151451986	0.08740903660482327	-0.22843995764964214	0.37857864981568823	0.00000000000000000	-0.05428260942089025	-0.00082744151451986	-0.16790400179160206
2	7	0.39413011231372869	-0.22480757755095179	3.75790620440616463	0.03973062329807110	0.04721202449276930	0.41755022069059106	-0.21941021165926605	-0.22480757755095179	0.00000000000000000	0.03973062329807110	0.04721202449276930	0.16223718229416573
3	7	0.39411834473189244	0.06795325706714456	3.75790620440616463	-0.03954286469628897	0.01280717928756631	0.12089188505680706	-0.21942197924110229	0.06795325706714456	0.00000000000000000	-0.03954286469628897	0.01280717928756631	-0.13442115333961827
4	7	0.37887356301760133	0.00078153629897973	3.75790620440616463	-0.06404442940885216	-0.02451585564123515	0.18068258389093209	-0.23466676095539341	0.00078153629897973	0.00000000000000000	-0.06404442940885216	-0.02451585564123515	-0.07463045450549324
5	7	0.39712478117107941	0.02703978991175476	3.75790620440616463	-0.13258429463860441	-0.01747844096708326	0.14257439037283959	-0.21641554280191533	0.02703978991175476	0.00000000000000000	-0.13258429463860441	-0.01747844096708326	-0.11273864802358574
6	7	0.40502604123527047	0.33899504950932208	3.75790620440616463	-0.03488372802400692	0.00843738277169760	0.02045349511898478	-0.20851428273772427	0.33899504950932208	0.00000000000000000	-0.03488372802400692	0.00843738277169760	-0.23485954327744055
7	7	0.38311352842887414	-0.12407928812872490	3.75790620440616463	-0.12297643769220601	-0.01963763324668220	0.25239272863056239	-0.23042679554412060	-0.12407928812872490	0.00000000000000000	-0.12297643769220601	-0.01963763324668220	-0.00292030976586294
8	7	0.37735868247158366	0.20355177009699382	3.75790620440616463	0.01351983291927883	0.01043650489162279	0.21237509262231011	-0.23618164150141108	0.20355177009699382	0.00000000000000000	0.01351983291927883	0.01043650489162279	-0.04293794577411522
9	7	0.35278438450532551	0.34629765984333349	3.75790620440616463	0.07403797891991250	0.03917055446272606	0.14415059919591855	-0.26075593946766923	0.34629765984333349	0.00000000000000000	0.07403797891991250	0.03917055446272606	-0.11116243920050678
10	7	0.38594517209294255	0.26958734891302871	3.75790620440616463	0.02021359674495485	0.03098573503316836	0.03919870794015194	-0.22759515188005219	0.26958734891302871	0.00000000000000000	0.02021359674495485	0.03098573503316836	-0.21611433045627337
