rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
8	2	0.74446496253447747	0.46308030601009420	3.95230874650942754	0.09750807527184460	-0.02279137459504723	0.25612128169483139	0.13197134747401251	0.46308030601009420	0.00000000000000000	0.09750807527184460	-0.02279137459504723	0.00000000000000000
9	2	0.74018040815341912	0.07469297331324123	3.95230874650942754	-0.03173524621877258	-0.03373031779082497	0.25612128169483139	0.12768679309295417	0.07469297331324123	0.00000000000000000	-0.03173524621877258	-0.03373031779082497	0.00000000000000000
10	2	0.74115158802713721	-0.10855772138834996	3.95230874650942754	0.10164518524041394	-0.02310349337262968	0.25612128169483139	0.12865797296667225	-0.10855772138834996	0.00000000000000000	0.10164518524041394	-0.02310349337262968	0.00000000000000000
1	3	0.49994078570766542	-0.04322937583616424	3.95230874650942754	0.17884928884959414	0.03190604480865297	0.25612128169483139	-0.11255282935279953	-0.04322937583616424	0.00000000000000000	0.17884928884959414	0.03190604480865297	0.00000000000000000
2	3	0.55232310430896780	-0.08112318228762383	3.95230874650942754	0.06571550523616883	0.03309017548851863	0.25612128169483139	-0.06017051075149715	-0.08112318228762383	0.00000000000000000	0.06571550523616883	0.03309017548851863	0.00000000000000000
3	3	0.62887044563174976	0.29007946228038028	3.95230874650942754	-0.34595641307251546	-0.00093795713957732	0.25612128169483139	0.01637683057128481	0.29007946228038028	0.00000000000000000	-0.34595641307251546	-0.00093795713957732	0.00000000000000000
4	3	0.59222783891571373	-0.18840977445386653	3.95230874650942754	0.11884184592400504	0.03277827528753834	0.25612128169483139	-0.02026577614475122	-0.18840977445386653	0.00000000000000000	0.11884184592400504	0.03277827528753834	0.00000000000000000
5	3	0.64299292453774770	0.10111381326103761	3.95230874650942754	-0.09139192166566981	0.04789540988232327	0.25612128169483139	0.03049930947728274	0.10111381326103761	0.00000000000000000	-0.09139192166566981	0.04789540988232327	0.00000000000000000
6	3	0.60810893462173010	0.07519065024102189	3.95230874650942754	-0.10312566213864047	0.02292925833032240	0.25612128169483139	-0.00438468043873486	0.07519065024102189	0.00000000000000000	-0.10312566213864047	0.02292925833032240	0.00000000000000000
7	3	0.57638160612651679	0.06777123256327537	3.95230874650942754	-0.15201340384326337	-0.03967272526052901	0.25612128169483139	-0.03611200893394817	0.06777123256327537	0.00000000000000000	-0.15201340384326337	-0.03967272526052901	0.00000000000000000
8	3	0.55898352952559671	0.01978131853020863	3.95230874650942754	0.06238338616401634	0.01907698387699697	0.25612128169483139	-0.05351008553486825	0.01978131853020863	0.00000000000000000	0.06238338616401634	0.01907698387699697	0.00000000000000000
9	3	0.57595297805758117	0.12942767928888535	3.95230874650942754	0.16757345230315870	0.05203871918173913	0.25612128169483139	-0.03654063700288379	0.12942767928888535	0.00000000000000000	0.16757345230315870	0.05203871918173913	0.00000000000000000
10	3	0.56720181763676347	-0.03006882396916544	3.95230874650942754	0.23876234983879330	-0.01864010370807455	0.25612128169483139	-0.04529179742370149	-0.03006882396916544	0.00000000000000000	0.23876234983879330	-0.01864010370807455	0.00000000000000000
1	4	0.73015852369630596	0.38093541652361806	3.95230874650942754	0.11620314765429267	0.02349151405177358	0.25612128169483139	0.11766490863584100	0.38093541652361806	0.00000000000000000	0.11620314765429267	0.02349151405177358	0.00000000000000000
2	4	0.76136962864163749	0.51062314434828771	3.95230874650942754	0.12751111541052718	0.01223713010375481	0.25612128169483139	0.14887601358117253	0.51062314434828771	0.00000000000000000	0.12751111541052718	0.01223713010375481	0.00000000000000000
3	4	0.78635025308042139	0.50793770528397997	3.95230874650942754	-0.10990398805263030	0.04397640149264589	0.25612128169483139	0.17385663801995643	0.50793770528397997	0.00000000000000000	-0.10990398805263030	0.04397640149264589	0.00000000000000000
4	4	0.70260744241991691	0.33275563253167106	3.95230874650942754	-0.12329937644940372	0.00639291515192317	0.25612128169483139	0.09011382735945195	0.33275563253167106	0.00000000000000000	-0.12329937644940372	0.00639291515192317	0.00000000000000000
5	4	0.71933039124589637	0.18125647879602477	3.95230874650942754	0.21546613290940198	0.08925092915408189	0.25612128169483139	0.10683677618543141	0.18125647879602477	0.00000000000000000	0.21546613290940198	0.08925092915408189	0.00000000000000000
6	4	0.74942565240407766	0.17282565979369219	3.95230874650942754	0.06677064296762489	-0.03236483246076936	0.25612128169483139	0.13693203734361270	0.17282565979369219	0.00000000000000000	0.06677064296762489	-0.03236483246076936	0.00000000000000000
7	4	0.77348252649980809	0.21661457247861407	3.95230874650942754	-0.08616387080192922	-0.08008986685246308	0.25612128169483139	0.16098891143934313	0.21661457247861407	0.00000000000000000	-0.08616387080192922	-0.08008986685246308	0.00000000000000000
8	4	0.78236242522505794	0.00543728285370865	3.95230874650942754	-0.00914968297691471	0.02527304294942061	0.25612128169483139	0.16986881016459299	0.00543728285370865	0.00000000000000000	-0.00914968297691471	0.02527304294942061	0.00000000000000000
9	4	0.76456612532118706	0.22121053429763060	3.95230874650942754	0.06592163162805217	0.00791784671512839	0.25612128169483139	0.15207251026072210	0.22121053429763060	0.00000000000000000	0.06592163162805217	0.00791784671512839	0.00000000000000000
10	4	0.72713741081316374	0.62058979689937943	3.95230874650942754	-0.07653401184721850	0.02857499492505378	0.25612128169483139	0.11464379575269878	0.62058979689937943	0.00000000000000000	-0.07653401184721850	0.02857499492505378	0.00000000000000000
1	5	0.65516084262473062	-0.12458955504319766	3.95230874650942754	0.15570099464065407	-0.07492986327512992	0.25612128169483139	0.04266722756426566	-0.12458955504319766	0.00000000000000000	0.15570099464065407	-0.07492986327512992	0.00000000000000000
2	5	0.61292711335021699	-0.34515781397977208	3.95230874650942754	0.18548012848581313	-0.07921617654521595	0.25612128169483139	0.00043349828975203	-0.34515781397977208	0.00000000000000000	0.18548012848581313	-0.07921617654521595	0.00000000000000000
3	5	0.61550937088214630	-0.25275757986042735	3.95230874650942754	0.28691862181763605	-0.07707216190838123	0.25612128169483139	0.00301575582168134	-0.25275757986042735	0.00000000000000000	0.28691862181763605	-0.07707216190838123	0.00000000000000000
4	5	0.59305307626512294	0.02855936153770553	3.95230874650942754	0.10450741524051577	-0.11066995080657997	0.25612128169483139	-0.01944053879534202	0.02855936153770553	0.00000000000000000	0.10450741524051577	-0.11066995080657997	0.00000000000000000
5	5	0.59982560096050908	-0.42942835172944643	3.95230874650942754	0.24798585665563649	-0.10906448449078363	0.25612128169483139	-0.01266801409995588	-0.42942835172944643	0.00000000000000000	0.24798585665563649	-0.10906448449078363	0.00000000000000000
6	5	0.60664488929347560	-0.17185283357793599	3.95230874650942754	0.36376396447622350	-0.07240180583946720	0.25612128169483139	-0.00584872576698936	-0.17185283357793599	0.00000000000000000	0.36376396447622350	-0.07240180583946720	0.00000000000000000
7	5	0.61590858923262248	-0.15064948359111907	3.95230874650942754	0.40991376692178527	-0.07863307081804984	0.25612128169483139	0.00341497417215753	-0.15064948359111907	0.00000000000000000	0.40991376692178527	-0.07863307081804984	0.00000000000000000
8	5	0.61210530327356805	-0.18802489452245480	3.95230874650942754	0.25596326521806811	-0.08253966495399562	0.25612128169483139	-0.00038831178689691	-0.18802489452245480	0.00000000000000000	0.25596326521806811	-0.08253966495399562	0.00000000000000000
9	5	0.61211386389001776	0.11486711005115995	3.95230874650942754	0.24968745561948147	-0.05777321566230129	0.25612128169483139	-0.00037975117044720	0.11486711005115995	0.00000000000000000	0.24968745561948147	-0.05777321566230129	0.00000000000000000
10	5	0.59242010941479661	-0.21785469385635778	3.95230874650942754	0.37571488990159807	-0.07490513210766790	0.25612128169483139	-0.02007350564566834	-0.21785469385635778	0.00000000000000000	0.37571488990159807	-0.07490513210766790	0.00000000000000000
1	6	0.58703415623522515	-0.10813970103368922	3.95230874650942754	-0.07950734024429704	-0.04369105024273851	0.25612128169483139	-0.02545945882523981	-0.10813970103368922	0.00000000000000000	-0.07950734024429704	-0.04369105024273851	0.00000000000000000
2	6	0.57525702648734334	0.15073884306938576	3.95230874650942754	-0.22230076051722608	0.00901246563048129	0.25612128169483139	-0.03723658857312162	0.15073884306938576	0.00000000000000000	-0.22230076051722608	0.00901246563048129	0.00000000000000000
3	6	0.62525876634503474	0.20640519837652438	3.95230874650942754	-0.22010802200045440	-0.04261746772819985	0.25612128169483139	0.01276515128456979	0.20640519837652438	0.00000000000000000	-0.22010802200045440	-0.04261746772819985	0.00000000000000000
4	6	0.60467487726948743	0.03664956863895968	3.95230874650942754	0.05219942485232169	0.05671106551301711	0.25612128169483139	-0.00781873779097753	0.03664956863895968	0.00000000000000000	0.05219942485232169	0.05671106551301711	0.00000000000000000
5	6	0.53050508758031112	-0.31772417329335334	3.95230874650942754	0.24315994586269224	-0.00043539028551559	0.25612128169483139	-0.08198852748015384	-0.31772417329335334	0.00000000000000000	0.24315994586269224	-0.00043539028551559	0.00000000000000000
6	6	0.63498940273479798	-0.04478983308680026	3.95230874650942754	-0.21304342196059156	-0.08728839551187204	0.25612128169483139	0.02249578767433302	-0.04478983308680026	0.00000000000000000	-0.21304342196059156	-0.08728839551187204	0.00000000000000000
7	6	0.61189471951707253	0.03875755852066146	3.95230874650942754	0.04685371047987943	0.05671338554308854	0.25612128169483139	-0.00059889554339243	0.03875755852066146	0.00000000000000000	0.04685371047987943	0.05671338554308854	0.00000000000000000
8	6	0.59849664328330288	0.03810551749976347	3.95230874650942754	-0.06264714876543437	-0.01414969705380071	0.25612128169483139	-0.01399697177716208	0.03810551749976347	0.00000000000000000	-0.06264714876543437	-0.01414969705380071	0.00000000000000000
9	6	0.60663578239667437	-0.36600817037076538	3.95230874650942754	0.11053961280505861	0.02064161429434690	0.25612128169483139	-0.00585783266379059	-0.36600817037076538	0.00000000000000000	0.11053961280505861	0.02064161429434690	0.00000000000000000
10	6	0.62190707933867373	-0.03661300622128967	3.95230874650942754	-0.05796049222256416	0.08776938943449891	0.25612128169483139	0.00941346427820877	-0.03661300622128967	0.00000000000000000	-0.05796049222256416	0.08776938943449891	0.00000000000000000
1	7	0.32046101494031498	-0.02427685713673075	3.95230874650942754	-0.17555781250690092	-0.05425427903576976	0.25612128169483139	-0.29203260012014998	-0.02427685713673075	0.00000000000000000	-0.17555781250690092	-0.05425427903576976	0.00000000000000000
2	7	0.40307476549641486	-0.11001829017701015	3.95230874650942754	-0.17340000689537213	-0.01277631021187203	0.25612128169483139	-0.20941884956405010	-0.11001829017701015	0.00000000000000000	-0.17340000689537213	-0.01277631021187203	0.00000000000000000
3	7	0.42206667838432488	-0.23639301608460270	3.95230874650942754	-0.06567589576154995	0.00188193907547215	0.25612128169483139	-0.19042693667614008	-0.23639301608460270	0.00000000000000000	-0.06567589576154995	0.00188193907547215	0.00000000000000000
4	7	0.40787816563919577	-0.06824366892792871	3.95230874650942754	-0.12718386748063643	-0.08558052113991317	0.25612128169483139	-0.20461544942126919	-0.06824366892792871	0.00000000000000000	-0.12718386748063643	-0.08558052113991317	0.00000000000000000
5	7	0.40263675923911074	-0.08704804036847894	3.95230874650942754	-0.04872134724746906	0.03582828571817269	0.25612128169483139	-0.20985685582135422	-0.08704804036847894	0.00000000000000000	-0.04872134724746906	0.03582828571817269	0.00000000000000000
6	7	0.40525108378970348	0.05747319834285237	3.95230874650942754	-0.15737951667348971	0.09700580911013787	0.25612128169483139	-0.20724253127076148	0.05747319834285237	0.00000000000000000	-0.15737951667348971	0.09700580911013787	0.00000000000000000
7	7	0.34767725216916212	0.47547037367243067	3.95230874650942754	-0.14440889863896092	-0.02146263778388981	0.25612128169483139	-0.26481636289130284	0.47547037367243067	0.00000000000000000	-0.14440889863896092	-0.02146263778388981	0.00000000000000000
8	7	0.39601601295118882	0.23888393648934131	3.95230874650942754	-0.23789551826243238	0.09689216672535499	0.25612128169483139	-0.21647760210927613	0.23888393648934131	0.00000000000000000	-0.23789551826243238	0.09689216672535499	0.00000000000000000
9	7	0.32742642042626297	0.17775969110874823	3.95230874650942754	0.04891742692813915	0.01355153403293580	0.25612128169483139	-0.28506719463420199	0.17775969110874823	0.00000000000000000	0.04891742692813915	0.01355153403293580	0.00000000000000000
10	7	0.38753657958130400	0.02961637945244744	3.95230874650942754	-0.22527514555369482	0.04322922020037998	0.25612128169483139	-0.22495703547916096	0.02961637945244744	0.00000000000000000	-0.22527514555369482	0.04322922020037998	0.00000000000000000
